,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
137,0.0,104.244.42.0-255,66,66,76,198
138,0.008144,31.13.82.0-255,66,132,76,198
139,0.012994,31.13.82.0-255,66,198,76,198
140,0.0,104.244.42.0-255,66,66,76,198
141,0.023578,31.13.82.0-255,66,132,76,198
142,0.026966,31.13.82.0-255,66,198,76,198
143,0.0,157.240.7.0-255,66,66,76,132
144,0.003922,104.244.42.0-255,66,132,76,132
145,0.0,104.244.42.0-255,66,66,76,66
146,0.0,104.244.42.0-255,66,66,76,66
147,0.0,157.240.13.0-255,66,66,76,132
148,0.014391,104.244.42.0-255,66,132,76,132
149,0.0,104.244.42.0-255,66,66,76,66
150,0.0,157.240.13.0-255,66,66,76,132
151,0.022209,104.244.42.0-255,66,132,76,132
152,0.0,104.244.42.0-255,66,66,76,198
153,0.008356,31.13.82.0-255,66,132,76,198
154,0.011966,31.13.82.0-255,66,198,76,198
155,0.0,104.244.42.0-255,66,66,76,66
156,0.0,104.244.42.0-255,66,66,76,66
157,0.0,157.240.7.0-255,66,66,76,132
158,0.015049,104.244.42.0-255,66,132,76,132
159,0.0,104.244.42.0-255,66,66,76,66
160,0.0,104.244.42.0-255,66,66,76,198
161,0.019323,31.13.82.0-255,66,132,76,198
162,0.023853,31.13.82.0-255,66,198,76,198
163,0.0,104.244.42.0-255,66,66,76,66
164,0.0,104.244.42.0-255,66,66,76,198
165,0.003681,31.13.82.0-255,66,132,76,198
166,0.0124,31.13.82.0-255,66,198,76,198
167,0.0,157.240.7.0-255,66,66,76,132
168,0.015977,104.244.42.0-255,66,132,76,132
169,0.0,104.244.42.0-255,66,66,76,66
170,0.0,104.244.42.0-255,66,66,76,198
171,0.001723,31.13.82.0-255,66,132,76,198
172,0.00871,31.13.82.0-255,66,198,76,198
173,0.0,104.244.42.0-255,66,66,76,66
174,0.0,104.244.42.0-255,66,66,76,66
175,0.0,157.240.13.0-255,66,66,76,264
176,0.012178,104.244.42.0-255,66,132,76,264
177,0.022398,31.13.82.0-255,66,198,76,264
178,0.030257,31.13.82.0-255,66,264,76,264
179,0.0,104.244.42.0-255,66,66,76,66
180,0.0,157.240.13.0-255,66,66,76,132
181,0.016773,104.244.42.0-255,66,132,76,132
182,0.0,104.244.42.0-255,66,66,76,66
183,0.0,104.244.42.0-255,66,66,76,198
184,0.011791,31.13.82.0-255,66,132,76,198
185,0.016897,31.13.82.0-255,66,198,76,198
186,0.0,104.244.42.0-255,66,66,76,66
187,0.0,104.244.42.0-255,66,66,76,66
188,0.0,104.244.42.0-255,66,66,76,66
189,0.0,104.244.42.0-255,66,66,76,66
190,0.0,104.244.42.0-255,66,66,76,66
191,0.0,104.244.42.0-255,66,66,76,66
192,0.0,104.244.42.0-255,66,66,76,198
193,0.025079,31.13.82.0-255,66,132,76,198
194,0.02868,31.13.82.0-255,66,198,76,198
195,0.0,104.244.42.0-255,66,66,76,198
196,0.008354,31.13.82.0-255,66,132,76,198
197,0.012069,31.13.82.0-255,66,198,76,198
198,0.0,157.240.13.0-255,66,66,76,132
199,0.017772,104.244.42.0-255,66,132,76,132
200,0.0,104.244.42.0-255,66,66,76,198
201,0.008999,31.13.82.0-255,66,132,76,198
202,0.014404,31.13.82.0-255,66,198,76,198
203,0.0,104.244.42.0-255,66,66,76,66
204,0.0,104.244.42.0-255,66,66,76,66
205,0.0,157.240.13.0-255,66,66,76,132
206,0.014999,104.244.42.0-255,66,132,76,132
207,0.0,104.244.42.0-255,66,66,76,66
208,0.0,104.244.42.0-255,66,66,76,198
209,0.020034,31.13.82.0-255,66,132,76,198
210,0.024415,31.13.82.0-255,66,198,76,198
211,0.0,157.240.7.0-255,66,66,76,132
212,0.010777,104.244.42.0-255,66,132,76,132
213,0.0,104.244.42.0-255,66,66,76,198
214,0.006173,31.13.82.0-255,66,132,76,198
215,0.012106,31.13.82.0-255,66,198,76,198
216,0.0,104.244.42.0-255,66,66,76,66
217,0.0,157.240.7.0-255,66,66,76,132
218,0.013621,104.244.42.0-255,66,132,76,132
219,0.0,104.244.42.0-255,66,66,76,66
220,0.0,104.244.42.0-255,66,66,76,66
221,0.0,104.244.42.0-255,66,66,76,66
222,0.0,104.244.42.0-255,66,66,76,198
223,0.011746,31.13.82.0-255,66,132,76,198
224,0.015334,31.13.82.0-255,66,198,76,198
225,0.0,104.244.42.0-255,66,66,76,66
226,0.0,157.240.7.0-255,66,66,76,132
227,0.015657,104.244.42.0-255,66,132,76,132
228,0.0,104.244.42.0-255,66,66,76,198
229,0.016117,31.13.82.0-255,66,132,76,198
230,0.022084,31.13.82.0-255,66,198,76,198
231,0.0,157.240.13.0-255,66,66,76,132
232,0.011968,104.244.42.0-255,66,132,76,132
233,0.0,157.240.7.0-255,66,66,76,132
234,0.015537,104.244.42.0-255,66,132,76,132
235,0.0,104.244.42.0-255,66,66,76,198
236,0.007783,31.13.82.0-255,66,132,76,198
237,0.012323,31.13.82.0-255,66,198,76,198
238,0.0,104.244.42.0-255,66,66,76,198
239,0.016263,31.13.82.0-255,66,132,76,198
240,0.019615,31.13.82.0-255,66,198,76,198
241,0.0,104.244.42.0-255,66,66,76,66
242,0.0,104.244.42.0-255,66,66,76,198
243,0.007741,31.13.82.0-255,66,132,76,198
244,0.012382,31.13.82.0-255,66,198,76,198
245,0.0,157.240.13.0-255,66,66,76,264
246,0.015379,104.244.42.0-255,66,132,76,264
247,0.03234,31.13.82.0-255,66,198,76,264
248,0.035442,31.13.82.0-255,66,264,76,264
249,0.0,157.240.7.0-255,66,66,76,132
250,0.012963,104.244.42.0-255,66,132,76,132
251,0.0,104.244.42.0-255,66,66,76,198
252,0.014115,31.13.82.0-255,66,132,76,198
253,0.019832,31.13.82.0-255,66,198,76,198
254,0.0,104.244.42.0-255,66,66,76,66
255,0.0,104.244.42.0-255,66,66,76,198
256,0.00688,31.13.82.0-255,66,132,76,198
257,0.011219,31.13.82.0-255,66,198,76,198
258,0.0,157.240.7.0-255,66,66,76,132
259,0.017244,104.244.42.0-255,66,132,76,132
260,0.0,104.244.42.0-255,66,66,76,66
261,0.0,157.240.7.0-255,66,66,76,132
262,0.014549,104.244.42.0-255,66,132,76,132
263,0.0,104.244.42.0-255,66,66,76,66
264,0.0,104.244.42.0-255,66,66,76,66
265,0.0,104.244.42.0-255,66,66,76,66
266,0.0,157.240.7.0-255,66,66,76,132
267,0.011048,104.244.42.0-255,66,132,76,132
268,0.0,104.244.42.0-255,66,66,76,198
269,0.009455,31.13.82.0-255,66,132,76,198
270,0.014356,31.13.82.0-255,66,198,76,198
271,0.0,104.244.42.0-255,66,66,76,198
272,0.014629,31.13.82.0-255,66,132,76,198
273,0.018037,31.13.82.0-255,66,198,76,198
274,0.0,104.244.42.0-255,66,66,76,66
275,0.0,157.240.13.0-255,66,66,76,132
276,0.015647,104.244.42.0-255,66,132,76,132
277,0.0,104.244.42.0-255,66,66,76,66
278,0.0,104.244.42.0-255,66,66,76,198
279,0.021697,31.13.82.0-255,66,132,76,198
280,0.026316,31.13.82.0-255,66,198,76,198
281,0.0,104.244.42.0-255,66,66,76,66
282,0.0,104.244.42.0-255,66,66,76,198
283,0.021275,31.13.82.0-255,66,132,76,198
284,0.025694,31.13.82.0-255,66,198,76,198
285,0.0,104.244.42.0-255,66,66,76,66
286,0.0,104.244.42.0-255,66,66,76,66
287,0.0,157.240.7.0-255,95,95,76,515
288,1.8e-05,172.31.40.0-255,66,161,76,515
289,0.002885,157.240.7.0-255,66,227,76,515
290,0.003548,172.31.40.0-255,90,317,76,515
291,0.00356,172.31.40.0-255,66,383,76,515
292,0.004982,157.240.7.0-255,66,449,76,515
293,0.004991,157.240.7.0-255,66,515,76,515
294,0.0,104.244.42.0-255,66,66,76,198
295,0.016884,31.13.82.0-255,66,132,76,198
296,0.02721,31.13.82.0-255,66,198,76,198
297,0.0,104.244.42.0-255,66,66,76,198
298,0.007305,31.13.82.0-255,66,132,76,198
299,0.011189,31.13.82.0-255,66,198,76,198
300,0.0,104.244.42.0-255,66,66,76,66
301,0.0,104.244.42.0-255,66,66,76,66
302,0.0,104.244.42.0-255,66,66,76,198
303,0.013128,31.13.82.0-255,66,132,76,198
304,0.016956,31.13.82.0-255,66,198,76,198
305,0.0,157.240.13.0-255,66,66,76,264
306,0.011479,104.244.42.0-255,66,132,76,264
307,0.023865,31.13.82.0-255,66,198,76,264
308,0.027749,31.13.82.0-255,66,264,76,264
309,0.0,157.240.7.0-255,66,66,76,132
310,0.015398,104.244.42.0-255,66,132,76,132
311,0.0,157.240.7.0-255,66,66,76,132
312,0.0128,104.244.42.0-255,66,132,76,132
313,0.0,157.240.13.0-255,66,66,76,264
314,0.013094,104.244.42.0-255,66,132,76,264
315,0.023455,31.13.82.0-255,66,198,76,264
316,0.02666,31.13.82.0-255,66,264,76,264
317,0.0,104.244.42.0-255,66,66,76,66
318,0.0,104.244.42.0-255,66,66,76,66
319,0.0,104.244.42.0-255,66,66,76,66
320,0.0,104.244.42.0-255,66,66,76,66
321,0.0,104.244.42.0-255,66,66,76,198
322,0.012497,31.13.82.0-255,66,132,76,198
323,0.016474,31.13.82.0-255,66,198,76,198
324,0.0,104.244.42.0-255,66,66,76,198
325,0.012732,31.13.82.0-255,66,132,76,198
326,0.016636,31.13.82.0-255,66,198,76,198
327,0.0,157.240.7.0-255,66,66,76,132
328,0.015716,104.244.42.0-255,66,132,76,132
329,0.0,104.244.42.0-255,66,66,76,66
330,0.0,157.240.7.0-255,66,66,76,132
331,0.011328,104.244.42.0-255,66,132,76,132
332,0.0,104.244.42.0-255,66,66,76,66
333,0.0,157.240.7.0-255,66,66,76,132
334,0.016077,104.244.42.0-255,66,132,76,132
335,0.0,157.240.13.0-255,66,66,76,132
336,0.011705,104.244.42.0-255,66,132,76,132
337,0.0,104.244.42.0-255,66,66,76,66
338,0.0,157.240.13.0-255,66,66,76,264
339,0.014377,104.244.42.0-255,66,132,76,264
340,0.030616,31.13.82.0-255,66,198,76,264
341,0.035143,31.13.82.0-255,66,264,76,264
342,0.0,157.240.13.0-255,66,66,76,132
343,0.014692,104.244.42.0-255,66,132,76,132
344,0.0,104.244.42.0-255,66,66,76,66
345,0.0,104.244.42.0-255,66,66,76,198
346,0.005651,31.13.82.0-255,66,132,76,198
347,0.010204,31.13.82.0-255,66,198,76,198
348,0.0,104.244.42.0-255,66,66,76,198
349,0.019569,31.13.82.0-255,66,132,76,198
350,0.02411,31.13.82.0-255,66,198,76,198
351,0.0,104.244.42.0-255,66,66,76,66
352,0.0,104.244.42.0-255,66,66,76,198
353,0.008744,31.13.82.0-255,66,132,76,198
354,0.014306,31.13.82.0-255,66,198,76,198
355,0.0,104.244.42.0-255,66,66,76,198
356,0.017668,31.13.82.0-255,66,132,76,198
357,0.021076,31.13.82.0-255,66,198,76,198
358,0.0,157.240.7.0-255,66,66,76,132
359,0.017803,104.244.42.0-255,66,132,76,132
360,0.0,104.244.42.0-255,66,66,76,66
361,0.0,104.244.42.0-255,66,66,76,66
362,0.0,104.244.42.0-255,66,66,76,66
363,0.0,104.244.42.0-255,66,66,76,198
364,0.013224,31.13.82.0-255,66,132,76,198
365,0.018134,31.13.82.0-255,66,198,76,198
366,0.0,104.244.42.0-255,66,66,76,198
367,0.017615,31.13.82.0-255,66,132,76,198
368,0.022037,31.13.82.0-255,66,198,76,198
369,0.0,104.244.42.0-255,66,66,76,66
370,0.0,104.244.42.0-255,66,66,76,66
371,0.0,104.244.42.0-255,66,66,76,198
372,0.009039,31.13.82.0-255,66,132,76,198
373,0.01252,31.13.82.0-255,66,198,76,198
374,0.0,157.240.13.0-255,66,66,76,132
375,0.013846,104.244.42.0-255,66,132,76,132
376,0.0,157.240.7.0-255,66,66,76,132
377,0.016284,104.244.42.0-255,66,132,76,132
378,0.0,157.240.7.0-255,66,66,76,132
379,0.01315,104.244.42.0-255,66,132,76,132
380,0.0,104.244.42.0-255,66,66,76,66
381,0.0,157.240.7.0-255,66,66,76,132
382,0.011597,104.244.42.0-255,66,132,76,132
383,0.0,157.240.7.0-255,66,66,76,132
384,0.010824,104.244.42.0-255,66,132,76,132
385,0.0,104.244.42.0-255,66,66,76,198
386,0.008287,31.13.82.0-255,66,132,76,198
387,0.012731,31.13.82.0-255,66,198,76,198
388,0.0,104.244.42.0-255,66,66,76,198
389,0.011076,31.13.82.0-255,66,132,76,198
390,0.013748,31.13.82.0-255,66,198,76,198
391,0.0,104.244.42.0-255,66,66,76,66
392,0.0,157.240.13.0-255,66,66,76,132
393,0.015727,104.244.42.0-255,66,132,76,132
394,0.0,104.244.42.0-255,66,66,76,198
395,0.004875,31.13.82.0-255,66,132,76,198
396,0.008224,31.13.82.0-255,66,198,76,198
397,0.0,157.240.13.0-255,66,66,76,132
398,0.014238,104.244.42.0-255,66,132,76,132
399,0.0,104.244.42.0-255,66,66,76,198
400,0.020404,31.13.82.0-255,66,132,76,198
401,0.024414,31.13.82.0-255,66,198,76,198
402,0.0,157.240.7.0-255,66,66,76,132
403,0.006946,104.244.42.0-255,66,132,76,132
404,0.0,157.240.13.0-255,66,66,76,264
405,0.013614,104.244.42.0-255,66,132,76,264
406,0.026497,31.13.82.0-255,66,198,76,264
407,0.030664,31.13.82.0-255,66,264,76,264
408,0.0,104.244.42.0-255,66,66,76,66
409,0.0,157.240.13.0-255,66,66,76,132
410,0.01403,104.244.42.0-255,66,132,76,132
411,0.0,157.240.7.0-255,66,66,76,132
412,0.016934,104.244.42.0-255,66,132,76,132
413,0.0,104.244.42.0-255,66,66,76,66
414,0.0,104.244.42.0-255,66,66,76,198
415,0.006465,31.13.82.0-255,66,132,76,198
416,0.01017,31.13.82.0-255,66,198,76,198
417,0.0,157.240.13.0-255,66,66,76,132
418,0.010866,104.244.42.0-255,66,132,76,132
419,0.0,104.244.42.0-255,66,66,76,66
420,0.0,157.240.7.0-255,66,66,76,132
421,0.0113,104.244.42.0-255,66,132,76,132
422,0.0,104.244.42.0-255,66,66,76,198
423,0.005736,31.13.82.0-255,66,132,76,198
424,0.012016,31.13.82.0-255,66,198,76,198
425,0.0,104.244.42.0-255,66,66,76,66
426,0.0,104.244.42.0-255,66,66,76,198
427,0.014968,31.13.82.0-255,66,132,76,198
428,0.019714,31.13.82.0-255,66,198,76,198
429,0.0,157.240.7.0-255,66,66,76,132
430,0.013571,104.244.42.0-255,66,132,76,132
431,0.0,104.244.42.0-255,66,66,76,66
432,0.0,157.240.13.0-255,66,66,76,132
433,0.011869,104.244.42.0-255,66,132,76,132
434,0.0,157.240.7.0-255,66,66,76,132
435,0.012877,104.244.42.0-255,66,132,76,132
436,0.0,104.244.42.0-255,66,66,76,198
437,0.013011,31.13.82.0-255,66,132,76,198
438,0.018453,31.13.82.0-255,66,198,76,198
439,0.0,157.240.7.0-255,66,66,76,132
440,0.012953,104.244.42.0-255,66,132,76,132
441,0.0,157.240.13.0-255,66,66,76,264
442,0.016106,104.244.42.0-255,66,132,76,264
443,0.027523,31.13.82.0-255,66,198,76,264
444,0.032095,31.13.82.0-255,66,264,76,264
445,0.0,104.244.42.0-255,66,66,76,66
446,0.0,104.244.42.0-255,66,66,76,66
447,0.0,104.244.42.0-255,66,66,76,66
448,0.0,104.244.42.0-255,66,66,76,66
449,0.0,157.240.7.0-255,66,66,76,132
450,0.013287,104.244.42.0-255,66,132,76,132
451,0.0,104.244.42.0-255,66,66,76,66
452,0.0,157.240.7.0-255,66,66,76,132
453,0.015202,104.244.42.0-255,66,132,76,132
454,0.0,104.244.42.0-255,66,66,76,198
455,0.024102,31.13.82.0-255,66,132,76,198
456,0.028664,31.13.82.0-255,66,198,76,198
457,0.0,157.240.7.0-255,66,66,76,132
458,0.011816,104.244.42.0-255,66,132,76,132
459,0.0,104.244.42.0-255,66,66,76,66
460,0.0,157.240.13.0-255,66,66,76,132
461,0.013981,104.244.42.0-255,66,132,76,132
462,0.0,104.244.42.0-255,66,66,76,66
463,0.0,104.244.42.0-255,66,66,76,66
464,0.0,104.244.42.0-255,66,66,76,66
465,0.0,104.244.42.0-255,66,66,76,66
466,0.0,104.244.42.0-255,66,66,76,198
467,0.008255,31.13.82.0-255,66,132,76,198
468,0.012284,31.13.82.0-255,66,198,76,198
469,0.0,104.244.42.0-255,66,66,76,198
470,0.018398,31.13.82.0-255,66,132,76,198
471,0.022215,31.13.82.0-255,66,198,76,198
472,0.0,104.244.42.0-255,66,66,76,66
473,0.0,157.240.7.0-255,66,66,76,132
474,0.012668,104.244.42.0-255,66,132,76,132
475,0.0,31.13.82.0-255,66,66,76,66
476,0.0,104.244.42.0-255,66,66,76,66
477,0.0,104.244.42.0-255,66,66,76,198
478,0.005671,31.13.82.0-255,66,132,76,198
479,0.011019,31.13.82.0-255,66,198,76,198
480,0.0,157.240.13.0-255,66,66,76,264
481,0.017243,104.244.42.0-255,66,132,76,264
482,0.020959,31.13.82.0-255,66,198,76,264
483,0.025677,31.13.82.0-255,66,264,76,264
484,0.0,104.244.42.0-255,66,66,76,66
485,0.0,157.240.7.0-255,66,66,76,132
486,0.011777,104.244.42.0-255,66,132,76,132
487,0.0,104.244.42.0-255,66,66,76,66
488,0.0,157.240.7.0-255,66,66,76,132
489,0.024018,104.244.42.0-255,66,132,76,132
490,0.0,104.244.42.0-255,66,66,76,198
491,0.010661,31.13.82.0-255,66,132,76,198
492,0.015321,31.13.82.0-255,66,198,76,198
493,0.0,104.244.42.0-255,66,66,76,66
494,0.0,104.244.42.0-255,66,66,76,198
495,0.007017,31.13.82.0-255,66,132,76,198
496,0.011764,31.13.82.0-255,66,198,76,198
497,0.0,104.244.42.0-255,66,66,76,198
498,0.011891,31.13.82.0-255,66,132,76,198
499,0.01657,31.13.82.0-255,66,198,76,198
500,0.0,104.244.42.0-255,66,66,76,66
501,0.0,104.244.42.0-255,66,66,76,198
502,0.009899,31.13.82.0-255,66,132,76,198
503,0.014971,31.13.82.0-255,66,198,76,198
504,0.0,104.244.42.0-255,66,66,76,66
505,0.0,104.244.42.0-255,66,66,76,198
506,0.005577,31.13.82.0-255,66,132,76,198
507,0.009242,31.13.82.0-255,66,198,76,198
508,0.0,157.240.7.0-255,66,66,76,132
509,0.012755,104.244.42.0-255,66,132,76,132
510,0.0,104.244.42.0-255,66,66,76,198
511,0.010737,31.13.82.0-255,66,132,76,198
512,0.014965,31.13.82.0-255,66,198,76,198
513,0.0,157.240.7.0-255,66,66,76,132
514,0.017176,104.244.42.0-255,66,132,76,132
515,0.0,104.244.42.0-255,66,66,76,66
516,0.0,104.244.42.0-255,66,66,76,66
517,0.0,104.244.42.0-255,66,66,76,342
518,0.030234,172.31.40.0-255,105,171,76,342
519,0.032566,172.217.194.0-255,105,276,76,342
520,0.032583,172.31.40.0-255,66,342,76,342
521,0.0,104.244.42.0-255,66,66,76,66
522,0.0,104.244.42.0-255,66,66,76,66
523,0.0,104.244.42.0-255,66,66,76,66
524,0.0,104.244.42.0-255,66,66,76,66
525,0.0,157.240.7.0-255,66,66,76,132
526,0.012262,104.244.42.0-255,66,132,76,132
527,0.0,157.240.7.0-255,66,66,76,132
528,0.014659,104.244.42.0-255,66,132,76,132
529,0.0,104.244.42.0-255,66,66,76,66
530,0.0,104.244.42.0-255,66,66,76,66
531,0.0,157.240.13.0-255,66,66,76,132
532,0.012012,104.244.42.0-255,66,132,76,132
533,0.0,104.244.42.0-255,66,66,76,66
534,0.0,104.244.42.0-255,66,66,76,198
535,0.016109,31.13.82.0-255,66,132,76,198
536,0.018966,31.13.82.0-255,66,198,76,198
537,0.0,157.240.7.0-255,66,66,76,132
538,0.010405,104.244.42.0-255,66,132,76,132
539,0.0,104.244.42.0-255,66,66,76,66
540,0.0,157.240.13.0-255,66,66,76,264
541,0.01466,104.244.42.0-255,66,132,76,264
542,0.030378,31.13.82.0-255,66,198,76,264
543,0.033749,31.13.82.0-255,66,264,76,264
544,0.0,104.244.42.0-255,66,66,76,144
545,0.024425,31.13.82.0-255,78,144,76,144
546,0.0,104.244.42.0-255,66,66,76,66
547,0.0,104.244.42.0-255,66,66,76,66
548,0.0,104.244.42.0-255,66,66,76,66
549,0.0,104.244.42.0-255,66,66,76,198
550,0.010303,31.13.82.0-255,66,132,76,198
551,0.014627,31.13.82.0-255,66,198,76,198
552,0.0,157.240.7.0-255,66,66,76,132
553,0.013641,104.244.42.0-255,66,132,76,132
554,0.0,104.244.42.0-255,66,66,76,66
555,0.0,104.244.42.0-255,66,66,76,198
556,0.018906,31.13.82.0-255,66,132,76,198
557,0.021578,31.13.82.0-255,66,198,76,198
558,0.0,104.244.42.0-255,66,66,76,198
559,0.008062,31.13.82.0-255,66,132,76,198
560,0.012081,31.13.82.0-255,66,198,76,198
561,0.0,157.240.7.0-255,66,66,76,132
562,0.014871,104.244.42.0-255,66,132,76,132
563,0.0,104.244.42.0-255,66,66,76,66
564,0.0,157.240.7.0-255,66,66,76,132
565,0.010162,104.244.42.0-255,66,132,76,132
