,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,66,66
1,0.0,104.244.42.0-255,66,66,66,198
2,0.008355,31.13.82.0-255,66,132,66,198
3,0.012311,31.13.82.0-255,66,198,66,198
4,0.0,104.244.42.0-255,66,66,66,66
5,0.0,104.244.42.0-255,66,66,66,66
6,0.0,104.244.42.0-255,66,66,66,66
7,0.0,104.244.42.0-255,66,66,66,66
8,0.0,104.244.42.0-255,66,66,66,66
9,0.0,104.244.42.0-255,66,66,66,66
10,0.0,157.240.7.0-255,66,66,66,132
11,0.011689,104.244.42.0-255,66,132,66,132
12,0.0,157.240.13.0-255,66,66,66,264
13,0.014095,104.244.42.0-255,66,132,66,264
14,0.025238,31.13.82.0-255,66,198,66,264
15,0.028059,31.13.82.0-255,66,264,66,264
16,0.0,157.240.13.0-255,66,66,66,264
17,0.01296,104.244.42.0-255,66,132,66,264
18,0.025157,31.13.82.0-255,66,198,66,264
19,0.028583,31.13.82.0-255,66,264,66,264
20,0.0,157.240.13.0-255,66,66,66,264
21,0.019782,104.244.42.0-255,66,132,66,264
22,0.028764,31.13.82.0-255,66,198,66,264
23,0.033271,31.13.82.0-255,66,264,66,264
24,0.0,104.244.42.0-255,66,66,66,198
25,0.009646,31.13.82.0-255,66,132,66,198
26,0.013148,31.13.82.0-255,66,198,66,198
27,0.0,104.244.42.0-255,66,66,66,66
28,0.0,104.244.42.0-255,66,66,66,66
29,0.0,104.244.42.0-255,66,66,66,66
30,0.0,104.244.42.0-255,66,66,66,198
31,0.01508,31.13.82.0-255,66,132,66,198
32,0.01578,31.13.82.0-255,66,198,66,198
33,0.0,104.244.42.0-255,66,66,66,66
34,0.0,157.240.7.0-255,66,66,66,132
35,0.015918,104.244.42.0-255,66,132,66,132
36,0.0,104.244.42.0-255,66,66,66,66
37,0.0,104.244.42.0-255,66,66,66,66
38,0.0,104.244.42.0-255,66,66,66,198
39,0.00975,31.13.82.0-255,66,132,66,198
40,0.014334,31.13.82.0-255,66,198,66,198
41,0.0,104.244.42.0-255,66,66,66,66
42,0.0,104.244.42.0-255,66,66,66,198
43,0.005857,31.13.82.0-255,66,132,66,198
44,0.012165,31.13.82.0-255,66,198,66,198
45,0.0,104.244.42.0-255,66,66,66,66
46,0.0,104.244.42.0-255,66,66,66,66
47,0.0,104.244.42.0-255,66,66,66,66
48,0.0,104.244.42.0-255,66,66,66,198
49,0.006613,31.13.82.0-255,66,132,66,198
50,0.01149,31.13.82.0-255,66,198,66,198
51,0.0,157.240.7.0-255,66,66,66,132
52,0.011628,104.244.42.0-255,66,132,66,132
53,0.0,104.244.42.0-255,66,66,66,66
54,0.0,104.244.42.0-255,66,66,66,66
55,0.0,157.240.7.0-255,66,66,66,132
56,0.017063,104.244.42.0-255,66,132,66,132
57,0.0,104.244.42.0-255,66,66,66,66
58,0.0,157.240.13.0-255,66,66,66,264
59,0.010636,104.244.42.0-255,66,132,66,264
60,0.025965,31.13.82.0-255,66,198,66,264
61,0.028748,31.13.82.0-255,66,264,66,264
62,0.0,104.244.42.0-255,66,66,66,198
63,0.011711,31.13.82.0-255,66,132,66,198
64,0.015893,31.13.82.0-255,66,198,66,198
65,0.0,104.244.42.0-255,66,66,66,66
66,0.0,104.244.42.0-255,66,66,66,66
67,0.0,157.240.7.0-255,95,95,66,515
68,1.9e-05,172.31.40.0-255,66,161,66,515
69,0.002212,157.240.7.0-255,66,227,66,515
70,0.002417,172.31.40.0-255,90,317,66,515
71,0.002429,172.31.40.0-255,66,383,66,515
72,0.0044,157.240.7.0-255,66,449,66,515
73,0.004407,157.240.7.0-255,66,515,66,515
74,0.0,104.244.42.0-255,66,66,66,66
75,0.0,104.244.42.0-255,66,66,66,66
76,0.0,104.244.42.0-255,66,66,66,66
77,0.0,104.244.42.0-255,66,66,66,66
78,0.0,157.240.13.0-255,66,66,66,132
79,0.012572,104.244.42.0-255,66,132,66,132
80,0.0,104.244.42.0-255,66,66,66,66
81,0.0,104.244.42.0-255,66,66,66,66
82,0.0,104.244.42.0-255,66,66,66,66
83,0.0,157.240.7.0-255,66,66,66,132
84,0.014822,104.244.42.0-255,66,132,66,132
85,0.0,104.244.42.0-255,66,66,66,66
86,0.0,157.240.7.0-255,66,66,66,132
87,0.01004,104.244.42.0-255,66,132,66,132
88,0.0,104.244.42.0-255,66,66,66,66
89,0.0,157.240.7.0-255,66,66,66,132
90,0.011713,104.244.42.0-255,66,132,66,132
91,0.0,104.244.42.0-255,66,66,66,66
92,0.0,104.244.42.0-255,66,66,66,66
93,0.0,157.240.7.0-255,66,66,66,132
94,0.016043,104.244.42.0-255,66,132,66,132
95,0.0,157.240.7.0-255,66,66,66,132
96,0.017725,104.244.42.0-255,66,132,66,132
97,0.0,104.244.42.0-255,66,66,66,66
98,0.0,104.244.42.0-255,66,66,66,66
99,0.0,104.244.42.0-255,66,66,66,66
100,0.0,157.240.7.0-255,66,66,66,132
101,0.009939,104.244.42.0-255,66,132,66,132
102,0.0,157.240.7.0-255,66,66,66,132
103,0.017437,104.244.42.0-255,66,132,66,132
104,0.0,157.240.7.0-255,66,66,66,132
105,0.010817,104.244.42.0-255,66,132,66,132
