,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,63,132
1,0.016725,104.244.42.0-255,66,132,63,132
2,0.0,104.244.42.0-255,66,66,63,66
3,0.0,157.240.7.0-255,66,66,63,132
4,0.013455,104.244.42.0-255,66,132,63,132
5,0.0,104.244.42.0-255,66,66,63,198
6,0.011087,31.13.82.0-255,66,132,63,198
7,0.013744,31.13.82.0-255,66,198,63,198
8,0.0,104.244.42.0-255,66,66,63,66
9,0.0,104.244.42.0-255,66,66,63,66
10,0.0,104.244.42.0-255,66,66,63,66
11,0.0,157.240.7.0-255,66,66,63,132
12,0.008885,104.244.42.0-255,66,132,63,132
13,0.0,104.244.42.0-255,66,66,63,198
14,0.004927,31.13.82.0-255,66,132,63,198
15,0.012607,31.13.82.0-255,66,198,63,198
16,0.0,104.244.42.0-255,66,66,63,66
17,0.0,157.240.13.0-255,66,66,63,132
18,0.013241,104.244.42.0-255,66,132,63,132
19,0.0,104.244.42.0-255,66,66,63,66
20,0.0,157.240.7.0-255,66,66,63,132
21,0.012053,104.244.42.0-255,66,132,63,132
22,0.0,104.244.42.0-255,66,66,63,66
23,0.0,157.240.7.0-255,66,66,63,132
24,0.013307,104.244.42.0-255,66,132,63,132
25,0.0,104.244.42.0-255,66,66,63,198
26,0.009495,31.13.82.0-255,66,132,63,198
27,0.012912,31.13.82.0-255,66,198,63,198
28,0.0,104.244.42.0-255,66,66,63,66
29,0.0,104.244.42.0-255,66,66,63,66
30,0.0,104.244.42.0-255,66,66,63,66
31,0.0,157.240.7.0-255,66,66,63,132
32,0.012288,104.244.42.0-255,66,132,63,132
33,0.0,104.244.42.0-255,66,66,63,198
34,0.013212,31.13.82.0-255,66,132,63,198
35,0.016548,31.13.82.0-255,66,198,63,198
36,0.0,157.240.7.0-255,66,66,63,132
37,0.014458,104.244.42.0-255,66,132,63,132
38,0.0,157.240.7.0-255,66,66,63,132
