,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,95,95,71,515
1,1.8e-05,172.31.40.0-255,66,161,71,515
2,0.004009,157.240.7.0-255,66,227,71,515
3,0.004372,172.31.40.0-255,90,317,71,515
4,0.004384,172.31.40.0-255,66,383,71,515
5,0.006384,157.240.7.0-255,66,449,71,515
6,0.006394,157.240.7.0-255,66,515,71,515
7,0.0,104.244.42.0-255,66,66,71,66
8,0.0,157.240.7.0-255,95,95,71,515
9,1.8e-05,172.31.40.0-255,66,161,71,515
10,0.002388,157.240.7.0-255,66,227,71,515
11,0.002596,172.31.40.0-255,90,317,71,515
12,0.002608,172.31.40.0-255,66,383,71,515
13,0.004714,157.240.7.0-255,66,449,71,515
14,0.004724,157.240.7.0-255,66,515,71,515
15,0.0,157.240.13.0-255,66,66,71,264
16,0.013218,104.244.42.0-255,66,132,71,264
17,0.029032,31.13.82.0-255,66,198,71,264
18,0.031705,31.13.82.0-255,66,264,71,264
19,0.0,104.244.42.0-255,66,66,71,66
20,0.0,104.244.42.0-255,66,66,71,66
21,0.0,157.240.7.0-255,66,66,71,132
22,0.013986,104.244.42.0-255,66,132,71,132
23,0.0,104.244.42.0-255,66,66,71,66
24,0.0,104.244.42.0-255,66,66,71,66
25,0.0,104.244.42.0-255,66,66,71,198
26,0.010917,31.13.82.0-255,66,132,71,198
27,0.014611,31.13.82.0-255,66,198,71,198
28,0.0,104.244.42.0-255,66,66,71,66
29,0.0,104.244.42.0-255,66,66,71,66
30,0.0,104.244.42.0-255,66,66,71,66
31,0.0,104.244.42.0-255,66,66,71,66
32,0.0,104.244.42.0-255,66,66,71,66
33,0.0,104.244.42.0-255,66,66,71,66
34,0.0,104.244.42.0-255,66,66,71,198
35,0.015411,31.13.82.0-255,66,132,71,198
36,0.01781,31.13.82.0-255,66,198,71,198
37,0.0,157.240.7.0-255,66,66,71,132
38,0.011905,104.244.42.0-255,66,132,71,132
39,0.0,157.240.7.0-255,66,66,71,132
40,0.014705,104.244.42.0-255,66,132,71,132
41,0.0,157.240.7.0-255,66,66,71,132
42,0.018699,104.244.42.0-255,66,132,71,132
43,0.0,104.244.42.0-255,66,66,71,198
44,0.014906,31.13.82.0-255,66,132,71,198
45,0.018707,31.13.82.0-255,66,198,71,198
46,0.0,104.244.42.0-255,66,66,71,66
47,0.0,104.244.42.0-255,66,66,71,66
48,0.0,104.244.42.0-255,66,66,71,198
49,0.008911,31.13.82.0-255,66,132,71,198
50,0.013334,31.13.82.0-255,66,198,71,198
51,0.0,104.244.42.0-255,66,66,71,66
52,0.0,104.244.42.0-255,66,66,71,66
53,0.0,104.244.42.0-255,66,66,71,66
54,0.0,157.240.7.0-255,66,66,71,132
55,0.01179,104.244.42.0-255,66,132,71,132
56,0.0,157.240.7.0-255,66,66,71,132
57,0.010794,104.244.42.0-255,66,132,71,132
58,0.0,104.244.42.0-255,66,66,71,66
59,0.0,104.244.42.0-255,66,66,71,198
60,0.00923,31.13.82.0-255,66,132,71,198
61,0.013225,31.13.82.0-255,66,198,71,198
62,0.0,104.244.42.0-255,66,66,71,66
63,0.0,157.240.7.0-255,66,66,71,132
64,0.015043,104.244.42.0-255,66,132,71,132
65,0.0,157.240.13.0-255,66,66,71,424
66,0.009623,104.244.42.0-255,66,132,71,424
67,0.014445,31.13.82.0-255,94,226,71,424
68,0.014456,172.31.40.0-255,66,292,71,424
69,0.026364,31.13.82.0-255,66,358,71,424
70,0.02943,31.13.82.0-255,66,424,71,424
71,0.0,104.244.42.0-255,66,66,71,66
72,0.0,104.244.42.0-255,66,66,71,198
73,0.015353,31.13.82.0-255,66,132,71,198
74,0.018546,31.13.82.0-255,66,198,71,198
75,0.0,157.240.13.0-255,66,66,71,132
76,0.010892,104.244.42.0-255,66,132,71,132
77,0.0,104.244.42.0-255,66,66,71,66
78,0.0,104.244.42.0-255,66,66,71,66
79,0.0,104.244.42.0-255,66,66,71,66
80,0.0,104.244.42.0-255,66,66,71,66
81,0.0,104.244.42.0-255,66,66,71,198
82,0.015784,31.13.82.0-255,66,132,71,198
83,0.020203,31.13.82.0-255,66,198,71,198
84,0.0,104.244.42.0-255,66,66,71,66
85,0.0,104.244.42.0-255,66,66,71,66
86,0.0,104.244.42.0-255,66,66,71,198
87,0.011312,31.13.82.0-255,66,132,71,198
88,0.015708,31.13.82.0-255,66,198,71,198
89,0.0,104.244.42.0-255,66,66,71,66
90,0.0,104.244.42.0-255,66,66,71,66
91,0.0,104.244.42.0-255,66,66,71,66
92,0.0,157.240.7.0-255,95,95,71,515
93,1.7e-05,172.31.40.0-255,66,161,71,515
94,0.002812,157.240.7.0-255,66,227,71,515
95,0.002978,172.31.40.0-255,90,317,71,515
96,0.002991,172.31.40.0-255,66,383,71,515
97,0.004807,157.240.7.0-255,66,449,71,515
98,0.004816,157.240.7.0-255,66,515,71,515
99,0.0,104.244.42.0-255,66,66,71,66
100,0.0,104.244.42.0-255,66,66,71,66
101,0.0,157.240.7.0-255,66,66,71,132
102,0.013403,104.244.42.0-255,66,132,71,132
103,0.0,104.244.42.0-255,66,66,71,66
104,0.0,104.244.42.0-255,66,66,71,66
105,0.0,104.244.42.0-255,66,66,71,198
106,0.022893,31.13.82.0-255,66,132,71,198
107,0.027571,31.13.82.0-255,66,198,71,198
108,0.0,104.244.42.0-255,66,66,71,66
109,0.0,104.244.42.0-255,66,66,71,66
110,0.0,104.244.42.0-255,66,66,71,66
111,0.0,104.244.42.0-255,66,66,71,66
112,0.0,104.244.42.0-255,66,66,71,198
113,0.019596,31.13.82.0-255,66,132,71,198
114,0.023408,31.13.82.0-255,66,198,71,198
115,0.0,104.244.42.0-255,66,66,71,66
116,0.0,157.240.7.0-255,66,66,71,132
117,0.020811,104.244.42.0-255,66,132,71,132
118,0.0,104.244.42.0-255,66,66,71,66
119,0.0,104.244.42.0-255,66,66,71,66
120,0.0,157.240.7.0-255,66,66,71,132
121,0.017737,104.244.42.0-255,66,132,71,132
122,0.0,157.240.7.0-255,66,66,71,132
123,0.013504,104.244.42.0-255,66,132,71,132
124,0.0,104.244.42.0-255,66,66,71,66
125,0.0,104.244.42.0-255,66,66,71,66
126,0.0,104.244.42.0-255,66,66,71,66
127,0.0,104.244.42.0-255,66,66,71,66
128,0.0,157.240.7.0-255,66,66,71,132
129,0.011876,104.244.42.0-255,66,132,71,132
130,0.0,104.244.42.0-255,66,66,71,66
131,0.0,104.244.42.0-255,66,66,71,66
132,0.0,157.240.7.0-255,66,66,71,198
133,0.01391,104.244.42.0-255,66,132,71,198
134,0.02696,172.31.40.0-255,66,198,71,198
135,0.0,104.244.42.0-255,66,66,71,66
136,0.0,104.244.42.0-255,66,66,71,66
137,0.0,104.244.42.0-255,66,66,71,66
138,0.0,104.244.42.0-255,66,66,71,198
139,0.020499,31.13.82.0-255,66,132,71,198
140,0.024781,31.13.82.0-255,66,198,71,198
141,0.0,157.240.7.0-255,66,66,71,132
142,0.016234,104.244.42.0-255,66,132,71,132
143,0.0,104.244.42.0-255,66,66,71,198
144,0.017025,31.13.82.0-255,66,132,71,198
145,0.021182,31.13.82.0-255,66,198,71,198
146,0.0,104.244.42.0-255,66,66,71,66
147,0.0,104.244.42.0-255,66,66,71,66
148,0.0,157.240.7.0-255,66,66,71,132
149,0.013623,104.244.42.0-255,66,132,71,132
150,0.0,104.244.42.0-255,66,66,71,66
151,0.0,157.240.7.0-255,66,66,71,132
152,0.017906,104.244.42.0-255,66,132,71,132
153,0.0,104.244.42.0-255,66,66,71,198
154,0.005223,31.13.82.0-255,66,132,71,198
155,0.011329,31.13.82.0-255,66,198,71,198
156,0.0,104.244.42.0-255,66,66,71,198
157,0.022357,31.13.82.0-255,66,132,71,198
158,0.024572,31.13.82.0-255,66,198,71,198
159,0.0,104.244.42.0-255,66,66,71,66
160,0.0,104.244.42.0-255,66,66,71,66
161,0.0,157.240.7.0-255,95,95,71,515
162,2e-05,172.31.40.0-255,66,161,71,515
163,0.003134,157.240.7.0-255,66,227,71,515
164,0.003359,172.31.40.0-255,90,317,71,515
165,0.003371,172.31.40.0-255,66,383,71,515
166,0.0048,157.240.7.0-255,66,449,71,515
167,0.004809,157.240.7.0-255,66,515,71,515
168,0.0,104.244.42.0-255,66,66,71,66
169,0.0,104.244.42.0-255,66,66,71,66
170,0.0,104.244.42.0-255,66,66,71,66
171,0.0,104.244.42.0-255,66,66,71,581
172,0.031373,157.240.7.0-255,95,161,71,581
173,0.031391,172.31.40.0-255,66,227,71,581
174,0.034643,157.240.7.0-255,66,293,71,581
175,0.034849,172.31.40.0-255,90,383,71,581
176,0.03486,172.31.40.0-255,66,449,71,581
177,0.036969,157.240.7.0-255,66,515,71,581
178,0.036979,157.240.7.0-255,66,581,71,581
179,0.0,104.244.42.0-255,66,66,71,66
180,0.0,157.240.7.0-255,66,66,71,132
181,0.011735,104.244.42.0-255,66,132,71,132
182,0.0,104.244.42.0-255,66,66,71,66
183,0.0,104.244.42.0-255,66,66,71,66
184,0.0,104.244.42.0-255,66,66,71,66
185,0.0,104.244.42.0-255,66,66,71,66
186,0.0,157.240.7.0-255,66,66,71,132
187,0.020819,104.244.42.0-255,66,132,71,132
188,0.0,157.240.7.0-255,66,66,71,132
189,0.013964,104.244.42.0-255,66,132,71,132
190,0.0,104.244.42.0-255,66,66,71,66
191,0.0,104.244.42.0-255,66,66,71,198
192,0.009954,31.13.82.0-255,66,132,71,198
193,0.012859,31.13.82.0-255,66,198,71,198
194,0.0,104.244.42.0-255,66,66,71,66
195,0.0,104.244.42.0-255,66,66,71,66
196,0.0,104.244.42.0-255,66,66,71,66
197,0.0,104.244.42.0-255,66,66,71,198
198,0.015438,31.13.82.0-255,66,132,71,198
199,0.022902,31.13.82.0-255,66,198,71,198
200,0.0,157.240.7.0-255,66,66,71,132
201,0.014631,104.244.42.0-255,66,132,71,132
202,0.0,104.244.42.0-255,66,66,71,66
203,0.0,104.244.42.0-255,66,66,71,66
204,0.0,104.244.42.0-255,66,66,71,66
205,0.0,104.244.42.0-255,66,66,71,198
206,0.009977,31.13.82.0-255,66,132,71,198
207,0.012687,31.13.82.0-255,66,198,71,198
208,0.0,157.240.7.0-255,66,66,71,132
209,0.014926,104.244.42.0-255,66,132,71,132
210,0.0,104.244.42.0-255,66,66,71,66
211,0.0,104.244.42.0-255,66,66,71,66
212,0.0,104.244.42.0-255,66,66,71,66
213,0.0,104.244.42.0-255,66,66,71,66
214,0.0,104.244.42.0-255,66,66,71,198
215,0.006291,31.13.82.0-255,66,132,71,198
216,0.01044,31.13.82.0-255,66,198,71,198
217,0.0,157.240.7.0-255,66,66,71,132
218,0.01132,104.244.42.0-255,66,132,71,132
219,0.0,104.244.42.0-255,66,66,71,66
220,0.0,104.244.42.0-255,66,66,71,198
221,0.01047,31.13.82.0-255,66,132,71,198
222,0.013016,31.13.82.0-255,66,198,71,198
223,0.0,104.244.42.0-255,66,66,71,66
