,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
139,0.009834,31.13.82.0-255,66,198,65,198
140,0.0,104.244.42.0-255,66,66,65,198
141,0.018887,31.13.82.0-255,66,132,65,198
142,0.023316,31.13.82.0-255,66,198,65,198
143,0.0,104.244.42.0-255,66,66,65,66
144,0.0,104.244.42.0-255,66,66,65,198
145,0.008827,31.13.82.0-255,66,132,65,198
146,0.012162,31.13.82.0-255,66,198,65,198
147,0.0,104.244.42.0-255,66,66,65,144
148,0.023367,31.13.82.0-255,78,144,65,144
149,0.0,157.240.13.0-255,66,66,65,132
150,0.01176,104.244.42.0-255,66,132,65,132
151,0.0,157.240.13.0-255,66,66,65,132
152,0.012804,104.244.42.0-255,66,132,65,132
153,0.0,104.244.42.0-255,66,66,65,66
154,0.0,104.244.42.0-255,66,66,65,198
155,0.008228,31.13.82.0-255,66,132,65,198
156,0.012935,31.13.82.0-255,66,198,65,198
157,0.0,104.244.42.0-255,66,66,65,198
158,0.010083,31.13.82.0-255,66,132,65,198
159,0.013232,31.13.82.0-255,66,198,65,198
160,0.0,104.244.42.0-255,66,66,65,66
161,0.0,104.244.42.0-255,66,66,65,66
162,0.0,104.244.42.0-255,66,66,65,198
163,0.008165,31.13.82.0-255,66,132,65,198
164,0.011059,31.13.82.0-255,66,198,65,198
165,0.0,104.244.42.0-255,66,66,65,66
166,0.0,104.244.42.0-255,66,66,65,198
167,0.010882,31.13.82.0-255,66,132,65,198
168,0.013909,31.13.82.0-255,66,198,65,198
169,0.0,104.244.42.0-255,66,66,65,198
170,0.004412,31.13.82.0-255,66,132,65,198
171,0.00804,31.13.82.0-255,66,198,65,198
172,0.0,104.244.42.0-255,66,66,65,66
173,0.0,157.240.13.0-255,66,66,65,264
174,0.019812,104.244.42.0-255,66,132,65,264
175,0.027478,31.13.82.0-255,66,198,65,264
176,0.037407,31.13.82.0-255,66,264,65,264
177,0.0,104.244.42.0-255,66,66,65,198
178,0.003977,31.13.82.0-255,66,132,65,198
179,0.011906,31.13.82.0-255,66,198,65,198
180,0.0,104.244.42.0-255,66,66,65,66
181,0.0,157.240.7.0-255,66,66,65,132
182,0.012966,104.244.42.0-255,66,132,65,132
183,0.0,104.244.42.0-255,66,66,65,198
184,0.009704,31.13.82.0-255,66,132,65,198
185,0.016867,31.13.82.0-255,66,198,65,198
186,0.0,104.244.42.0-255,66,66,65,66
187,0.0,104.244.42.0-255,66,66,65,66
188,0.0,104.244.42.0-255,66,66,65,198
189,0.015424,31.13.82.0-255,66,132,65,198
190,0.01822,31.13.82.0-255,66,198,65,198
191,0.0,104.244.42.0-255,66,66,65,198
192,0.014676,31.13.82.0-255,66,132,65,198
193,0.018588,31.13.82.0-255,66,198,65,198
194,0.0,104.244.42.0-255,66,66,65,66
195,0.0,104.244.42.0-255,66,66,65,66
196,0.0,104.244.42.0-255,66,66,65,66
197,0.0,104.244.42.0-255,66,66,65,66
198,0.0,104.244.42.0-255,66,66,65,198
199,0.006554,31.13.82.0-255,66,132,65,198
200,0.010563,31.13.82.0-255,66,198,65,198
201,0.0,104.244.42.0-255,66,66,65,66
202,0.0,104.244.42.0-255,66,66,65,198
203,0.014332,31.13.82.0-255,66,132,65,198
204,0.017361,31.13.82.0-255,66,198,65,198
205,0.0,104.244.42.0-255,66,66,65,198
206,0.006306,31.13.82.0-255,66,132,65,198
207,0.012335,31.13.82.0-255,66,198,65,198
208,0.0,104.244.42.0-255,66,66,65,226
209,0.002519,157.240.13.0-255,94,160,65,226
210,0.002533,172.31.40.0-255,66,226,65,226
211,0.0,157.240.13.0-255,66,66,65,132
212,0.015446,104.244.42.0-255,66,132,65,132
213,0.0,104.244.42.0-255,66,66,65,66
214,0.0,157.240.7.0-255,66,66,65,132
215,0.015076,104.244.42.0-255,66,132,65,132
216,0.0,157.240.13.0-255,66,66,65,132
217,0.015389,104.244.42.0-255,66,132,65,132
218,0.0,157.240.13.0-255,66,66,65,132
219,0.011306,104.244.42.0-255,66,132,65,132
220,0.0,104.244.42.0-255,66,66,65,66
221,0.0,104.244.42.0-255,66,66,65,66
222,0.0,157.240.13.0-255,66,66,65,132
223,0.012032,104.244.42.0-255,66,132,65,132
224,0.0,104.244.42.0-255,66,66,65,66
225,0.0,104.244.42.0-255,66,66,65,66
226,0.0,104.244.42.0-255,66,66,65,66
227,0.0,157.240.7.0-255,66,66,65,132
228,0.013248,104.244.42.0-255,66,132,65,132
229,0.0,104.244.42.0-255,66,66,65,66
230,0.0,104.244.42.0-255,66,66,65,198
231,0.02013,31.13.82.0-255,66,132,65,198
232,0.023358,31.13.82.0-255,66,198,65,198
233,0.0,104.244.42.0-255,66,66,65,66
234,0.0,157.240.7.0-255,66,66,65,132
235,0.022723,104.244.42.0-255,66,132,65,132
236,0.0,104.244.42.0-255,66,66,65,66
237,0.0,157.240.13.0-255,66,66,65,132
238,0.010377,104.244.42.0-255,66,132,65,132
239,0.0,157.240.7.0-255,66,66,65,132
240,0.015892,104.244.42.0-255,66,132,65,132
241,0.0,104.244.42.0-255,66,66,65,198
242,0.009203,31.13.82.0-255,66,132,65,198
243,0.012217,31.13.82.0-255,66,198,65,198
244,0.0,104.244.42.0-255,66,66,65,198
245,0.011397,31.13.82.0-255,66,132,65,198
246,0.014774,31.13.82.0-255,66,198,65,198
247,0.0,157.240.13.0-255,66,66,65,132
248,0.011665,104.244.42.0-255,66,132,65,132
249,0.0,104.244.42.0-255,66,66,65,66
250,0.0,104.244.42.0-255,66,66,65,198
251,0.014962,31.13.82.0-255,66,132,65,198
252,0.019294,31.13.82.0-255,66,198,65,198
253,0.0,104.244.42.0-255,66,66,65,66
254,0.0,157.240.13.0-255,66,66,65,132
255,0.020058,104.244.42.0-255,66,132,65,132
256,0.0,104.244.42.0-255,66,66,65,198
257,0.007038,31.13.82.0-255,66,132,65,198
258,0.011216,31.13.82.0-255,66,198,65,198
259,0.0,104.244.42.0-255,66,66,65,198
260,0.009961,31.13.82.0-255,66,132,65,198
261,0.014179,31.13.82.0-255,66,198,65,198
262,0.0,104.244.42.0-255,66,66,65,66
263,0.0,157.240.13.0-255,66,66,65,132
264,0.012521,104.244.42.0-255,66,132,65,132
265,0.0,157.240.7.0-255,66,66,65,132
266,0.014896,104.244.42.0-255,66,132,65,132
267,0.0,157.240.7.0-255,66,66,65,132
268,0.011593,104.244.42.0-255,66,132,65,132
269,0.0,104.244.42.0-255,66,66,65,66
270,0.0,157.240.7.0-255,66,66,65,132
271,0.011966,104.244.42.0-255,66,132,65,132
272,0.0,104.244.42.0-255,66,66,65,66
273,0.0,104.244.42.0-255,66,66,65,66
274,0.0,104.244.42.0-255,66,66,65,66
275,0.0,104.244.42.0-255,66,66,65,66
276,0.0,104.244.42.0-255,66,66,65,66
277,0.0,104.244.42.0-255,66,66,65,66
278,0.0,157.240.13.0-255,66,66,65,132
279,0.01201,104.244.42.0-255,66,132,65,132
280,0.0,104.244.42.0-255,66,66,65,66
281,0.0,104.244.42.0-255,66,66,65,66
282,0.0,104.244.42.0-255,66,66,65,66
283,0.0,104.244.42.0-255,66,66,65,66
284,0.0,157.240.7.0-255,66,66,65,132
285,0.011605,104.244.42.0-255,66,132,65,132
286,0.0,157.240.7.0-255,66,66,65,132
287,0.011036,104.244.42.0-255,66,132,65,132
288,0.0,104.244.42.0-255,66,66,65,198
289,0.004855,31.13.82.0-255,66,132,65,198
290,0.010688,31.13.82.0-255,66,198,65,198
291,0.0,157.240.13.0-255,66,66,65,66
292,0.0,104.244.42.0-255,66,66,65,198
293,0.012896,31.13.82.0-255,66,132,65,198
294,0.016378,31.13.82.0-255,66,198,65,198
295,0.0,104.244.42.0-255,66,66,65,66
296,0.0,104.244.42.0-255,66,66,65,198
297,0.012372,31.13.82.0-255,66,132,65,198
298,0.015722,31.13.82.0-255,66,198,65,198
299,0.0,104.244.42.0-255,66,66,65,66
300,0.0,104.244.42.0-255,66,66,65,66
301,0.0,157.240.13.0-255,66,66,65,132
302,0.016262,104.244.42.0-255,66,132,65,132
303,0.0,157.240.13.0-255,66,66,65,264
304,0.01368,104.244.42.0-255,66,132,65,264
305,0.027186,31.13.82.0-255,66,198,65,264
306,0.030601,31.13.82.0-255,66,264,65,264
307,0.0,104.244.42.0-255,66,66,65,66
308,0.0,104.244.42.0-255,66,66,65,66
309,0.0,157.240.13.0-255,66,66,65,132
310,0.010007,104.244.42.0-255,66,132,65,132
311,0.0,104.244.42.0-255,66,66,65,66
312,0.0,104.244.42.0-255,66,66,65,66
313,0.0,157.240.7.0-255,66,66,65,132
314,0.015857,104.244.42.0-255,66,132,65,132
315,0.0,104.244.42.0-255,66,66,65,66
316,0.0,157.240.7.0-255,66,66,65,132
317,0.015551,104.244.42.0-255,66,132,65,132
318,0.0,104.244.42.0-255,66,66,65,66
319,0.0,104.244.42.0-255,66,66,65,66
320,0.0,104.244.42.0-255,66,66,65,66
321,0.0,104.244.42.0-255,66,66,65,66
322,0.0,104.244.42.0-255,66,66,65,198
323,0.01906,31.13.82.0-255,66,132,65,198
324,0.024281,31.13.82.0-255,66,198,65,198
325,0.0,104.244.42.0-255,66,66,65,66
326,0.0,157.240.7.0-255,66,66,65,132
327,0.015333,104.244.42.0-255,66,132,65,132
328,0.0,104.244.42.0-255,66,66,65,198
329,0.007858,31.13.82.0-255,66,132,65,198
330,0.010953,31.13.82.0-255,66,198,65,198
331,0.0,104.244.42.0-255,66,66,65,66
332,0.0,104.244.42.0-255,66,66,65,66
333,0.0,104.244.42.0-255,66,66,65,66
334,0.0,104.244.42.0-255,66,66,65,66
335,0.0,157.240.7.0-255,66,66,65,132
336,0.016301,104.244.42.0-255,66,132,65,132
337,0.0,104.244.42.0-255,66,66,65,198
338,0.002839,31.13.82.0-255,66,132,65,198
339,0.007992,31.13.82.0-255,66,198,65,198
340,0.0,104.244.42.0-255,66,66,65,66
341,0.0,104.244.42.0-255,66,66,65,66
342,0.0,104.244.42.0-255,66,66,65,66
343,0.0,104.244.42.0-255,66,66,65,198
344,0.012013,31.13.82.0-255,66,132,65,198
345,0.018495,31.13.82.0-255,66,198,65,198
346,0.0,31.13.82.0-255,66,66,65,198
347,0.004718,31.13.82.0-255,66,132,65,198
348,0.007749,104.244.42.0-255,66,198,65,198
349,0.0,104.244.42.0-255,66,66,65,66
350,0.0,104.244.42.0-255,66,66,65,198
351,0.00774,31.13.82.0-255,66,132,65,198
352,0.012416,31.13.82.0-255,66,198,65,198
353,0.0,104.244.42.0-255,66,66,65,198
354,0.009559,31.13.82.0-255,66,132,65,198
355,0.01296,31.13.82.0-255,66,198,65,198
356,0.0,104.244.42.0-255,66,66,65,66
357,0.0,157.240.7.0-255,66,66,65,132
358,0.013286,104.244.42.0-255,66,132,65,132
359,0.0,157.240.7.0-255,66,66,65,132
360,0.02055,104.244.42.0-255,66,132,65,132
361,0.0,157.240.7.0-255,66,66,65,132
362,0.016204,104.244.42.0-255,66,132,65,132
363,0.0,157.240.7.0-255,66,66,65,132
364,0.024767,104.244.42.0-255,66,132,65,132
365,0.0,157.240.13.0-255,66,66,65,132
366,0.014407,104.244.42.0-255,66,132,65,132
367,0.0,104.244.42.0-255,66,66,65,226
368,0.033555,157.240.13.0-255,94,160,65,226
369,0.033574,172.31.40.0-255,66,226,65,226
370,0.0,104.244.42.0-255,66,66,65,66
371,0.0,104.244.42.0-255,66,66,65,198
372,0.019391,31.13.82.0-255,66,132,65,198
373,0.023381,31.13.82.0-255,66,198,65,198
374,0.0,104.244.42.0-255,66,66,65,66
375,0.0,104.244.42.0-255,66,66,65,198
376,0.017975,31.13.82.0-255,66,132,65,198
377,0.022533,31.13.82.0-255,66,198,65,198
378,0.0,104.244.42.0-255,66,66,65,66
379,0.0,157.240.7.0-255,66,66,65,132
380,0.011554,104.244.42.0-255,66,132,65,132
381,0.0,104.244.42.0-255,66,66,65,198
382,0.007662,31.13.82.0-255,66,132,65,198
383,0.015045,31.13.82.0-255,66,198,65,198
384,0.0,104.244.42.0-255,66,66,65,66
385,0.0,31.13.82.0-255,66,66,65,198
386,0.006507,31.13.82.0-255,66,132,65,198
387,0.013909,104.244.42.0-255,66,198,65,198
388,0.0,104.244.42.0-255,66,66,65,66
389,0.0,104.244.42.0-255,66,66,65,66
390,0.0,104.244.42.0-255,66,66,65,66
391,0.0,104.244.42.0-255,66,66,65,66
392,0.0,104.244.42.0-255,66,66,65,66
393,0.0,104.244.42.0-255,66,66,65,66
394,0.0,104.244.42.0-255,66,66,65,198
395,0.008288,31.13.82.0-255,66,132,65,198
396,0.013665,31.13.82.0-255,66,198,65,198
397,0.0,157.240.7.0-255,66,66,65,132
398,0.017272,104.244.42.0-255,66,132,65,132
399,0.0,104.244.42.0-255,66,66,65,198
400,0.01678,31.13.82.0-255,66,132,65,198
401,0.022071,31.13.82.0-255,66,198,65,198
402,0.0,104.244.42.0-255,66,66,65,66
403,0.0,157.240.7.0-255,66,66,65,132
404,0.013371,104.244.42.0-255,66,132,65,132
405,0.0,157.240.13.0-255,66,66,65,132
406,0.015074,104.244.42.0-255,66,132,65,132
407,0.0,104.244.42.0-255,66,66,65,66
408,0.0,104.244.42.0-255,66,66,65,198
409,0.012094,31.13.82.0-255,66,132,65,198
410,0.015803,31.13.82.0-255,66,198,65,198
411,0.0,104.244.42.0-255,66,66,65,66
412,0.0,104.244.42.0-255,66,66,65,198
413,0.017831,31.13.82.0-255,66,132,65,198
414,0.021264,31.13.82.0-255,66,198,65,198
415,0.0,157.240.13.0-255,66,66,65,132
416,0.012201,104.244.42.0-255,66,132,65,132
417,0.0,104.244.42.0-255,66,66,65,198
418,0.018877,31.13.82.0-255,66,132,65,198
419,0.023698,31.13.82.0-255,66,198,65,198
420,0.0,104.244.42.0-255,66,66,65,66
421,0.0,104.244.42.0-255,66,66,65,198
422,0.016676,31.13.82.0-255,66,132,65,198
423,0.01958,31.13.82.0-255,66,198,65,198
424,0.0,104.244.42.0-255,66,66,65,198
425,0.020528,31.13.82.0-255,66,132,65,198
426,0.023082,31.13.82.0-255,66,198,65,198
427,0.0,157.240.7.0-255,66,66,65,132
428,0.015803,104.244.42.0-255,66,132,65,132
429,0.0,104.244.42.0-255,66,66,65,66
430,0.0,104.244.42.0-255,66,66,65,66
431,0.0,104.244.42.0-255,66,66,65,66
432,0.0,104.244.42.0-255,66,66,65,66
433,0.0,104.244.42.0-255,66,66,65,198
434,0.011286,31.13.82.0-255,66,132,65,198
435,0.01543,31.13.82.0-255,66,198,65,198
436,0.0,104.244.42.0-255,66,66,65,198
437,0.00978,31.13.82.0-255,66,132,65,198
438,0.013923,31.13.82.0-255,66,198,65,198
439,0.0,104.244.42.0-255,66,66,65,66
440,0.0,157.240.13.0-255,66,66,65,132
441,0.014258,104.244.42.0-255,66,132,65,132
442,0.0,157.240.13.0-255,66,66,65,132
443,0.015715,104.244.42.0-255,66,132,65,132
444,0.0,104.244.42.0-255,66,66,65,66
445,0.0,104.244.42.0-255,66,66,65,198
446,0.027293,31.13.82.0-255,66,132,65,198
447,0.031619,31.13.82.0-255,66,198,65,198
448,0.0,104.244.42.0-255,66,66,65,66
449,0.0,157.240.7.0-255,66,66,65,132
450,0.01386,104.244.42.0-255,66,132,65,132
451,0.0,104.244.42.0-255,66,66,65,66
452,0.0,104.244.42.0-255,66,66,65,198
453,0.011329,31.13.82.0-255,66,132,65,198
454,0.016795,31.13.82.0-255,66,198,65,198
455,0.0,157.240.7.0-255,66,66,65,132
456,0.017285,104.244.42.0-255,66,132,65,132
457,0.0,104.244.42.0-255,66,66,65,198
458,0.005803,31.13.82.0-255,66,132,65,198
459,0.010939,31.13.82.0-255,66,198,65,198
460,0.0,157.240.7.0-255,66,66,65,132
461,0.017499,104.244.42.0-255,66,132,65,132
462,0.0,157.240.7.0-255,66,66,65,132
463,0.010699,104.244.42.0-255,66,132,65,132
464,0.0,104.244.42.0-255,66,66,65,66
465,0.0,157.240.7.0-255,66,66,65,132
466,0.012407,104.244.42.0-255,66,132,65,132
467,0.0,104.244.42.0-255,66,66,65,66
468,0.0,104.244.42.0-255,66,66,65,66
469,0.0,104.244.42.0-255,66,66,65,198
470,0.008117,31.13.82.0-255,66,132,65,198
471,0.013024,31.13.82.0-255,66,198,65,198
472,0.0,104.244.42.0-255,66,66,65,198
473,0.011771,31.13.82.0-255,66,132,65,198
474,0.015152,31.13.82.0-255,66,198,65,198
475,0.0,104.244.42.0-255,66,66,65,198
476,0.008441,31.13.82.0-255,66,132,65,198
477,0.012035,31.13.82.0-255,66,198,65,198
478,0.0,104.244.42.0-255,66,66,65,66
479,0.0,104.244.42.0-255,66,66,65,66
480,0.0,104.244.42.0-255,66,66,65,198
481,0.003653,31.13.82.0-255,66,132,65,198
482,0.007941,31.13.82.0-255,66,198,65,198
483,0.0,104.244.42.0-255,66,66,65,198
484,0.004778,31.13.82.0-255,66,132,65,198
485,0.008317,31.13.82.0-255,66,198,65,198
486,0.0,104.244.42.0-255,66,66,65,66
487,0.0,104.244.42.0-255,66,66,65,66
488,0.0,157.240.13.0-255,66,66,65,132
489,0.010622,104.244.42.0-255,66,132,65,132
490,0.0,157.240.13.0-255,66,66,65,132
491,0.012788,104.244.42.0-255,66,132,65,132
492,0.0,104.244.42.0-255,66,66,65,66
493,0.0,104.244.42.0-255,66,66,65,66
494,0.0,104.244.42.0-255,66,66,65,198
495,0.020003,31.13.82.0-255,66,132,65,198
496,0.023591,31.13.82.0-255,66,198,65,198
497,0.0,104.244.42.0-255,66,66,65,198
498,0.010861,31.13.82.0-255,66,132,65,198
499,0.015302,31.13.82.0-255,66,198,65,198
500,0.0,104.244.42.0-255,66,66,65,198
501,0.010015,31.13.82.0-255,66,132,65,198
502,0.014186,31.13.82.0-255,66,198,65,198
503,0.0,104.244.42.0-255,66,66,65,66
504,0.0,157.240.7.0-255,66,66,65,132
505,0.013091,104.244.42.0-255,66,132,65,132
506,0.0,157.240.13.0-255,66,66,65,132
507,0.016923,104.244.42.0-255,66,132,65,132
508,0.0,104.244.42.0-255,66,66,65,66
509,0.0,104.244.42.0-255,66,66,65,198
510,0.012196,31.13.82.0-255,66,132,65,198
511,0.016343,31.13.82.0-255,66,198,65,198
512,0.0,104.244.42.0-255,66,66,65,198
513,0.008197,31.13.82.0-255,66,132,65,198
514,0.012244,31.13.82.0-255,66,198,65,198
515,0.0,157.240.13.0-255,66,66,65,132
516,0.012118,104.244.42.0-255,66,132,65,132
517,0.0,104.244.42.0-255,66,66,65,198
518,0.02131,31.13.82.0-255,66,132,65,198
519,0.024998,31.13.82.0-255,66,198,65,198
520,0.0,157.240.7.0-255,66,66,65,132
521,0.017232,104.244.42.0-255,66,132,65,132
522,0.0,104.244.42.0-255,66,66,65,198
523,0.016575,31.13.82.0-255,66,132,65,198
524,0.020674,31.13.82.0-255,66,198,65,198
525,0.0,157.240.13.0-255,66,66,65,132
526,0.012215,104.244.42.0-255,66,132,65,132
527,0.0,157.240.7.0-255,66,66,65,132
528,0.014741,104.244.42.0-255,66,132,65,132
529,0.0,157.240.7.0-255,66,66,65,132
530,0.011927,104.244.42.0-255,66,132,65,132
531,0.0,104.244.42.0-255,66,66,65,198
532,0.023024,31.13.82.0-255,66,132,65,198
533,0.026651,31.13.82.0-255,66,198,65,198
534,0.0,104.244.42.0-255,66,66,65,198
535,0.009584,31.13.82.0-255,66,132,65,198
536,0.013822,31.13.82.0-255,66,198,65,198
537,0.0,157.240.7.0-255,66,66,65,132
538,0.016449,104.244.42.0-255,66,132,65,132
539,0.0,104.244.42.0-255,66,66,65,66
540,0.0,104.244.42.0-255,66,66,65,66
541,0.0,157.240.7.0-255,66,66,65,132
542,0.01302,104.244.42.0-255,66,132,65,132
543,0.0,157.240.7.0-255,66,66,65,132
544,0.025865,104.244.42.0-255,66,132,65,132
545,0.0,157.240.7.0-255,66,66,65,132
546,0.016598,104.244.42.0-255,66,132,65,132
547,0.0,104.244.42.0-255,66,66,65,66
548,0.0,104.244.42.0-255,66,66,65,198
549,0.012976,31.13.82.0-255,66,132,65,198
550,0.016326,31.13.82.0-255,66,198,65,198
551,0.0,104.244.42.0-255,66,66,65,132
552,0.017652,172.31.40.0-255,66,132,65,132
553,0.0,104.244.42.0-255,66,66,65,66
554,0.0,104.244.42.0-255,66,66,65,198
555,0.007851,31.13.82.0-255,66,132,65,198
556,0.013867,31.13.82.0-255,66,198,65,198
557,0.0,104.244.42.0-255,66,66,65,66
558,0.0,157.240.13.0-255,66,66,65,132
559,0.01209,104.244.42.0-255,66,132,65,132
560,0.0,104.244.42.0-255,66,66,65,66
561,0.0,157.240.13.0-255,66,66,65,132
562,0.013661,104.244.42.0-255,66,132,65,132
563,0.0,104.244.42.0-255,66,66,65,66
564,0.0,104.244.42.0-255,66,66,65,66
565,0.0,104.244.42.0-255,66,66,65,66
566,0.0,104.244.42.0-255,66,66,65,198
