,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,39,198
1,0.01996,31.13.82.0-255,66,132,39,198
2,0.024356,31.13.82.0-255,66,198,39,198
3,0.0,172.31.33.0-255,148,148,39,214
4,0.016309,157.240.7.0-255,66,214,39,214
5,0.0,104.244.42.0-255,66,66,39,66
6,0.0,157.240.13.0-255,66,66,39,132
7,0.004403,104.244.42.0-255,66,132,39,132
8,0.0,157.240.7.0-255,66,66,39,132
9,0.011335,104.244.42.0-255,66,132,39,132
10,0.0,157.240.7.0-255,66,66,39,132
11,0.011447,104.244.42.0-255,66,132,39,132
12,0.0,172.31.33.0-255,148,148,39,214
13,0.013718,157.240.7.0-255,66,214,39,214
14,0.0,157.240.7.0-255,66,66,39,132
15,0.010202,104.244.42.0-255,66,132,39,132
16,0.0,157.240.7.0-255,66,66,39,132
17,0.009686,104.244.42.0-255,66,132,39,132
18,0.0,104.244.42.0-255,66,66,39,198
19,0.011573,31.13.82.0-255,66,132,39,198
20,0.015635,31.13.82.0-255,66,198,39,198
21,0.0,157.240.7.0-255,66,66,39,132
22,0.015467,104.244.42.0-255,66,132,39,132
23,0.0,157.240.7.0-255,66,66,39,132
24,0.011503,104.244.42.0-255,66,132,39,132
25,0.0,157.240.13.0-255,66,66,39,264
26,0.000921,104.244.42.0-255,66,132,39,264
27,0.028102,31.13.82.0-255,66,198,39,264
28,0.033694,31.13.82.0-255,66,264,39,264
29,0.0,104.244.42.0-255,66,66,39,198
30,0.00985,31.13.82.0-255,66,132,39,198
31,0.01436,31.13.82.0-255,66,198,39,198
32,0.0,157.240.7.0-255,66,66,39,132
33,0.010516,104.244.42.0-255,66,132,39,132
34,0.0,157.240.7.0-255,66,66,39,132
35,0.009879,104.244.42.0-255,66,132,39,132
36,0.0,104.244.42.0-255,66,66,39,66
37,0.0,104.244.42.0-255,66,66,39,198
38,0.023053,31.13.82.0-255,66,132,39,198
39,0.026952,31.13.82.0-255,66,198,39,198
40,0.0,172.31.33.0-255,148,148,39,148
41,0.0,104.244.42.0-255,66,66,39,66
42,0.0,104.244.42.0-255,66,66,39,198
43,0.015417,31.13.82.0-255,66,132,39,198
44,0.020323,31.13.82.0-255,66,198,39,198
45,0.0,157.240.7.0-255,66,66,39,132
46,0.014682,104.244.42.0-255,66,132,39,132
47,0.0,157.240.13.0-255,66,66,39,264
48,0.015722,104.244.42.0-255,66,132,39,264
49,0.02512,31.13.82.0-255,66,198,39,264
50,0.030583,31.13.82.0-255,66,264,39,264
51,0.0,157.240.7.0-255,66,66,39,132
52,0.012227,104.244.42.0-255,66,132,39,132
53,0.0,104.244.42.0-255,66,66,39,66
54,0.0,157.240.7.0-255,66,66,39,132
55,0.012568,104.244.42.0-255,66,132,39,132
56,0.0,157.240.13.0-255,66,66,39,264
57,0.012402,104.244.42.0-255,66,132,39,264
58,0.027743,31.13.82.0-255,66,198,39,264
59,0.031628,31.13.82.0-255,66,264,39,264
60,0.0,172.31.33.0-255,148,148,39,214
61,0.036041,31.13.82.0-255,66,214,39,214
62,0.0,104.244.42.0-255,66,66,39,66
63,0.0,157.240.13.0-255,66,66,39,264
64,0.008631,104.244.42.0-255,66,132,39,264
65,0.030738,31.13.82.0-255,66,198,39,264
66,0.035154,31.13.82.0-255,66,264,39,264
67,0.0,157.240.13.0-255,66,66,39,264
68,0.017277,104.244.42.0-255,66,132,39,264
69,0.032559,31.13.82.0-255,66,198,39,264
70,0.037575,31.13.82.0-255,66,264,39,264
71,0.0,157.240.13.0-255,66,66,39,362
72,0.001585,172.31.33.0-255,164,230,39,362
73,0.028208,31.13.82.0-255,66,296,39,362
74,0.033493,31.13.82.0-255,66,362,39,362
75,0.0,172.31.33.0-255,148,148,39,148
76,0.0,104.244.42.0-255,66,66,39,66
77,0.0,157.240.7.0-255,66,66,39,132
78,0.014782,104.244.42.0-255,66,132,39,132
79,0.0,157.240.7.0-255,66,66,39,264
80,0.01111,104.244.42.0-255,66,132,39,264
81,0.02242,31.13.82.0-255,66,198,39,264
82,0.026849,31.13.82.0-255,66,264,39,264
83,0.0,157.240.7.0-255,66,66,39,132
84,0.003426,104.244.42.0-255,66,132,39,132
85,0.0,104.244.42.0-255,66,66,39,198
86,0.011107,31.13.82.0-255,66,132,39,198
87,0.015323,31.13.82.0-255,66,198,39,198
88,0.0,104.244.42.0-255,66,66,39,66
89,0.0,172.31.33.0-255,148,148,39,214
90,0.02316,157.240.7.0-255,66,214,39,214
91,0.0,104.244.42.0-255,66,66,39,198
92,0.009596,31.13.82.0-255,66,132,39,198
93,0.014625,31.13.82.0-255,66,198,39,198
94,0.0,157.240.7.0-255,66,66,39,132
95,0.015731,104.244.42.0-255,66,132,39,132
96,0.0,157.240.7.0-255,66,66,39,132
97,0.009874,104.244.42.0-255,66,132,39,132
98,0.0,157.240.7.0-255,66,66,39,132
99,0.009857,104.244.42.0-255,66,132,39,132
100,0.0,104.244.42.0-255,66,66,39,198
101,0.007932,31.13.82.0-255,66,132,39,198
102,0.015422,31.13.82.0-255,66,198,39,198
103,0.0,104.244.42.0-255,66,66,39,198
104,0.016757,31.13.82.0-255,66,132,39,198
105,0.021565,31.13.82.0-255,66,198,39,198
106,0.0,104.244.42.0-255,66,66,39,198
107,0.011364,31.13.82.0-255,66,132,39,198
108,0.015695,31.13.82.0-255,66,198,39,198
109,0.0,157.240.7.0-255,66,66,39,198
110,0.008825,104.244.42.0-255,66,132,39,198
111,0.010308,157.240.7.0-255,66,198,39,198
112,0.0,104.244.42.0-255,66,66,39,198
113,0.014658,31.13.82.0-255,66,132,39,198
114,0.020303,31.13.82.0-255,66,198,39,198
115,0.0,157.240.7.0-255,66,66,39,132
116,0.027078,104.244.42.0-255,66,132,39,132
117,0.0,104.244.42.0-255,66,66,39,198
118,0.008332,31.13.82.0-255,66,132,39,198
119,0.017627,31.13.82.0-255,66,198,39,198
120,0.0,157.240.7.0-255,66,66,39,132
121,0.014044,104.244.42.0-255,66,132,39,132
122,0.0,104.244.42.0-255,66,66,39,198
123,0.009689,31.13.82.0-255,66,132,39,198
124,0.014885,31.13.82.0-255,66,198,39,198
125,0.0,104.244.42.0-255,66,66,39,198
126,0.012757,31.13.82.0-255,66,132,39,198
127,0.016476,31.13.82.0-255,66,198,39,198
128,0.0,157.240.13.0-255,66,66,39,132
129,0.011084,104.244.42.0-255,66,132,39,132
130,0.0,104.244.42.0-255,66,66,39,198
131,0.018256,31.13.82.0-255,66,132,39,198
132,0.02364,31.13.82.0-255,66,198,39,198
133,0.0,157.240.7.0-255,66,66,39,132
134,0.011165,104.244.42.0-255,66,132,39,132
135,0.0,157.240.7.0-255,66,66,39,132
136,0.009537,104.244.42.0-255,66,132,39,132
137,0.0,157.240.7.0-255,66,66,39,132
138,0.010252,104.244.42.0-255,66,132,39,132
139,0.0,104.244.42.0-255,66,66,39,198
140,0.011771,31.13.82.0-255,66,132,39,198
141,0.016314,31.13.82.0-255,66,198,39,198
142,0.0,172.31.33.0-255,148,148,39,214
143,0.012795,157.240.7.0-255,66,214,39,214
144,0.0,104.244.42.0-255,66,66,39,66
145,0.0,172.31.33.0-255,164,164,39,296
146,0.022069,31.13.82.0-255,66,230,39,296
147,0.030463,31.13.82.0-255,66,296,39,296
148,0.0,104.244.42.0-255,66,66,39,66
149,0.0,104.244.42.0-255,66,66,39,66
150,0.0,104.244.42.0-255,66,66,39,198
151,0.026452,31.13.82.0-255,66,132,39,198
152,0.031231,31.13.82.0-255,66,198,39,198
153,0.0,104.244.42.0-255,66,66,39,66
154,0.0,157.240.7.0-255,66,66,39,264
155,0.008724,104.244.42.0-255,66,132,39,264
156,0.02075,31.13.82.0-255,66,198,39,264
157,0.024789,31.13.82.0-255,66,264,39,264
158,0.0,104.244.42.0-255,66,66,39,198
159,0.013089,31.13.82.0-255,66,132,39,198
160,0.017235,31.13.82.0-255,66,198,39,198
161,0.0,172.31.33.0-255,148,148,39,214
162,0.016489,157.240.7.0-255,66,214,39,214
163,0.0,104.244.42.0-255,66,66,39,226
164,0.039276,157.240.13.0-255,94,160,39,226
165,0.039293,172.31.33.0-255,66,226,39,226
