,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
49,0.014074,172.31.47.0-255,117,1353,88,3317
50,0.015707,104.244.42.0-255,110,1463,88,3317
51,0.019463,172.31.47.0-255,112,1575,88,3317
52,0.019913,172.31.47.0-255,243,1818,88,3317
53,0.019941,172.31.47.0-255,725,2543,88,3317
54,0.021473,104.244.42.0-255,66,2609,88,3317
55,0.021533,104.244.42.0-255,104,2713,88,3317
56,0.030042,172.31.47.0-255,97,2810,88,3317
57,0.030058,172.31.47.0-255,66,2876,88,3317
58,0.030226,172.31.47.0-255,104,2980,88,3317
59,0.031605,104.244.42.0-255,66,3046,88,3317
60,0.031697,104.244.42.0-255,97,3143,88,3317
61,0.031712,172.31.47.0-255,54,3197,88,3317
62,0.031876,104.244.42.0-255,66,3263,88,3317
63,0.031882,172.31.47.0-255,54,3317,88,3317
64,0.0,104.244.42.0-255,66,66,88,198
65,0.019161,31.13.82.0-255,66,132,88,198
66,0.022775,31.13.82.0-255,66,198,88,198
67,0.0,104.244.42.0-255,66,66,88,198
68,0.023253,31.13.82.0-255,66,132,88,198
69,0.026293,31.13.82.0-255,66,198,88,198
70,0.0,104.244.42.0-255,66,66,88,198
71,0.011736,31.13.82.0-255,66,132,88,198
72,0.016892,31.13.82.0-255,66,198,88,198
73,0.0,172.31.47.0-255,66,66,88,264
74,0.003161,104.244.42.0-255,66,132,88,264
75,0.003286,31.13.82.0-255,66,198,88,264
76,0.009355,31.13.82.0-255,66,264,88,264
77,0.0,104.244.42.0-255,66,66,88,198
78,0.017091,31.13.82.0-255,66,132,88,198
79,0.021065,31.13.82.0-255,66,198,88,198
80,0.0,172.31.47.0-255,130,130,88,541
81,0.013671,172.31.47.0-255,96,226,88,541
82,0.023601,172.31.47.0-255,101,327,88,541
83,0.037593,172.31.47.0-255,74,401,88,541
84,0.039145,104.244.42.0-255,74,475,88,541
85,0.039164,172.31.47.0-255,66,541,88,541
86,0.0,172.31.47.0-255,74,74,88,6123
87,0.001535,104.244.42.0-255,74,148,88,6123
88,0.001555,172.31.47.0-255,66,214,88,6123
89,0.006216,172.31.47.0-255,583,797,88,6123
90,0.007764,104.244.42.0-255,66,863,88,6123
91,0.009784,104.244.42.0-255,3363,4226,88,6123
92,0.009799,172.31.47.0-255,66,4292,88,6123
93,0.027895,172.31.47.0-255,192,4484,88,6123
94,0.029546,172.31.47.0-255,243,4727,88,6123
95,0.029571,172.31.47.0-255,704,5431,88,6123
96,0.029761,104.244.42.0-255,308,5739,88,6123
97,0.029815,104.244.42.0-255,110,5849,88,6123
98,0.031157,104.244.42.0-255,66,5915,88,6123
99,0.031164,104.244.42.0-255,104,6019,88,6123
100,0.033981,172.31.47.0-255,104,6123,88,6123
101,0.0,104.244.42.0-255,66,66,88,198
102,0.015788,31.13.82.0-255,66,132,88,198
103,0.020661,31.13.82.0-255,66,198,88,198
104,0.0,104.244.42.0-255,66,66,88,2011
105,0.000256,104.244.42.0-255,407,473,88,2011
106,0.000269,172.31.47.0-255,66,539,88,2011
107,0.008653,172.31.47.0-255,117,656,88,2011
108,0.010701,104.244.42.0-255,110,766,88,2011
109,0.01674,172.31.47.0-255,243,1009,88,2011
110,0.016782,172.31.47.0-255,728,1737,88,2011
111,0.017462,172.31.47.0-255,104,1841,88,2011
112,0.018349,104.244.42.0-255,66,1907,88,2011
113,0.018363,104.244.42.0-255,104,2011,88,2011
114,0.0,157.240.13.0-255,66,66,88,132
115,0.009783,104.244.42.0-255,66,132,88,132
116,0.0,172.31.47.0-255,130,130,88,2943
117,0.000128,172.31.47.0-255,96,226,88,2943
118,0.000223,172.31.47.0-255,101,327,88,2943
119,0.010594,172.31.47.0-255,74,401,88,2943
120,0.012122,104.244.42.0-255,74,475,88,2943
121,0.012145,172.31.47.0-255,66,541,88,2943
122,0.014054,172.31.47.0-255,612,1153,88,2943
123,0.015591,104.244.42.0-255,66,1219,88,2943
124,0.015745,104.244.42.0-255,212,1431,88,2943
125,0.015751,172.31.47.0-255,66,1497,88,2943
126,0.016047,172.31.47.0-255,117,1614,88,2943
127,0.017334,172.31.47.0-255,243,1857,88,2943
128,0.017358,172.31.47.0-255,702,2559,88,2943
129,0.017718,104.244.42.0-255,110,2669,88,2943
130,0.01788,172.31.47.0-255,104,2773,88,2943
131,0.018923,104.244.42.0-255,66,2839,88,2943
132,0.018972,104.244.42.0-255,104,2943,88,2943
133,0.0,172.31.47.0-255,147,147,88,279
134,0.028071,31.13.82.0-255,66,213,88,279
135,0.032541,31.13.82.0-255,66,279,88,279
136,0.0,157.240.13.0-255,66,66,88,132
137,0.00912,104.244.42.0-255,66,132,88,132
138,0.0,104.244.42.0-255,66,66,88,198
139,0.01898,31.13.82.0-255,66,132,88,198
140,0.0227,31.13.82.0-255,66,198,88,198
141,0.0,172.31.47.0-255,117,117,88,1539
142,0.00169,104.244.42.0-255,110,227,88,1539
143,0.001954,172.31.47.0-255,243,470,88,1539
144,0.00199,172.31.47.0-255,729,1199,88,1539
145,0.002652,172.31.47.0-255,104,1303,88,1539
146,0.003549,104.244.42.0-255,66,1369,88,1539
147,0.004187,104.244.42.0-255,104,1473,88,1539
148,0.034124,31.13.82.0-255,66,1539,88,1539
149,0.0,104.244.42.0-255,66,66,88,198
150,0.010517,31.13.82.0-255,66,132,88,198
151,0.014411,31.13.82.0-255,66,198,88,198
152,0.0,157.240.13.0-255,66,66,88,132
153,0.011893,104.244.42.0-255,66,132,88,132
154,0.0,104.244.42.0-255,66,66,88,198
155,0.007085,31.13.82.0-255,66,132,88,198
156,0.01131,31.13.82.0-255,66,198,88,198
157,0.0,104.244.42.0-255,66,66,88,198
158,0.011465,31.13.82.0-255,66,132,88,198
159,0.015193,31.13.82.0-255,66,198,88,198
160,0.0,172.31.47.0-255,66,66,88,132
161,0.029167,104.244.42.0-255,66,132,88,132
162,0.0,172.31.47.0-255,97,97,88,852
163,1.5e-05,172.31.47.0-255,66,163,88,852
164,9.4e-05,104.244.42.0-255,104,267,88,852
165,0.000102,172.31.47.0-255,78,345,88,852
166,0.000124,172.31.47.0-255,104,449,88,852
167,0.00154,104.244.42.0-255,66,515,88,852
168,0.001574,104.244.42.0-255,97,612,88,852
169,0.00159,172.31.47.0-255,54,666,88,852
170,0.001754,104.244.42.0-255,66,732,88,852
171,0.001762,172.31.47.0-255,54,786,88,852
172,0.016815,157.240.13.0-255,66,852,88,852
173,0.0,172.31.47.0-255,66,66,88,264
174,0.000915,104.244.42.0-255,66,132,88,264
175,0.007471,31.13.82.0-255,66,198,88,264
176,0.011794,31.13.82.0-255,66,264,88,264
177,0.0,157.240.13.0-255,66,66,88,132
178,0.010656,104.244.42.0-255,66,132,88,132
179,0.0,104.244.42.0-255,66,66,88,198
180,0.010531,31.13.82.0-255,66,132,88,198
181,0.014835,31.13.82.0-255,66,198,88,198
182,0.0,104.244.42.0-255,66,66,88,198
183,0.009759,31.13.82.0-255,66,132,88,198
184,0.014212,31.13.82.0-255,66,198,88,198
185,0.0,157.240.7.0-255,66,66,88,132
186,0.010345,104.244.42.0-255,66,132,88,132
187,0.0,157.240.7.0-255,66,66,88,132
188,0.012055,104.244.42.0-255,66,132,88,132
189,0.0,104.244.42.0-255,66,66,88,198
190,0.016288,31.13.82.0-255,66,132,88,198
191,0.02094,31.13.82.0-255,66,198,88,198
192,0.0,104.244.42.0-255,66,66,88,198
193,0.010254,31.13.82.0-255,66,132,88,198
194,0.016343,31.13.82.0-255,66,198,88,198
195,0.0,104.244.42.0-255,66,66,88,198
196,0.015941,31.13.82.0-255,66,132,88,198
197,0.020299,31.13.82.0-255,66,198,88,198
198,0.0,157.240.13.0-255,66,66,88,264
199,0.015402,104.244.42.0-255,66,132,88,264
200,0.021412,31.13.82.0-255,66,198,88,264
201,0.030312,31.13.82.0-255,66,264,88,264
202,0.0,104.244.42.0-255,66,66,88,198
203,0.019812,31.13.82.0-255,66,132,88,198
204,0.023602,31.13.82.0-255,66,198,88,198
205,0.0,157.240.13.0-255,66,66,88,132
206,0.010146,104.244.42.0-255,66,132,88,132
207,0.0,157.240.7.0-255,66,66,88,264
208,0.014598,104.244.42.0-255,66,132,88,264
209,0.020736,31.13.82.0-255,66,198,88,264
210,0.025036,31.13.82.0-255,66,264,88,264
211,0.0,157.240.7.0-255,66,66,88,132
212,0.010081,104.244.42.0-255,66,132,88,132
213,0.0,104.244.42.0-255,66,66,88,198
214,0.014957,31.13.82.0-255,66,132,88,198
215,0.020022,31.13.82.0-255,66,198,88,198
216,0.0,104.244.42.0-255,66,66,88,198
217,0.020888,31.13.82.0-255,66,132,88,198
218,0.025058,31.13.82.0-255,66,198,88,198
219,0.0,157.240.13.0-255,66,66,88,132
220,0.023733,104.244.42.0-255,66,132,88,132
221,0.0,157.240.13.0-255,66,66,88,132
222,0.01226,104.244.42.0-255,66,132,88,132
223,0.0,157.240.13.0-255,66,66,88,132
224,0.00974,104.244.42.0-255,66,132,88,132
225,0.0,157.240.13.0-255,66,66,88,132
226,0.013874,104.244.42.0-255,66,132,88,132
227,0.0,157.240.13.0-255,66,66,88,132
228,0.011863,104.244.42.0-255,66,132,88,132
229,0.0,172.31.47.0-255,105,105,88,408
230,0.002014,172.217.24.0-255,105,210,88,408
231,0.002034,172.31.47.0-255,66,276,88,408
232,0.002607,157.240.7.0-255,66,342,88,408
233,0.012666,104.244.42.0-255,66,408,88,408
234,0.0,172.31.47.0-255,117,117,88,1532
235,0.001318,172.31.47.0-255,243,360,88,1532
236,0.001348,172.31.47.0-255,722,1082,88,1532
237,0.001691,104.244.42.0-255,110,1192,88,1532
238,0.002899,104.244.42.0-255,66,1258,88,1532
239,0.002945,104.244.42.0-255,104,1362,88,1532
240,0.004217,172.31.47.0-255,104,1466,88,1532
241,0.029427,157.240.13.0-255,66,1532,88,1532
242,0.0,172.31.47.0-255,121,121,88,664
243,0.001731,157.240.13.0-255,66,187,88,664
244,0.009892,172.31.47.0-255,96,283,88,664
245,0.011603,157.240.13.0-255,66,349,88,664
246,0.013831,172.31.47.0-255,101,450,88,664
247,0.037209,172.31.47.0-255,74,524,88,664
248,0.03876,104.244.42.0-255,74,598,88,664
249,0.038786,172.31.47.0-255,66,664,88,664
250,0.0,172.31.47.0-255,74,74,88,2900
251,0.001537,104.244.42.0-255,74,148,88,2900
252,0.001556,172.31.47.0-255,66,214,88,2900
253,0.003205,172.31.47.0-255,612,826,88,2900
254,0.004772,104.244.42.0-255,66,892,88,2900
255,0.004964,104.244.42.0-255,407,1299,88,2900
256,0.004977,172.31.47.0-255,66,1365,88,2900
257,0.005315,157.240.13.0-255,66,1431,88,2900
258,0.005351,172.31.47.0-255,117,1548,88,2900
259,0.006731,172.31.47.0-255,243,1791,88,2900
260,0.006758,172.31.47.0-255,725,2516,88,2900
261,0.006987,104.244.42.0-255,110,2626,88,2900
262,0.008336,104.244.42.0-255,66,2692,88,2900
263,0.00838,104.244.42.0-255,104,2796,88,2900
264,0.008881,172.31.47.0-255,104,2900,88,2900
265,0.0,104.244.42.0-255,66,66,88,198
266,0.015955,31.13.82.0-255,66,132,88,198
267,0.020755,31.13.82.0-255,66,198,88,198
268,0.0,157.240.13.0-255,66,66,88,132
269,0.008147,104.244.42.0-255,66,132,88,132
270,0.0,104.244.42.0-255,66,66,88,198
271,0.010157,31.13.82.0-255,66,132,88,198
272,0.014197,31.13.82.0-255,66,198,88,198
273,0.0,172.31.47.0-255,612,612,88,2690
274,0.001517,104.244.42.0-255,66,678,88,2690
275,0.001758,104.244.42.0-255,407,1085,88,2690
276,0.001772,172.31.47.0-255,66,1151,88,2690
277,0.002245,172.31.47.0-255,117,1268,88,2690
278,0.003998,104.244.42.0-255,110,1378,88,2690
279,0.00583,172.31.47.0-255,243,1621,88,2690
280,0.005865,172.31.47.0-255,729,2350,88,2690
281,0.006868,172.31.47.0-255,104,2454,88,2690
282,0.007383,104.244.42.0-255,66,2520,88,2690
283,0.007427,104.244.42.0-255,104,2624,88,2690
284,0.021449,157.240.13.0-255,66,2690,88,2690
285,0.0,172.31.47.0-255,117,117,88,1535
286,0.001408,172.31.47.0-255,243,360,88,1535
287,0.00144,172.31.47.0-255,725,1085,88,1535
288,0.002918,104.244.42.0-255,110,1195,88,1535
289,0.003008,104.244.42.0-255,66,1261,88,1535
290,0.003522,104.244.42.0-255,104,1365,88,1535
291,0.003935,172.31.47.0-255,104,1469,88,1535
292,0.034351,31.13.82.0-255,66,1535,88,1535
293,0.0,104.244.42.0-255,66,66,88,198
294,0.012119,31.13.82.0-255,66,132,88,198
295,0.016062,31.13.82.0-255,66,198,88,198
296,0.0,157.240.13.0-255,66,66,88,132
297,0.007951,104.244.42.0-255,66,132,88,132
298,0.0,172.31.47.0-255,74,74,88,3151
299,0.001558,104.244.42.0-255,74,148,88,3151
300,0.001586,172.31.47.0-255,66,214,88,3151
301,0.009609,172.31.47.0-255,612,826,88,3151
302,0.011146,104.244.42.0-255,66,892,88,3151
303,0.01141,104.244.42.0-255,407,1299,88,3151
304,0.011419,172.31.47.0-255,66,1365,88,3151
305,0.020112,172.31.47.0-255,117,1482,88,3151
306,0.02144,172.31.47.0-255,243,1725,88,3151
307,0.021468,172.31.47.0-255,728,2453,88,3151
308,0.022599,104.244.42.0-255,110,2563,88,3151
309,0.022832,31.13.82.0-255,66,2629,88,3151
310,0.023026,104.244.42.0-255,66,2695,88,3151
311,0.023121,104.244.42.0-255,104,2799,88,3151
312,0.030365,104.244.42.0-255,104,2903,88,3151
313,0.030383,172.31.47.0-255,78,2981,88,3151
314,0.032611,31.13.82.0-255,66,3047,88,3151
315,0.034982,172.31.47.0-255,104,3151,88,3151
316,0.0,104.244.42.0-255,66,66,88,198
317,0.008553,31.13.82.0-255,66,132,88,198
318,0.012773,31.13.82.0-255,66,198,88,198
319,0.0,157.240.7.0-255,66,66,88,132
320,0.009393,104.244.42.0-255,66,132,88,132
321,0.0,157.240.13.0-255,66,66,88,132
322,0.009005,104.244.42.0-255,66,132,88,132
323,0.0,104.244.42.0-255,66,66,88,198
324,0.009523,31.13.82.0-255,66,132,88,198
325,0.013392,31.13.82.0-255,66,198,88,198
326,0.0,157.240.13.0-255,66,66,88,66
327,0.0,157.240.13.0-255,66,66,88,132
328,0.011362,104.244.42.0-255,66,132,88,132
329,0.0,172.31.47.0-255,130,130,88,474
330,0.004496,172.31.47.0-255,101,231,88,474
331,0.004985,172.31.47.0-255,96,327,88,474
332,0.015179,172.31.47.0-255,147,474,88,474
333,0.0,104.244.42.0-255,66,66,88,198
334,0.015459,31.13.82.0-255,66,132,88,198
335,0.018279,31.13.82.0-255,66,198,88,198
336,0.0,104.244.42.0-255,110,110,88,1347
337,0.003333,172.31.47.0-255,243,353,88,1347
338,0.003361,172.31.47.0-255,720,1073,88,1347
339,0.00383,172.31.47.0-255,104,1177,88,1347
340,0.005011,104.244.42.0-255,104,1281,88,1347
341,0.005398,104.244.42.0-255,66,1347,88,1347
342,0.0,104.244.42.0-255,66,66,88,358
343,0.014634,31.13.82.0-255,66,132,88,358
344,0.019227,31.13.82.0-255,66,198,88,358
345,0.034524,31.13.82.0-255,94,292,88,358
346,0.034532,172.31.47.0-255,66,358,88,358
347,0.0,157.240.13.0-255,66,66,88,132
348,0.011551,104.244.42.0-255,66,132,88,132
349,0.0,172.31.47.0-255,74,74,88,3016
350,0.001537,104.244.42.0-255,74,148,88,3016
351,0.001583,172.31.47.0-255,66,214,88,3016
352,0.004917,172.31.47.0-255,612,826,88,3016
353,0.006459,104.244.42.0-255,66,892,88,3016
354,0.006672,104.244.42.0-255,407,1299,88,3016
355,0.006686,172.31.47.0-255,66,1365,88,3016
356,0.007571,172.31.47.0-255,117,1482,88,3016
357,0.00903,172.31.47.0-255,243,1725,88,3016
358,0.00907,172.31.47.0-255,725,2450,88,3016
359,0.009275,104.244.42.0-255,110,2560,88,3016
360,0.010616,104.244.42.0-255,66,2626,88,3016
361,0.010798,104.244.42.0-255,104,2730,88,3016
362,0.017144,104.244.42.0-255,104,2834,88,3016
363,0.017163,172.31.47.0-255,78,2912,88,3016
364,0.017544,172.31.47.0-255,104,3016,88,3016
365,0.0,104.244.42.0-255,66,66,88,198
366,0.016246,31.13.82.0-255,66,132,88,198
367,0.020223,31.13.82.0-255,66,198,88,198
368,0.0,157.240.7.0-255,66,66,88,132
369,0.009858,104.244.42.0-255,66,132,88,132
370,0.0,157.240.13.0-255,66,66,88,264
371,0.009507,104.244.42.0-255,66,132,88,264
372,0.034371,31.13.82.0-255,66,198,88,264
373,0.038335,31.13.82.0-255,66,264,88,264
374,0.0,172.31.47.0-255,612,612,88,2429
375,0.001577,104.244.42.0-255,66,678,88,2429
376,0.001745,104.244.42.0-255,212,890,88,2429
377,0.001754,172.31.47.0-255,66,956,88,2429
378,0.002079,172.31.47.0-255,117,1073,88,2429
379,0.003986,172.31.47.0-255,243,1316,88,2429
380,0.004021,172.31.47.0-255,729,2045,88,2429
381,0.004084,104.244.42.0-255,110,2155,88,2429
382,0.005587,104.244.42.0-255,66,2221,88,2429
383,0.005592,104.244.42.0-255,104,2325,88,2429
384,0.006482,172.31.47.0-255,104,2429,88,2429
385,0.0,157.240.13.0-255,66,66,88,132
386,0.024445,104.244.42.0-255,66,132,88,132
387,0.0,104.244.42.0-255,66,66,88,198
388,0.014054,31.13.82.0-255,66,132,88,198
389,0.017968,31.13.82.0-255,66,198,88,198
390,0.0,104.244.42.0-255,66,66,88,2050
391,0.000683,104.244.42.0-255,407,473,88,2050
392,0.000695,172.31.47.0-255,66,539,88,2050
393,0.004154,172.31.47.0-255,117,656,88,2050
394,0.005792,104.244.42.0-255,110,766,88,2050
395,0.006172,172.31.47.0-255,243,1009,88,2050
396,0.006197,172.31.47.0-255,701,1710,88,2050
397,0.006587,172.31.47.0-255,104,1814,88,2050
398,0.00778,104.244.42.0-255,66,1880,88,2050
399,0.007972,104.244.42.0-255,104,1984,88,2050
400,0.036116,31.13.82.0-255,66,2050,88,2050
401,0.0,157.240.13.0-255,66,66,88,132
402,0.00704,104.244.42.0-255,66,132,88,132
403,0.0,104.244.42.0-255,66,66,88,198
404,0.01097,31.13.82.0-255,66,132,88,198
405,0.014653,31.13.82.0-255,66,198,88,198
406,0.0,172.31.47.0-255,147,147,88,213
407,0.011324,157.240.13.0-255,66,213,88,213
408,0.0,104.244.42.0-255,66,66,88,198
409,0.010699,31.13.82.0-255,66,132,88,198
410,0.014936,31.13.82.0-255,66,198,88,198
411,0.0,157.240.7.0-255,66,66,88,132
412,0.010342,104.244.42.0-255,66,132,88,132
413,0.0,157.240.7.0-255,66,66,88,132
414,0.010429,104.244.42.0-255,66,132,88,132
415,0.0,104.244.42.0-255,110,110,88,1356
416,0.018007,172.31.47.0-255,243,353,88,1356
417,0.018046,172.31.47.0-255,729,1082,88,1356
418,0.018556,172.31.47.0-255,104,1186,88,1356
419,0.019589,104.244.42.0-255,66,1252,88,1356
420,0.019677,104.244.42.0-255,104,1356,88,1356
421,0.0,172.31.47.0-255,74,74,88,2904
422,0.001561,104.244.42.0-255,74,148,88,2904
423,0.001585,172.31.47.0-255,66,214,88,2904
424,0.004908,172.31.47.0-255,612,826,88,2904
425,0.006449,104.244.42.0-255,66,892,88,2904
426,0.006666,104.244.42.0-255,407,1299,88,2904
427,0.006677,172.31.47.0-255,66,1365,88,2904
428,0.018289,172.31.47.0-255,117,1482,88,2904
429,0.019965,104.244.42.0-255,110,1592,88,2904
430,0.020234,172.31.47.0-255,243,1835,88,2904
431,0.02027,172.31.47.0-255,729,2564,88,2904
432,0.02102,172.31.47.0-255,104,2668,88,2904
433,0.021871,104.244.42.0-255,66,2734,88,2904
434,0.021885,104.244.42.0-255,104,2838,88,2904
435,0.02978,31.13.82.0-255,66,2904,88,2904
436,0.0,104.244.42.0-255,3363,3363,88,5450
437,2.8e-05,172.31.47.0-255,66,3429,88,5450
438,0.010641,172.31.47.0-255,192,3621,88,5450
439,0.012577,104.244.42.0-255,308,3929,88,5450
440,0.012593,104.244.42.0-255,110,4039,88,5450
441,0.01926,104.244.42.0-255,110,4149,88,5450
442,0.019277,172.31.47.0-255,78,4227,88,5450
443,0.027709,172.31.47.0-255,243,4470,88,5450
444,0.027744,172.31.47.0-255,706,5176,88,5450
445,0.02928,104.244.42.0-255,66,5242,88,5450
446,0.029367,104.244.42.0-255,104,5346,88,5450
447,0.031537,172.31.47.0-255,104,5450,88,5450
448,0.0,172.31.47.0-255,612,612,88,2598
449,0.001523,104.244.42.0-255,66,678,88,2598
450,0.001765,104.244.42.0-255,407,1085,88,2598
451,0.001786,172.31.47.0-255,66,1151,88,2598
452,0.002929,172.31.47.0-255,117,1268,88,2598
453,0.004622,104.244.42.0-255,110,1378,88,2598
454,0.006082,172.31.47.0-255,243,1621,88,2598
455,0.006109,172.31.47.0-255,703,2324,88,2598
456,0.007651,104.244.42.0-255,66,2390,88,2598
457,0.007698,104.244.42.0-255,104,2494,88,2598
458,0.018331,172.31.47.0-255,104,2598,88,2598
459,0.0,172.31.47.0-255,117,117,88,1588
460,0.001483,172.31.47.0-255,243,360,88,1588
461,0.001513,172.31.47.0-255,728,1088,88,1588
462,0.002125,104.244.42.0-255,110,1198,88,1588
463,0.003084,104.244.42.0-255,104,1302,88,1588
464,0.009958,104.244.42.0-255,104,1406,88,1588
465,0.009981,172.31.47.0-255,78,1484,88,1588
466,0.011762,172.31.47.0-255,104,1588,88,1588
467,0.0,157.240.13.0-255,66,66,88,132
468,0.011887,104.244.42.0-255,66,132,88,132
469,0.0,104.244.42.0-255,66,66,88,198
470,0.015753,31.13.82.0-255,66,132,88,198
471,0.019877,31.13.82.0-255,66,198,88,198
472,0.0,172.31.47.0-255,612,612,88,2868
473,0.001549,104.244.42.0-255,66,678,88,2868
474,0.00175,104.244.42.0-255,407,1085,88,2868
475,0.001761,172.31.47.0-255,66,1151,88,2868
476,0.010033,172.31.47.0-255,117,1268,88,2868
477,0.011429,172.31.47.0-255,243,1511,88,2868
478,0.011463,172.31.47.0-255,725,2236,88,2868
479,0.012464,104.244.42.0-255,110,2346,88,2868
480,0.013024,104.244.42.0-255,66,2412,88,2868
481,0.013031,104.244.42.0-255,104,2516,88,2868
482,0.019672,104.244.42.0-255,104,2620,88,2868
483,0.019687,172.31.47.0-255,78,2698,88,2868
484,0.021836,172.31.47.0-255,104,2802,88,2868
485,0.039739,31.13.82.0-255,66,2868,88,2868
486,0.0,157.240.13.0-255,66,66,88,132
487,0.010873,104.244.42.0-255,66,132,88,132
488,0.0,104.244.42.0-255,66,66,88,198
489,0.01591,31.13.82.0-255,66,132,88,198
490,0.022111,31.13.82.0-255,66,198,88,198
491,0.0,157.240.13.0-255,66,66,88,6290
492,0.003037,172.31.47.0-255,74,140,88,6290
493,0.004575,104.244.42.0-255,74,214,88,6290
494,0.00459,172.31.47.0-255,66,280,88,6290
495,0.012875,172.31.47.0-255,612,892,88,6290
496,0.0144,104.244.42.0-255,66,958,88,6290
497,0.016529,104.244.42.0-255,3363,4321,88,6290
498,0.016545,172.31.47.0-255,66,4387,88,6290
499,0.025545,172.31.47.0-255,192,4579,88,6290
500,0.028577,104.244.42.0-255,308,4887,88,6290
501,0.028647,104.244.42.0-255,110,4997,88,6290
502,0.030011,172.31.47.0-255,66,5063,88,6290
503,0.030208,172.31.47.0-255,243,5306,88,6290
504,0.030229,172.31.47.0-255,710,6016,88,6290
505,0.030729,172.31.47.0-255,104,6120,88,6290
506,0.031786,104.244.42.0-255,66,6186,88,6290
507,0.032224,104.244.42.0-255,104,6290,88,6290
508,0.0,104.244.42.0-255,66,66,88,198
509,0.008626,31.13.82.0-255,66,132,88,198
510,0.013354,31.13.82.0-255,66,198,88,198
511,0.0,157.240.13.0-255,66,66,88,132
512,0.011346,104.244.42.0-255,66,132,88,132
513,0.0,157.240.13.0-255,66,66,88,132
514,0.012052,104.244.42.0-255,66,132,88,132
515,0.0,157.240.13.0-255,66,66,88,132
516,0.008647,104.244.42.0-255,66,132,88,132
517,0.0,104.244.42.0-255,110,110,88,1483
518,0.017367,172.31.47.0-255,243,353,88,1483
519,0.017407,172.31.47.0-255,724,1077,88,1483
520,0.018386,157.240.13.0-255,66,1143,88,1483
521,0.018447,172.31.47.0-255,104,1247,88,1483
522,0.018917,104.244.42.0-255,66,1313,88,1483
523,0.01901,104.244.42.0-255,104,1417,88,1483
524,0.039712,31.13.82.0-255,66,1483,88,1483
525,0.0,157.240.13.0-255,66,66,88,132
526,0.015386,104.244.42.0-255,66,132,88,132
527,0.0,104.244.42.0-255,66,66,88,198
528,0.022756,31.13.82.0-255,66,132,88,198
529,0.026819,31.13.82.0-255,66,198,88,198
530,0.0,104.244.42.0-255,66,66,88,198
531,0.01092,31.13.82.0-255,66,132,88,198
532,0.014318,31.13.82.0-255,66,198,88,198
533,0.0,104.244.42.0-255,66,66,88,198
534,0.010599,31.13.82.0-255,66,132,88,198
535,0.01514,31.13.82.0-255,66,198,88,198
536,0.0,104.244.42.0-255,66,66,88,198
537,0.008811,31.13.82.0-255,66,132,88,198
538,0.01348,31.13.82.0-255,66,198,88,198
539,0.0,172.31.47.0-255,146,146,88,146
