,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,44,66
1,0.0,104.244.42.0-255,66,66,44,66
2,0.0,104.244.42.0-255,66,66,44,66
3,0.0,104.244.42.0-255,66,66,44,198
4,0.018754,31.13.82.0-255,66,132,44,198
5,0.023895,31.13.82.0-255,66,198,44,198
6,0.0,104.244.42.0-255,66,66,44,198
7,0.008657,31.13.82.0-255,66,132,44,198
8,0.014567,31.13.82.0-255,66,198,44,198
9,0.0,104.244.42.0-255,66,66,44,198
10,0.00698,31.13.82.0-255,66,132,44,198
11,0.011731,31.13.82.0-255,66,198,44,198
12,0.0,104.244.42.0-255,66,66,44,66
13,0.0,157.240.13.0-255,66,66,44,132
14,0.009261,104.244.42.0-255,66,132,44,132
15,0.0,104.244.42.0-255,66,66,44,66
16,0.0,104.244.42.0-255,66,66,44,66
17,0.0,104.244.42.0-255,66,66,44,66
18,0.0,104.244.42.0-255,66,66,44,66
19,0.0,104.244.42.0-255,66,66,44,198
20,0.009519,31.13.82.0-255,66,132,44,198
21,0.012227,31.13.82.0-255,66,198,44,198
22,0.0,157.240.13.0-255,66,66,44,132
23,0.013475,104.244.42.0-255,66,132,44,132
24,0.0,31.13.82.0-255,66,66,44,132
25,0.003327,31.13.82.0-255,66,132,44,132
26,0.0,104.244.42.0-255,66,66,44,66
27,0.0,104.244.42.0-255,66,66,44,66
28,0.0,104.244.42.0-255,66,66,44,198
29,0.004957,31.13.82.0-255,66,132,44,198
30,0.008978,31.13.82.0-255,66,198,44,198
31,0.0,104.244.42.0-255,66,66,44,198
32,0.00754,31.13.82.0-255,66,132,44,198
33,0.009568,31.13.82.0-255,66,198,44,198
34,0.0,104.244.42.0-255,66,66,44,66
35,0.0,104.244.42.0-255,66,66,44,198
36,0.007578,31.13.82.0-255,66,132,44,198
37,0.010306,31.13.82.0-255,66,198,44,198
38,0.0,104.244.42.0-255,66,66,44,66
39,0.0,104.244.42.0-255,66,66,44,66
40,0.0,157.240.13.0-255,66,66,44,132
41,0.012471,104.244.42.0-255,66,132,44,132
42,0.0,104.244.42.0-255,66,66,44,66
43,0.0,157.240.13.0-255,66,66,44,132
44,0.008882,104.244.42.0-255,66,132,44,132
45,0.0,104.244.42.0-255,66,66,44,198
46,0.012488,31.13.82.0-255,66,132,44,198
47,0.015072,31.13.82.0-255,66,198,44,198
48,0.0,104.244.42.0-255,66,66,44,198
49,0.005971,31.13.82.0-255,66,132,44,198
50,0.014081,31.13.82.0-255,66,198,44,198
51,0.0,104.244.42.0-255,66,66,44,198
52,0.02161,31.13.82.0-255,66,132,44,198
53,0.027299,31.13.82.0-255,66,198,44,198
54,0.0,104.244.42.0-255,66,66,44,198
55,0.01527,31.13.82.0-255,66,132,44,198
56,0.022317,31.13.82.0-255,66,198,44,198
57,0.0,104.244.42.0-255,66,66,44,66
58,0.0,104.244.42.0-255,66,66,44,66
59,0.0,104.244.42.0-255,66,66,44,66
60,0.0,104.244.42.0-255,66,66,44,198
61,0.010631,31.13.82.0-255,66,132,44,198
62,0.013821,31.13.82.0-255,66,198,44,198
63,0.0,104.244.42.0-255,66,66,44,198
64,0.017905,31.13.82.0-255,66,132,44,198
65,0.019861,31.13.82.0-255,66,198,44,198
66,0.0,104.244.42.0-255,66,66,44,66
67,0.0,104.244.42.0-255,66,66,44,198
68,0.002739,31.13.82.0-255,66,132,44,198
69,0.005446,31.13.82.0-255,66,198,44,198
70,0.0,104.244.42.0-255,66,66,44,66
71,0.0,104.244.42.0-255,66,66,44,66
72,0.0,104.244.42.0-255,66,66,44,198
73,0.016808,31.13.82.0-255,66,132,44,198
74,0.021037,31.13.82.0-255,66,198,44,198
75,0.0,104.244.42.0-255,66,66,44,66
76,0.0,104.244.42.0-255,66,66,44,66
77,0.0,104.244.42.0-255,66,66,44,66
78,0.0,157.240.13.0-255,66,66,44,132
79,0.009783,104.244.42.0-255,66,132,44,132
80,0.0,104.244.42.0-255,66,66,44,66
81,0.0,104.244.42.0-255,66,66,44,66
82,0.0,104.244.42.0-255,66,66,44,198
83,0.023964,31.13.82.0-255,66,132,44,198
84,0.028921,31.13.82.0-255,66,198,44,198
85,0.0,104.244.42.0-255,66,66,44,66
86,0.0,157.240.13.0-255,66,66,44,132
87,0.010832,104.244.42.0-255,66,132,44,132
88,0.0,104.244.42.0-255,66,66,44,66
89,0.0,104.244.42.0-255,66,66,44,198
90,0.021404,31.13.82.0-255,66,132,44,198
91,0.025867,31.13.82.0-255,66,198,44,198
92,0.0,104.244.42.0-255,66,66,44,66
93,0.0,104.244.42.0-255,66,66,44,66
94,0.0,104.244.42.0-255,66,66,44,66
95,0.0,104.244.42.0-255,66,66,44,198
96,0.004162,31.13.82.0-255,66,132,44,198
97,0.008332,31.13.82.0-255,66,198,44,198
98,0.0,104.244.42.0-255,66,66,44,198
99,0.014952,31.13.82.0-255,66,132,44,198
100,0.019142,31.13.82.0-255,66,198,44,198
101,0.0,104.244.42.0-255,66,66,44,66
102,0.0,157.240.13.0-255,66,66,44,132
103,0.010685,104.244.42.0-255,66,132,44,132
104,0.0,104.244.42.0-255,66,66,44,66
105,0.0,104.244.42.0-255,66,66,44,198
106,0.017638,31.13.82.0-255,66,132,44,198
107,0.020265,31.13.82.0-255,66,198,44,198
108,0.0,104.244.42.0-255,66,66,44,198
109,0.006753,31.13.82.0-255,66,132,44,198
110,0.010741,31.13.82.0-255,66,198,44,198
111,0.0,104.244.42.0-255,66,66,44,198
112,0.006593,31.13.82.0-255,66,132,44,198
113,0.009904,31.13.82.0-255,66,198,44,198
114,0.0,104.244.42.0-255,66,66,44,198
115,0.002535,31.13.82.0-255,66,132,44,198
116,0.009229,31.13.82.0-255,66,198,44,198
117,0.0,157.240.13.0-255,66,66,44,132
118,0.005431,104.244.42.0-255,66,132,44,132
119,0.0,104.244.42.0-255,66,66,44,66
120,0.0,104.244.42.0-255,66,66,44,66
121,0.0,157.240.13.0-255,66,66,44,132
122,0.014532,104.244.42.0-255,66,132,44,132
123,0.0,157.240.13.0-255,66,66,44,132
124,0.012886,104.244.42.0-255,66,132,44,132
125,0.0,157.240.13.0-255,66,66,44,132
126,0.015856,104.244.42.0-255,66,132,44,132
127,0.0,104.244.42.0-255,66,66,44,198
128,0.020809,31.13.82.0-255,66,132,44,198
129,0.024357,31.13.82.0-255,66,198,44,198
130,0.0,104.244.42.0-255,66,66,44,66
131,0.0,104.244.42.0-255,66,66,44,66
132,0.0,104.244.42.0-255,66,66,44,198
133,0.010833,31.13.82.0-255,66,132,44,198
134,0.014862,31.13.82.0-255,66,198,44,198
135,0.0,104.244.42.0-255,66,66,44,66
136,0.0,104.244.42.0-255,66,66,44,198
137,0.020436,31.13.82.0-255,66,132,44,198
138,0.020454,31.13.82.0-255,66,198,44,198
139,0.0,104.244.42.0-255,66,66,44,198
140,0.010354,31.13.82.0-255,66,132,44,198
141,0.013243,31.13.82.0-255,66,198,44,198
142,0.0,157.240.13.0-255,66,66,44,132
143,0.010886,104.244.42.0-255,66,132,44,132
144,0.0,104.244.42.0-255,66,66,44,198
145,0.012676,31.13.82.0-255,66,132,44,198
146,0.015808,31.13.82.0-255,66,198,44,198
147,0.0,104.244.42.0-255,66,66,44,198
148,0.01479,31.13.82.0-255,66,132,44,198
149,0.021725,31.13.82.0-255,66,198,44,198
150,0.0,104.244.42.0-255,66,66,44,198
151,0.012424,31.13.82.0-255,66,132,44,198
152,0.020796,31.13.82.0-255,66,198,44,198
153,0.0,104.244.42.0-255,66,66,44,66
154,0.0,104.244.42.0-255,66,66,44,198
155,0.010644,31.13.82.0-255,66,132,44,198
156,0.014673,31.13.82.0-255,66,198,44,198
157,0.0,104.244.42.0-255,66,66,44,66
158,0.0,104.244.42.0-255,66,66,44,198
159,0.009286,31.13.82.0-255,66,132,44,198
160,0.013807,31.13.82.0-255,66,198,44,198
161,0.0,104.244.42.0-255,66,66,44,66
162,0.0,104.244.42.0-255,66,66,44,66
163,0.0,104.244.42.0-255,66,66,44,66
164,0.0,104.244.42.0-255,66,66,44,198
165,0.011198,31.13.82.0-255,66,132,44,198
166,0.015586,31.13.82.0-255,66,198,44,198
167,0.0,104.244.42.0-255,66,66,44,66
168,0.0,104.244.42.0-255,66,66,44,198
169,0.010692,31.13.82.0-255,66,132,44,198
170,0.014284,31.13.82.0-255,66,198,44,198
171,0.0,104.244.42.0-255,66,66,44,66
172,0.0,104.244.42.0-255,66,66,44,66
173,0.0,104.244.42.0-255,66,66,44,66
174,0.0,104.244.42.0-255,66,66,44,198
175,0.023029,31.13.82.0-255,66,132,44,198
176,0.030028,31.13.82.0-255,66,198,44,198
177,0.0,104.244.42.0-255,66,66,44,66
178,0.0,104.244.42.0-255,66,66,44,66
179,0.0,157.240.13.0-255,66,66,44,132
180,0.021378,104.244.42.0-255,66,132,44,132
181,0.0,104.244.42.0-255,66,66,44,198
182,0.008237,31.13.82.0-255,66,132,44,198
183,0.013776,31.13.82.0-255,66,198,44,198
184,0.0,157.240.13.0-255,66,66,44,132
185,0.013097,104.244.42.0-255,66,132,44,132
186,0.0,104.244.42.0-255,66,66,44,66
187,0.0,104.244.42.0-255,66,66,44,66
188,0.0,104.244.42.0-255,66,66,44,198
189,0.010132,31.13.82.0-255,66,132,44,198
190,0.014568,31.13.82.0-255,66,198,44,198
191,0.0,104.244.42.0-255,66,66,44,66
192,0.0,172.31.46.0-255,122,122,44,466
193,0.014502,172.31.46.0-255,96,218,44,466
194,0.015063,172.31.46.0-255,101,319,44,466
195,0.030783,172.31.46.0-255,147,466,44,466
196,0.0,157.240.13.0-255,66,66,44,132
197,0.010842,104.244.42.0-255,66,132,44,132
198,0.0,104.244.42.0-255,66,66,44,198
199,0.010097,31.13.82.0-255,66,132,44,198
200,0.012578,31.13.82.0-255,66,198,44,198
201,0.0,104.244.42.0-255,66,66,44,198
202,0.001578,31.13.82.0-255,66,132,44,198
203,0.011133,31.13.82.0-255,66,198,44,198
204,0.0,104.244.42.0-255,66,66,44,66
205,0.0,157.240.13.0-255,66,66,44,132
206,0.0178,104.244.42.0-255,66,132,44,132
207,0.0,104.244.42.0-255,66,66,44,198
208,0.012446,31.13.82.0-255,66,132,44,198
209,0.015996,31.13.82.0-255,66,198,44,198
210,0.0,157.240.13.0-255,66,66,44,132
211,0.013082,104.244.42.0-255,66,132,44,132
212,0.0,104.244.42.0-255,66,66,44,198
213,0.00416,31.13.82.0-255,66,132,44,198
214,0.008445,31.13.82.0-255,66,198,44,198
215,0.0,104.244.42.0-255,66,66,44,198
216,0.027153,31.13.82.0-255,66,132,44,198
217,0.029395,31.13.82.0-255,66,198,44,198
218,0.0,157.240.13.0-255,66,66,44,132
219,0.017245,104.244.42.0-255,66,132,44,132
220,0.0,104.244.42.0-255,66,66,44,198
221,0.007503,31.13.82.0-255,66,132,44,198
222,0.01123,31.13.82.0-255,66,198,44,198
223,0.0,104.244.42.0-255,66,66,44,66
224,0.0,157.240.13.0-255,66,66,44,132
225,0.009912,104.244.42.0-255,66,132,44,132
226,0.0,104.244.42.0-255,66,66,44,66
227,0.0,104.244.42.0-255,66,66,44,66
228,0.0,157.240.13.0-255,66,66,44,132
229,0.014111,104.244.42.0-255,66,132,44,132
230,0.0,104.244.42.0-255,66,66,44,66
231,0.0,104.244.42.0-255,66,66,44,66
232,0.0,104.244.42.0-255,66,66,44,66
