,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
297,0.013555,31.13.82.0-255,66,132,36,198
298,0.019342,31.13.82.0-255,66,198,36,198
299,0.0,157.240.13.0-255,66,66,36,132
300,0.010693,104.244.42.0-255,66,132,36,132
301,0.0,157.240.7.0-255,66,66,36,132
302,0.012946,104.244.42.0-255,66,132,36,132
303,0.0,104.244.42.0-255,66,66,36,66
304,0.0,172.31.33.0-255,147,147,36,147
305,0.0,157.240.13.0-255,66,66,36,132
306,0.009772,104.244.42.0-255,66,132,36,132
307,0.0,157.240.7.0-255,66,66,36,132
308,0.00441,104.244.42.0-255,66,132,36,132
309,0.0,104.244.42.0-255,66,66,36,198
310,0.009625,31.13.82.0-255,66,132,36,198
311,0.013048,31.13.82.0-255,66,198,36,198
312,0.0,157.240.13.0-255,66,66,36,132
313,0.010021,104.244.42.0-255,66,132,36,132
314,0.0,172.31.33.0-255,147,147,36,147
315,0.0,157.240.7.0-255,66,66,36,212
316,0.001298,172.31.33.0-255,146,212,36,212
317,0.0,104.244.42.0-255,66,66,36,66
318,0.0,157.240.7.0-255,66,66,36,198
319,0.011083,104.244.42.0-255,66,132,36,198
320,0.01243,157.240.7.0-255,66,198,36,198
321,0.0,157.240.7.0-255,66,66,36,132
322,0.011068,104.244.42.0-255,66,132,36,132
323,0.0,157.240.7.0-255,66,66,36,132
324,0.010006,104.244.42.0-255,66,132,36,132
325,0.0,157.240.7.0-255,66,66,36,132
326,0.009805,104.244.42.0-255,66,132,36,132
327,0.0,157.240.7.0-255,66,66,36,132
328,0.014507,104.244.42.0-255,66,132,36,132
329,0.0,104.244.42.0-255,66,66,36,198
330,0.018581,31.13.82.0-255,66,132,36,198
331,0.023475,31.13.82.0-255,66,198,36,198
332,0.0,157.240.7.0-255,66,66,36,132
333,0.009909,104.244.42.0-255,66,132,36,132
334,0.0,172.31.33.0-255,147,147,36,213
335,0.011836,157.240.7.0-255,66,213,36,213
336,0.0,104.244.42.0-255,66,66,36,198
337,0.01751,31.13.82.0-255,66,132,36,198
338,0.021611,31.13.82.0-255,66,198,36,198
339,0.0,104.244.42.0-255,66,66,36,198
340,0.014633,31.13.82.0-255,66,132,36,198
341,0.019954,31.13.82.0-255,66,198,36,198
342,0.0,157.240.7.0-255,66,66,36,132
343,0.011896,104.244.42.0-255,66,132,36,132
344,0.0,157.240.7.0-255,66,66,36,132
345,0.010408,104.244.42.0-255,66,132,36,132
346,0.0,104.244.42.0-255,66,66,36,198
347,0.019667,31.13.82.0-255,66,132,36,198
348,0.023788,31.13.82.0-255,66,198,36,198
349,0.0,104.244.42.0-255,66,66,36,198
350,0.016658,31.13.82.0-255,66,132,36,198
351,0.022319,31.13.82.0-255,66,198,36,198
352,0.0,157.240.7.0-255,66,66,36,132
353,0.015424,104.244.42.0-255,66,132,36,132
354,0.0,104.244.42.0-255,66,66,36,198
355,0.014496,31.13.82.0-255,66,132,36,198
356,0.019011,31.13.82.0-255,66,198,36,198
357,0.0,157.240.7.0-255,66,66,36,132
358,0.018855,104.244.42.0-255,66,132,36,132
359,0.0,104.244.42.0-255,66,66,36,198
360,0.011531,31.13.82.0-255,66,132,36,198
361,0.015942,31.13.82.0-255,66,198,36,198
362,0.0,104.244.42.0-255,66,66,36,198
363,0.010684,31.13.82.0-255,66,132,36,198
364,0.015345,31.13.82.0-255,66,198,36,198
365,0.0,157.240.7.0-255,66,66,36,132
366,0.009996,104.244.42.0-255,66,132,36,132
367,0.0,104.244.42.0-255,66,66,36,198
368,0.010637,31.13.82.0-255,66,132,36,198
369,0.014437,31.13.82.0-255,66,198,36,198
370,0.0,104.244.42.0-255,66,66,36,198
371,0.013677,31.13.82.0-255,66,132,36,198
372,0.018803,31.13.82.0-255,66,198,36,198
373,0.0,157.240.7.0-255,66,66,36,132
374,0.013049,104.244.42.0-255,66,132,36,132
375,0.0,157.240.7.0-255,66,66,36,132
376,0.011086,104.244.42.0-255,66,132,36,132
377,0.0,104.244.42.0-255,110,110,36,1416
378,0.012552,172.31.33.0-255,243,353,36,1416
379,0.012591,172.31.33.0-255,723,1076,36,1416
380,0.01418,104.244.42.0-255,104,1180,36,1416
381,0.022458,157.240.7.0-255,66,1246,36,1416
382,0.034997,172.31.33.0-255,104,1350,36,1416
383,0.036552,104.244.42.0-255,66,1416,36,1416
384,0.0,157.240.7.0-255,271,271,36,403
385,2.8e-05,172.31.33.0-255,66,337,36,403
386,0.028984,157.240.7.0-255,66,403,36,403
387,0.0,172.31.33.0-255,105,105,36,1203
388,9.8e-05,172.31.33.0-255,112,217,36,1203
389,0.000289,172.31.33.0-255,97,314,36,1203
390,0.0003,172.31.33.0-255,66,380,36,1203
391,0.000426,172.31.33.0-255,90,470,36,1203
392,0.000432,172.31.33.0-255,66,536,36,1203
393,0.001779,104.244.42.0-255,66,602,36,1203
394,0.001796,104.244.42.0-255,97,699,36,1203
395,0.001809,172.31.33.0-255,54,753,36,1203
396,0.001885,104.244.42.0-255,66,819,36,1203
397,0.001888,172.31.33.0-255,54,873,36,1203
398,0.002384,172.217.194.0-255,66,939,36,1203
399,0.002406,172.217.194.0-255,66,1005,36,1203
400,0.002412,172.31.33.0-255,66,1071,36,1203
401,0.01528,157.240.7.0-255,66,1137,36,1203
402,0.02434,104.244.42.0-255,66,1203,36,1203
403,0.0,157.240.13.0-255,66,66,36,132
404,0.01086,104.244.42.0-255,66,132,36,132
405,0.0,104.244.42.0-255,66,66,36,198
406,0.019033,31.13.82.0-255,66,132,36,198
407,0.023811,31.13.82.0-255,66,198,36,198
408,0.0,172.31.33.0-255,160,160,36,160
409,0.0,104.244.42.0-255,66,66,36,198
410,0.011154,31.13.82.0-255,66,132,36,198
411,0.014894,31.13.82.0-255,66,198,36,198
412,0.0,172.31.33.0-255,197,197,36,197
413,0.0,104.244.42.0-255,66,66,36,198
414,0.012362,31.13.82.0-255,66,132,36,198
415,0.01662,31.13.82.0-255,66,198,36,198
416,0.0,157.240.7.0-255,66,66,36,132
417,0.007336,104.244.42.0-255,66,132,36,132
418,0.0,157.240.7.0-255,66,66,36,132
419,0.008084,104.244.42.0-255,66,132,36,132
420,0.0,104.244.42.0-255,66,66,36,198
421,0.015112,31.13.82.0-255,66,132,36,198
422,0.018957,31.13.82.0-255,66,198,36,198
423,0.0,157.240.7.0-255,66,66,36,132
424,0.011447,104.244.42.0-255,66,132,36,132
425,0.0,172.31.33.0-255,147,147,36,213
426,0.006026,157.240.7.0-255,66,213,36,213
427,0.0,157.240.7.0-255,66,66,36,132
428,0.010665,104.244.42.0-255,66,132,36,132
429,0.0,157.240.7.0-255,66,66,36,132
430,0.009122,104.244.42.0-255,66,132,36,132
431,0.0,104.244.42.0-255,66,66,36,198
432,0.01457,31.13.82.0-255,66,132,36,198
433,0.018132,31.13.82.0-255,66,198,36,198
434,0.0,104.244.42.0-255,66,66,36,198
435,0.010264,31.13.82.0-255,66,132,36,198
436,0.017278,31.13.82.0-255,66,198,36,198
437,0.0,157.240.13.0-255,66,66,36,132
438,0.016558,104.244.42.0-255,66,132,36,132
439,0.0,104.244.42.0-255,66,66,36,66
440,0.0,157.240.7.0-255,66,66,36,132
441,0.013152,104.244.42.0-255,66,132,36,132
442,0.0,104.244.42.0-255,66,66,36,198
443,0.005648,31.13.82.0-255,66,132,36,198
444,0.008869,31.13.82.0-255,66,198,36,198
445,0.0,104.244.42.0-255,66,66,36,198
446,0.01128,31.13.82.0-255,66,132,36,198
447,0.015299,31.13.82.0-255,66,198,36,198
448,0.0,157.240.13.0-255,66,66,36,132
449,0.010716,104.244.42.0-255,66,132,36,132
450,0.0,104.244.42.0-255,66,66,36,198
451,0.014381,31.13.82.0-255,66,132,36,198
452,0.019436,31.13.82.0-255,66,198,36,198
453,0.0,157.240.13.0-255,66,66,36,132
454,0.015104,104.244.42.0-255,66,132,36,132
455,0.0,104.244.42.0-255,66,66,36,198
456,0.015035,31.13.82.0-255,66,132,36,198
457,0.018537,31.13.82.0-255,66,198,36,198
458,0.0,104.244.42.0-255,66,66,36,198
459,0.014015,31.13.82.0-255,66,132,36,198
460,0.018428,31.13.82.0-255,66,198,36,198
461,0.0,157.240.13.0-255,66,66,36,132
462,0.010157,104.244.42.0-255,66,132,36,132
463,0.0,157.240.7.0-255,66,66,36,132
464,0.009395,104.244.42.0-255,66,132,36,132
465,0.0,104.244.42.0-255,66,66,36,198
466,0.006107,31.13.82.0-255,66,132,36,198
467,0.009489,31.13.82.0-255,66,198,36,198
468,0.0,172.31.33.0-255,147,147,36,213
469,0.015201,157.240.7.0-255,66,213,36,213
470,0.0,104.244.42.0-255,66,66,36,198
471,0.013874,31.13.82.0-255,66,132,36,198
472,0.018773,31.13.82.0-255,66,198,36,198
473,0.0,172.31.33.0-255,231,231,36,231
474,0.0,104.244.42.0-255,66,66,36,198
475,0.019828,31.13.82.0-255,66,132,36,198
476,0.026041,31.13.82.0-255,66,198,36,198
477,0.0,157.240.7.0-255,66,66,36,132
478,0.011002,104.244.42.0-255,66,132,36,132
479,0.0,104.244.42.0-255,66,66,36,198
480,0.025013,31.13.82.0-255,66,132,36,198
481,0.028847,31.13.82.0-255,66,198,36,198
482,0.0,157.240.13.0-255,66,66,36,264
483,0.012231,104.244.42.0-255,66,132,36,264
484,0.028879,31.13.82.0-255,66,198,36,264
485,0.032695,31.13.82.0-255,66,264,36,264
486,0.0,157.240.7.0-255,66,66,36,132
487,0.009849,104.244.42.0-255,66,132,36,132
488,0.0,104.244.42.0-255,66,66,36,198
489,0.01795,31.13.82.0-255,66,132,36,198
490,0.017962,31.13.82.0-255,66,198,36,198
491,0.0,157.240.7.0-255,66,66,36,132
492,0.01573,104.244.42.0-255,66,132,36,132
493,0.0,157.240.13.0-255,66,66,36,132
494,0.009628,104.244.42.0-255,66,132,36,132
495,0.0,104.244.42.0-255,66,66,36,66
496,0.0,172.31.33.0-255,147,147,36,213
497,0.006156,157.240.13.0-255,66,213,36,213
498,0.0,157.240.7.0-255,66,66,36,132
499,0.016188,104.244.42.0-255,66,132,36,132
500,0.0,104.244.42.0-255,66,66,36,198
501,0.010179,31.13.82.0-255,66,132,36,198
502,0.013953,31.13.82.0-255,66,198,36,198
503,0.0,157.240.7.0-255,66,66,36,132
504,0.011356,104.244.42.0-255,66,132,36,132
505,0.0,172.31.33.0-255,163,163,36,229
506,0.037877,31.13.82.0-255,66,229,36,229
507,0.0,172.31.33.0-255,147,147,36,147
508,0.0,104.244.42.0-255,66,66,36,198
509,0.028915,31.13.82.0-255,66,132,36,198
510,0.02893,31.13.82.0-255,66,198,36,198
511,0.0,104.244.42.0-255,66,66,36,198
512,0.008781,31.13.82.0-255,66,132,36,198
513,0.014697,31.13.82.0-255,66,198,36,198
514,0.0,157.240.13.0-255,66,66,36,264
515,0.008222,104.244.42.0-255,66,132,36,264
516,0.032257,31.13.82.0-255,66,198,36,264
517,0.036466,31.13.82.0-255,66,264,36,264
518,0.0,104.244.42.0-255,66,66,36,198
519,0.010794,31.13.82.0-255,66,132,36,198
520,0.015456,31.13.82.0-255,66,198,36,198
521,0.0,157.240.13.0-255,66,66,36,132
522,0.008277,104.244.42.0-255,66,132,36,132
523,0.0,157.240.7.0-255,66,66,36,132
524,0.01053,104.244.42.0-255,66,132,36,132
525,0.0,104.244.42.0-255,66,66,36,198
526,0.01039,31.13.82.0-255,66,132,36,198
527,0.014452,31.13.82.0-255,66,198,36,198
528,0.0,157.240.7.0-255,66,66,36,132
529,0.009849,104.244.42.0-255,66,132,36,132
530,0.0,157.240.7.0-255,66,66,36,132
531,0.01188,104.244.42.0-255,66,132,36,132
532,0.0,157.240.7.0-255,66,66,36,132
533,0.012292,104.244.42.0-255,66,132,36,132
534,0.0,104.244.42.0-255,66,66,36,198
535,0.012331,31.13.82.0-255,66,132,36,198
536,0.015861,31.13.82.0-255,66,198,36,198
537,0.0,172.31.33.0-255,147,147,36,213
538,0.003069,157.240.13.0-255,66,213,36,213
539,0.0,157.240.7.0-255,66,66,36,132
540,0.014735,104.244.42.0-255,66,132,36,132
541,0.0,104.244.42.0-255,66,66,36,198
542,0.012273,31.13.82.0-255,66,132,36,198
543,0.019707,31.13.82.0-255,66,198,36,198
544,0.0,104.244.42.0-255,66,66,36,66
545,0.0,104.244.42.0-255,66,66,36,198
546,0.018705,31.13.82.0-255,66,132,36,198
547,0.026,31.13.82.0-255,66,198,36,198
548,0.0,157.240.7.0-255,66,66,36,132
549,0.014126,104.244.42.0-255,66,132,36,132
550,0.0,157.240.7.0-255,66,66,36,132
551,0.01524,104.244.42.0-255,66,132,36,132
552,0.0,104.244.42.0-255,66,66,36,198
553,0.008765,31.13.82.0-255,66,132,36,198
554,0.012616,31.13.82.0-255,66,198,36,198
555,0.0,104.244.42.0-255,66,66,36,198
556,0.020976,31.13.82.0-255,66,132,36,198
557,0.025336,31.13.82.0-255,66,198,36,198
558,0.0,104.244.42.0-255,66,66,36,198
