,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
101,0.022417,31.13.82.0-255,66,198,33,198
102,0.0,104.244.42.0-255,66,66,33,144
103,0.025928,31.13.82.0-255,78,144,33,144
104,0.0,104.244.42.0-255,66,66,33,198
105,0.012009,31.13.82.0-255,66,132,33,198
106,0.016483,31.13.82.0-255,66,198,33,198
107,0.0,104.244.42.0-255,66,66,33,198
108,0.013338,31.13.82.0-255,66,132,33,198
109,0.021196,31.13.82.0-255,66,198,33,198
110,0.0,104.244.42.0-255,66,66,33,198
111,0.020362,31.13.82.0-255,66,132,33,198
112,0.022926,31.13.82.0-255,66,198,33,198
113,0.0,104.244.42.0-255,66,66,33,66
114,0.0,104.244.42.0-255,66,66,33,810
115,0.00458,172.31.33.0-255,112,178,33,810
116,0.004723,172.31.33.0-255,97,275,33,810
117,0.004731,172.31.33.0-255,66,341,33,810
118,0.006262,104.244.42.0-255,66,407,33,810
119,0.0063,104.244.42.0-255,97,504,33,810
120,0.006309,172.31.33.0-255,54,558,33,810
121,0.006396,104.244.42.0-255,66,624,33,810
122,0.006398,172.31.33.0-255,54,678,33,810
123,0.015465,31.13.82.0-255,66,744,33,810
124,0.019681,31.13.82.0-255,66,810,33,810
125,0.0,104.244.42.0-255,66,66,33,198
126,0.005774,31.13.82.0-255,66,132,33,198
127,0.009224,31.13.82.0-255,66,198,33,198
128,0.0,157.240.7.0-255,66,66,33,132
129,0.009509,104.244.42.0-255,66,132,33,132
130,0.0,157.240.7.0-255,66,66,33,132
131,0.011577,104.244.42.0-255,66,132,33,132
132,0.0,157.240.13.0-255,66,66,33,132
133,0.012475,104.244.42.0-255,66,132,33,132
134,0.0,157.240.13.0-255,66,66,33,264
135,0.011143,104.244.42.0-255,66,132,33,264
136,0.027269,31.13.82.0-255,66,198,33,264
137,0.031835,31.13.82.0-255,66,264,33,264
138,0.0,157.240.7.0-255,66,66,33,132
139,0.008876,104.244.42.0-255,66,132,33,132
140,0.0,104.244.42.0-255,66,66,33,198
141,0.013219,31.13.82.0-255,66,132,33,198
142,0.016945,31.13.82.0-255,66,198,33,198
143,0.0,104.244.42.0-255,66,66,33,66
144,0.0,104.244.42.0-255,66,66,33,66
145,0.0,157.240.7.0-255,66,66,33,132
146,0.011016,104.244.42.0-255,66,132,33,132
147,0.0,172.31.33.0-255,161,161,33,464
148,0.027686,31.13.82.0-255,105,266,33,464
149,0.027712,172.31.33.0-255,66,332,33,464
150,0.028955,31.13.82.0-255,66,398,33,464
151,0.032315,31.13.82.0-255,66,464,33,464
152,0.0,157.240.13.0-255,66,66,33,264
153,0.012966,104.244.42.0-255,66,132,33,264
154,0.029615,31.13.82.0-255,66,198,33,264
155,0.033315,31.13.82.0-255,66,264,33,264
156,0.0,104.244.42.0-255,66,66,33,66
157,0.0,157.240.7.0-255,66,66,33,132
158,0.0105,104.244.42.0-255,66,132,33,132
159,0.0,157.240.13.0-255,66,66,33,264
160,0.013127,104.244.42.0-255,66,132,33,264
161,0.024562,31.13.82.0-255,66,198,33,264
162,0.028393,31.13.82.0-255,66,264,33,264
163,0.0,157.240.7.0-255,66,66,33,132
164,0.015719,104.244.42.0-255,66,132,33,132
165,0.0,157.240.13.0-255,66,66,33,264
166,0.015095,104.244.42.0-255,66,132,33,264
167,0.027996,31.13.82.0-255,66,198,33,264
168,0.031386,31.13.82.0-255,66,264,33,264
169,0.0,157.240.7.0-255,66,66,33,132
170,0.011228,104.244.42.0-255,66,132,33,132
171,0.0,104.244.42.0-255,66,66,33,198
172,0.009019,31.13.82.0-255,66,132,33,198
173,0.012823,31.13.82.0-255,66,198,33,198
174,0.0,104.244.42.0-255,66,66,33,198
175,0.004815,31.13.82.0-255,66,132,33,198
176,0.013662,31.13.82.0-255,66,198,33,198
177,0.0,157.240.13.0-255,66,66,33,132
178,0.011446,104.244.42.0-255,66,132,33,132
179,0.0,104.244.42.0-255,66,66,33,198
180,0.022357,31.13.82.0-255,66,132,33,198
181,0.026764,31.13.82.0-255,66,198,33,198
182,0.0,157.240.7.0-255,66,66,33,132
183,0.012499,104.244.42.0-255,66,132,33,132
184,0.0,157.240.7.0-255,66,66,33,132
185,0.010383,104.244.42.0-255,66,132,33,132
186,0.0,157.240.7.0-255,66,66,33,132
187,0.011536,104.244.42.0-255,66,132,33,132
188,0.0,104.244.42.0-255,66,66,33,198
189,0.00867,31.13.82.0-255,66,132,33,198
190,0.01209,31.13.82.0-255,66,198,33,198
191,0.0,157.240.7.0-255,66,66,33,132
192,0.013479,104.244.42.0-255,66,132,33,132
193,0.0,172.31.33.0-255,161,161,33,293
194,0.025806,31.13.82.0-255,66,227,33,293
195,0.030352,31.13.82.0-255,66,293,33,293
196,0.0,104.244.42.0-255,66,66,33,198
197,0.016055,31.13.82.0-255,66,132,33,198
198,0.020038,31.13.82.0-255,66,198,33,198
199,0.0,157.240.7.0-255,66,66,33,132
200,0.014769,104.244.42.0-255,66,132,33,132
201,0.0,157.240.7.0-255,66,66,33,132
202,0.014888,104.244.42.0-255,66,132,33,132
203,0.0,104.244.42.0-255,66,66,33,198
204,0.018827,31.13.82.0-255,66,132,33,198
205,0.022144,31.13.82.0-255,66,198,33,198
206,0.0,157.240.7.0-255,66,66,33,264
207,0.013454,104.244.42.0-255,66,132,33,264
208,0.026246,31.13.82.0-255,66,198,33,264
209,0.026267,31.13.82.0-255,66,264,33,264
210,0.0,157.240.7.0-255,66,66,33,132
211,0.009555,104.244.42.0-255,66,132,33,132
212,0.0,157.240.13.0-255,66,66,33,264
213,0.009574,104.244.42.0-255,66,132,33,264
214,0.026412,31.13.82.0-255,66,198,33,264
215,0.030841,31.13.82.0-255,66,264,33,264
216,0.0,157.240.7.0-255,66,66,33,132
217,0.004951,104.244.42.0-255,66,132,33,132
218,0.0,157.240.13.0-255,66,66,33,132
219,0.008938,104.244.42.0-255,66,132,33,132
220,0.0,104.244.42.0-255,66,66,33,66
221,0.0,104.244.42.0-255,66,66,33,198
222,0.014115,31.13.82.0-255,66,132,33,198
223,0.017698,31.13.82.0-255,66,198,33,198
224,0.0,157.240.7.0-255,66,66,33,132
225,0.011705,104.244.42.0-255,66,132,33,132
226,0.0,104.244.42.0-255,66,66,33,198
227,0.017656,31.13.82.0-255,66,132,33,198
228,0.022202,31.13.82.0-255,66,198,33,198
229,0.0,104.244.42.0-255,66,66,33,66
230,0.0,157.240.7.0-255,66,66,33,132
231,0.010058,104.244.42.0-255,66,132,33,132
232,0.0,157.240.7.0-255,66,66,33,132
233,0.017002,104.244.42.0-255,66,132,33,132
234,0.0,104.244.42.0-255,66,66,33,198
235,0.018498,31.13.82.0-255,66,132,33,198
236,0.021866,31.13.82.0-255,66,198,33,198
237,0.0,104.244.42.0-255,66,66,33,66
238,0.0,104.244.42.0-255,66,66,33,198
239,0.005159,31.13.82.0-255,66,132,33,198
240,0.00928,31.13.82.0-255,66,198,33,198
241,0.0,104.244.42.0-255,66,66,33,198
242,0.008577,31.13.82.0-255,66,132,33,198
243,0.012237,31.13.82.0-255,66,198,33,198
244,0.0,104.244.42.0-255,66,66,33,66
245,0.0,157.240.7.0-255,66,66,33,3531
246,0.013779,104.244.42.0-255,66,132,33,3531
247,0.030766,172.31.33.0-255,105,237,33,3531
248,0.030819,172.31.33.0-255,105,342,33,3531
249,0.030874,172.31.33.0-255,105,447,33,3531
250,0.030947,172.31.33.0-255,112,559,33,3531
251,0.030978,172.31.33.0-255,112,671,33,3531
252,0.031009,172.31.33.0-255,112,783,33,3531
253,0.031215,172.31.33.0-255,90,873,33,3531
254,0.031226,172.31.33.0-255,66,939,33,3531
255,0.031387,172.31.33.0-255,97,1036,33,3531
256,0.031394,172.31.33.0-255,66,1102,33,3531
257,0.031622,172.31.33.0-255,97,1199,33,3531
258,0.03163,172.31.33.0-255,66,1265,33,3531
259,0.031761,172.31.33.0-255,90,1355,33,3531
260,0.031768,172.31.33.0-255,66,1421,33,3531
261,0.031942,172.31.33.0-255,90,1511,33,3531
262,0.031949,172.31.33.0-255,66,1577,33,3531
263,0.032071,192.229.237.0-255,90,1667,33,3531
264,0.032093,172.31.33.0-255,54,1721,33,3531
265,0.032099,192.229.237.0-255,66,1787,33,3531
266,0.032104,172.31.33.0-255,54,1841,33,3531
267,0.032324,172.31.33.0-255,97,1938,33,3531
268,0.032331,172.31.33.0-255,66,2004,33,3531
269,0.032975,104.244.42.0-255,66,2070,33,3531
270,0.033015,104.244.42.0-255,97,2167,33,3531
271,0.033024,172.31.33.0-255,54,2221,33,3531
272,0.033047,104.244.42.0-255,66,2287,33,3531
273,0.033051,172.31.33.0-255,54,2341,33,3531
274,0.033271,192.229.237.0-255,66,2407,33,3531
275,0.033275,172.31.33.0-255,54,2461,33,3531
276,0.033424,104.244.42.0-255,66,2527,33,3531
277,0.033552,104.244.42.0-255,97,2624,33,3531
278,0.033558,172.31.33.0-255,54,2678,33,3531
279,0.03358,104.244.42.0-255,66,2744,33,3531
280,0.033583,172.31.33.0-255,54,2798,33,3531
281,0.033663,74.125.68.0-255,66,2864,33,3531
282,0.033681,74.125.68.0-255,66,2930,33,3531
283,0.033695,172.31.33.0-255,66,2996,33,3531
284,0.033869,104.244.42.0-255,66,3062,33,3531
285,0.033929,104.244.42.0-255,97,3159,33,3531
286,0.033934,172.31.33.0-255,54,3213,33,3531
287,0.034014,104.244.42.0-255,66,3279,33,3531
288,0.034017,172.31.33.0-255,54,3333,33,3531
289,0.034064,74.125.24.0-255,66,3399,33,3531
290,0.03408,74.125.24.0-255,66,3465,33,3531
291,0.034092,172.31.33.0-255,66,3531,33,3531
292,0.0,104.244.42.0-255,66,66,33,198
293,0.012306,31.13.82.0-255,66,132,33,198
294,0.015845,31.13.82.0-255,66,198,33,198
295,0.0,157.240.7.0-255,66,66,33,132
296,0.014218,104.244.42.0-255,66,132,33,132
297,0.0,104.244.42.0-255,66,66,33,198
298,0.015079,31.13.82.0-255,66,132,33,198
299,0.018838,31.13.82.0-255,66,198,33,198
300,0.0,157.240.7.0-255,66,66,33,132
301,0.011432,104.244.42.0-255,66,132,33,132
302,0.0,172.31.33.0-255,145,145,33,277
303,0.031899,31.13.82.0-255,66,211,33,277
304,0.037037,31.13.82.0-255,66,277,33,277
305,0.0,157.240.7.0-255,66,66,33,132
306,0.011039,104.244.42.0-255,66,132,33,132
307,0.0,157.240.13.0-255,66,66,33,132
308,0.017257,104.244.42.0-255,66,132,33,132
309,0.0,172.31.33.0-255,161,161,33,293
310,0.033094,31.13.82.0-255,66,227,33,293
311,0.036182,31.13.82.0-255,66,293,33,293
312,0.0,157.240.7.0-255,66,66,33,132
313,0.009022,104.244.42.0-255,66,132,33,132
314,0.0,157.240.7.0-255,66,66,33,132
315,0.009473,104.244.42.0-255,66,132,33,132
316,0.0,157.240.13.0-255,66,66,33,132
317,0.010171,104.244.42.0-255,66,132,33,132
318,0.0,157.240.7.0-255,66,66,33,132
319,0.013738,104.244.42.0-255,66,132,33,132
320,0.0,104.244.42.0-255,66,66,33,198
321,0.018517,31.13.82.0-255,66,132,33,198
322,0.022298,31.13.82.0-255,66,198,33,198
323,0.0,104.244.42.0-255,66,66,33,198
324,0.018513,31.13.82.0-255,66,132,33,198
325,0.022203,31.13.82.0-255,66,198,33,198
326,0.0,157.240.13.0-255,66,66,33,132
327,0.018091,104.244.42.0-255,66,132,33,132
328,0.0,104.244.42.0-255,66,66,33,66
329,0.0,157.240.7.0-255,66,66,33,132
330,0.011143,104.244.42.0-255,66,132,33,132
331,0.0,157.240.7.0-255,66,66,33,132
332,0.008707,104.244.42.0-255,66,132,33,132
333,0.0,157.240.13.0-255,66,66,33,264
334,0.012141,104.244.42.0-255,66,132,33,264
335,0.024044,31.13.82.0-255,66,198,33,264
336,0.028056,31.13.82.0-255,66,264,33,264
337,0.0,157.240.7.0-255,66,66,33,132
338,0.009171,104.244.42.0-255,66,132,33,132
339,0.0,104.244.42.0-255,66,66,33,198
340,0.016619,31.13.82.0-255,66,132,33,198
341,0.020139,31.13.82.0-255,66,198,33,198
342,0.0,104.244.42.0-255,66,66,33,198
343,0.011019,31.13.82.0-255,66,132,33,198
344,0.013975,31.13.82.0-255,66,198,33,198
345,0.0,104.244.42.0-255,66,66,33,66
346,0.0,172.31.33.0-255,74,74,33,6863
347,0.001557,104.244.42.0-255,74,148,33,6863
348,0.001575,172.31.33.0-255,66,214,33,6863
349,0.003017,172.31.33.0-255,583,797,33,6863
350,0.004566,104.244.42.0-255,66,863,33,6863
351,0.007061,104.244.42.0-255,3363,4226,33,6863
352,0.007073,172.31.33.0-255,66,4292,33,6863
353,0.017844,157.240.13.0-255,66,4358,33,6863
354,0.020823,172.31.33.0-255,192,4550,33,6863
355,0.022735,104.244.42.0-255,308,4858,33,6863
356,0.022769,104.244.42.0-255,110,4968,33,6863
357,0.024239,172.31.33.0-255,66,5034,33,6863
358,0.024301,172.31.33.0-255,112,5146,33,6863
359,0.024539,172.31.33.0-255,243,5389,33,6863
360,0.024564,172.31.33.0-255,700,6089,33,6863
361,0.025266,172.31.33.0-255,97,6186,33,6863
362,0.025277,172.31.33.0-255,66,6252,33,6863
363,0.025411,172.31.33.0-255,104,6356,33,6863
364,0.026133,104.244.42.0-255,66,6422,33,6863
365,0.026178,104.244.42.0-255,104,6526,33,6863
366,0.026805,104.244.42.0-255,66,6592,33,6863
367,0.02689,104.244.42.0-255,97,6689,33,6863
368,0.026907,172.31.33.0-255,54,6743,33,6863
369,0.027042,104.244.42.0-255,66,6809,33,6863
370,0.027049,172.31.33.0-255,54,6863,33,6863
371,0.0,172.31.33.0-255,145,145,33,145
372,0.0,157.240.13.0-255,66,66,33,264
373,0.019047,104.244.42.0-255,66,132,33,264
374,0.026676,31.13.82.0-255,66,198,33,264
375,0.029763,31.13.82.0-255,66,264,33,264
376,0.0,104.244.42.0-255,66,66,33,66
377,0.0,172.31.33.0-255,160,160,33,160
378,0.0,104.244.42.0-255,66,66,33,198
379,0.022167,31.13.82.0-255,66,132,33,198
380,0.025583,31.13.82.0-255,66,198,33,198
381,0.0,157.240.7.0-255,66,66,33,132
382,0.011352,104.244.42.0-255,66,132,33,132
383,0.0,157.240.7.0-255,66,66,33,132
384,0.008662,104.244.42.0-255,66,132,33,132
385,0.0,157.240.13.0-255,66,66,33,132
386,0.008871,104.244.42.0-255,66,132,33,132
387,0.0,104.244.42.0-255,66,66,33,66
388,0.0,157.240.7.0-255,66,66,33,132
389,0.012064,104.244.42.0-255,66,132,33,132
390,0.0,157.240.7.0-255,66,66,33,132
391,0.010802,104.244.42.0-255,66,132,33,132
392,0.0,157.240.7.0-255,66,66,33,132
393,0.008493,104.244.42.0-255,66,132,33,132
394,0.0,157.240.7.0-255,66,66,33,132
395,0.012725,104.244.42.0-255,66,132,33,132
396,0.0,104.244.42.0-255,66,66,33,198
397,0.016414,31.13.82.0-255,66,132,33,198
398,0.019962,31.13.82.0-255,66,198,33,198
399,0.0,157.240.7.0-255,66,66,33,132
400,0.012736,104.244.42.0-255,66,132,33,132
401,0.0,157.240.7.0-255,66,66,33,132
402,0.012021,104.244.42.0-255,66,132,33,132
403,0.0,172.31.33.0-255,161,161,33,161
404,0.0,157.240.13.0-255,66,66,33,264
405,0.009802,104.244.42.0-255,66,132,33,264
406,0.028061,31.13.82.0-255,66,198,33,264
407,0.033089,31.13.82.0-255,66,264,33,264
408,0.0,157.240.7.0-255,66,66,33,132
409,0.011676,104.244.42.0-255,66,132,33,132
410,0.0,172.31.33.0-255,145,145,33,211
411,0.01868,157.240.7.0-255,66,211,33,211
412,0.0,172.31.33.0-255,66,66,33,264
413,0.011764,104.244.42.0-255,66,132,33,264
414,0.030497,31.13.82.0-255,66,198,33,264
415,0.035462,31.13.82.0-255,66,264,33,264
416,0.0,157.240.13.0-255,66,66,33,264
417,0.012487,104.244.42.0-255,66,132,33,264
418,0.026372,31.13.82.0-255,66,198,33,264
419,0.033628,31.13.82.0-255,66,264,33,264
420,0.0,157.240.7.0-255,66,66,33,132
421,0.015797,104.244.42.0-255,66,132,33,132
422,0.0,104.244.42.0-255,66,66,33,198
423,0.025303,31.13.82.0-255,66,132,33,198
424,0.029549,31.13.82.0-255,66,198,33,198
425,0.0,157.240.7.0-255,66,66,33,132
426,0.009774,104.244.42.0-255,66,132,33,132
427,0.0,157.240.13.0-255,66,66,33,264
428,0.010102,104.244.42.0-255,66,132,33,264
429,0.022683,31.13.82.0-255,66,198,33,264
430,0.026702,31.13.82.0-255,66,264,33,264
431,0.0,104.244.42.0-255,66,66,33,198
432,0.011884,31.13.82.0-255,66,132,33,198
433,0.016366,31.13.82.0-255,66,198,33,198
434,0.0,157.240.7.0-255,66,66,33,132
435,0.011087,104.244.42.0-255,66,132,33,132
436,0.0,157.240.7.0-255,66,66,33,132
437,0.011896,104.244.42.0-255,66,132,33,132
438,0.0,157.240.13.0-255,66,66,33,132
439,0.010345,104.244.42.0-255,66,132,33,132
440,0.0,104.244.42.0-255,66,66,33,66
441,0.0,157.240.7.0-255,66,66,33,264
442,0.01481,104.244.42.0-255,66,132,33,264
443,0.027676,31.13.82.0-255,66,198,33,264
444,0.031833,31.13.82.0-255,66,264,33,264
445,0.0,157.240.7.0-255,66,66,33,132
446,0.017399,104.244.42.0-255,66,132,33,132
447,0.0,157.240.7.0-255,66,66,33,132
448,0.0101,104.244.42.0-255,66,132,33,132
449,0.0,157.240.7.0-255,66,66,33,132
450,0.014037,104.244.42.0-255,66,132,33,132
451,0.0,157.240.13.0-255,66,66,33,264
452,0.014344,104.244.42.0-255,66,132,33,264
453,0.023367,31.13.82.0-255,66,198,33,264
454,0.026637,31.13.82.0-255,66,264,33,264
455,0.0,104.244.42.0-255,66,66,33,66
456,0.0,104.244.42.0-255,66,66,33,66
457,0.0,104.244.42.0-255,66,66,33,198
458,0.011024,31.13.82.0-255,66,132,33,198
459,0.015608,31.13.82.0-255,66,198,33,198
460,0.0,104.244.42.0-255,66,66,33,198
461,0.019275,31.13.82.0-255,66,132,33,198
462,0.022827,31.13.82.0-255,66,198,33,198
463,0.0,104.244.42.0-255,66,66,33,198
464,0.009886,31.13.82.0-255,66,132,33,198
465,0.013299,31.13.82.0-255,66,198,33,198
466,0.0,157.240.7.0-255,66,66,33,132
467,0.008996,104.244.42.0-255,66,132,33,132
468,0.0,157.240.7.0-255,66,66,33,132
469,0.010682,104.244.42.0-255,66,132,33,132
470,0.0,157.240.13.0-255,66,66,33,198
471,0.01292,104.244.42.0-255,66,132,33,198
472,0.032037,31.13.82.0-255,66,198,33,198
473,0.0,157.240.7.0-255,66,66,33,132
474,0.012674,104.244.42.0-255,66,132,33,132
475,0.0,157.240.7.0-255,66,66,33,132
476,0.010257,104.244.42.0-255,66,132,33,132
477,0.0,157.240.7.0-255,66,66,33,132
478,0.010961,104.244.42.0-255,66,132,33,132
479,0.0,157.240.7.0-255,66,66,33,132
480,0.010052,104.244.42.0-255,66,132,33,132
481,0.0,172.31.33.0-255,145,145,33,343
482,0.006607,157.240.13.0-255,66,211,33,343
483,0.026914,31.13.82.0-255,66,277,33,343
484,0.030985,31.13.82.0-255,66,343,33,343
485,0.0,172.31.33.0-255,145,145,33,145
486,0.0,104.244.42.0-255,66,66,33,198
487,0.012558,31.13.82.0-255,66,132,33,198
488,0.017047,31.13.82.0-255,66,198,33,198
489,0.0,157.240.13.0-255,66,66,33,132
490,0.010765,104.244.42.0-255,66,132,33,132
491,0.0,157.240.7.0-255,66,66,33,132
492,0.01083,104.244.42.0-255,66,132,33,132
493,0.0,157.240.7.0-255,66,66,33,132
494,0.013147,104.244.42.0-255,66,132,33,132
495,0.0,104.244.42.0-255,66,66,33,198
496,0.009292,31.13.82.0-255,66,132,33,198
497,0.013059,31.13.82.0-255,66,198,33,198
498,0.0,104.244.42.0-255,66,66,33,66
499,0.0,172.31.33.0-255,145,145,33,211
500,0.022515,157.240.13.0-255,66,211,33,211
501,0.0,104.244.42.0-255,66,66,33,198
502,0.008995,31.13.82.0-255,66,132,33,198
503,0.013539,31.13.82.0-255,66,198,33,198
504,0.0,157.240.13.0-255,66,66,33,264
505,0.012041,104.244.42.0-255,66,132,33,264
506,0.026861,31.13.82.0-255,66,198,33,264
507,0.030526,31.13.82.0-255,66,264,33,264
508,0.0,157.240.13.0-255,66,66,33,264
509,0.010667,104.244.42.0-255,66,132,33,264
510,0.027066,31.13.82.0-255,66,198,33,264
511,0.031328,31.13.82.0-255,66,264,33,264
512,0.0,104.244.42.0-255,66,66,33,66
513,0.0,104.244.42.0-255,66,66,33,198
514,0.009559,31.13.82.0-255,66,132,33,198
515,0.013438,31.13.82.0-255,66,198,33,198
516,0.0,157.240.7.0-255,66,66,33,132
517,0.016863,104.244.42.0-255,66,132,33,132
518,0.0,172.31.33.0-255,145,145,33,277
519,0.027156,31.13.82.0-255,66,211,33,277
520,0.034129,31.13.82.0-255,66,277,33,277
521,0.0,104.244.42.0-255,66,66,33,198
522,0.018433,31.13.82.0-255,66,132,33,198
523,0.02325,31.13.82.0-255,66,198,33,198
524,0.0,157.240.7.0-255,66,66,33,132
525,0.013307,104.244.42.0-255,66,132,33,132
526,0.0,104.244.42.0-255,66,66,33,198
527,0.018588,31.13.82.0-255,66,132,33,198
528,0.022013,31.13.82.0-255,66,198,33,198
529,0.0,157.240.7.0-255,66,66,33,132
530,0.009882,104.244.42.0-255,66,132,33,132
531,0.0,104.244.42.0-255,66,66,33,198
532,0.011671,31.13.82.0-255,66,132,33,198
533,0.015513,31.13.82.0-255,66,198,33,198
534,0.0,104.244.42.0-255,66,66,33,66
535,0.0,172.31.33.0-255,145,145,33,211
536,0.026658,157.240.7.0-255,66,211,33,211
537,0.0,104.244.42.0-255,66,66,33,198
538,0.009062,31.13.82.0-255,66,132,33,198
539,0.017025,31.13.82.0-255,66,198,33,198
540,0.0,157.240.7.0-255,66,66,33,132
541,0.007995,104.244.42.0-255,66,132,33,132
542,0.0,104.244.42.0-255,66,66,33,198
543,0.016444,31.13.82.0-255,66,132,33,198
544,0.019786,31.13.82.0-255,66,198,33,198
545,0.0,157.240.13.0-255,66,66,33,132
546,0.004481,104.244.42.0-255,66,132,33,132
547,0.0,104.244.42.0-255,66,66,33,66
548,0.0,172.31.33.0-255,96,96,33,263
549,0.00019,172.31.33.0-255,101,197,33,263
550,0.001474,157.240.7.0-255,66,263,33,263
551,0.0,157.240.7.0-255,66,66,33,132
552,0.012885,104.244.42.0-255,66,132,33,132
553,0.0,104.244.42.0-255,66,66,33,198
554,0.005192,31.13.82.0-255,66,132,33,198
