,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,31,198
1,0.020367,31.13.82.0-255,66,132,31,198
2,0.023298,31.13.82.0-255,66,198,31,198
3,0.0,157.240.7.0-255,66,66,31,132
4,0.010275,104.244.42.0-255,66,132,31,132
5,0.0,157.240.7.0-255,66,66,31,132
6,0.010681,104.244.42.0-255,66,132,31,132
7,0.0,104.244.42.0-255,66,66,31,198
8,0.023672,31.13.82.0-255,66,132,31,198
9,0.02675,31.13.82.0-255,66,198,31,198
10,0.0,157.240.7.0-255,66,66,31,132
11,0.010412,104.244.42.0-255,66,132,31,132
12,0.0,157.240.7.0-255,66,66,31,132
13,0.013575,104.244.42.0-255,66,132,31,132
14,0.0,157.240.7.0-255,66,66,31,132
15,0.010874,104.244.42.0-255,66,132,31,132
16,0.0,157.240.7.0-255,66,66,31,132
17,0.010603,104.244.42.0-255,66,132,31,132
18,0.0,104.244.42.0-255,66,66,31,198
19,0.012292,31.13.82.0-255,66,132,31,198
20,0.015333,31.13.82.0-255,66,198,31,198
21,0.0,104.244.42.0-255,66,66,31,198
22,0.011317,31.13.82.0-255,66,132,31,198
23,0.01497,31.13.82.0-255,66,198,31,198
24,0.0,157.240.7.0-255,66,66,31,132
25,0.018626,104.244.42.0-255,66,132,31,132
26,0.0,172.31.33.0-255,150,150,31,216
27,0.007504,157.240.7.0-255,66,216,31,216
28,0.0,104.244.42.0-255,66,66,31,198
29,0.01925,31.13.82.0-255,66,132,31,198
30,0.02799,31.13.82.0-255,66,198,31,198
31,0.0,172.31.33.0-255,601,601,31,667
32,0.015862,157.240.13.0-255,66,667,31,667
33,0.0,157.240.7.0-255,66,66,31,132
34,0.009869,104.244.42.0-255,66,132,31,132
35,0.0,157.240.7.0-255,66,66,31,132
36,0.010914,104.244.42.0-255,66,132,31,132
37,0.0,104.244.42.0-255,66,66,31,66
38,0.0,104.244.42.0-255,66,66,31,198
39,0.026868,31.13.82.0-255,66,132,31,198
40,0.031011,31.13.82.0-255,66,198,31,198
41,0.0,157.240.7.0-255,66,66,31,132
42,0.013409,104.244.42.0-255,66,132,31,132
43,0.0,104.244.42.0-255,66,66,31,198
44,0.021911,31.13.82.0-255,66,132,31,198
45,0.025657,31.13.82.0-255,66,198,31,198
46,0.0,157.240.13.0-255,66,66,31,264
47,0.012,104.244.42.0-255,66,132,31,264
48,0.026632,31.13.82.0-255,66,198,31,264
49,0.030112,31.13.82.0-255,66,264,31,264
50,0.0,157.240.7.0-255,66,66,31,132
51,0.018675,104.244.42.0-255,66,132,31,132
52,0.0,104.244.42.0-255,66,66,31,66
53,0.0,157.240.7.0-255,66,66,31,132
54,0.011038,104.244.42.0-255,66,132,31,132
55,0.0,104.244.42.0-255,66,66,31,198
56,0.017387,31.13.82.0-255,66,132,31,198
57,0.021071,31.13.82.0-255,66,198,31,198
58,0.0,157.240.7.0-255,66,66,31,132
59,0.008987,104.244.42.0-255,66,132,31,132
60,0.0,157.240.13.0-255,66,66,31,132
61,0.011691,104.244.42.0-255,66,132,31,132
62,0.0,104.244.42.0-255,66,66,31,198
63,0.014294,31.13.82.0-255,66,132,31,198
64,0.018481,31.13.82.0-255,66,198,31,198
65,0.0,157.240.7.0-255,66,66,31,132
66,0.013124,104.244.42.0-255,66,132,31,132
67,0.0,104.244.42.0-255,66,66,31,66
68,0.0,157.240.13.0-255,66,66,31,264
69,0.018771,104.244.42.0-255,66,132,31,264
70,0.028397,31.13.82.0-255,66,198,31,264
71,0.033243,31.13.82.0-255,66,264,31,264
72,0.0,104.244.42.0-255,66,66,31,198
73,0.010281,31.13.82.0-255,66,132,31,198
74,0.013854,31.13.82.0-255,66,198,31,198
75,0.0,104.244.42.0-255,66,66,31,198
76,0.020714,31.13.82.0-255,66,132,31,198
77,0.024251,31.13.82.0-255,66,198,31,198
78,0.0,104.244.42.0-255,66,66,31,198
79,0.018926,31.13.82.0-255,66,132,31,198
80,0.022382,31.13.82.0-255,66,198,31,198
81,0.0,157.240.7.0-255,66,66,31,132
82,0.016703,104.244.42.0-255,66,132,31,132
83,0.0,104.244.42.0-255,66,66,31,66
84,0.0,157.240.7.0-255,66,66,31,132
85,0.011721,104.244.42.0-255,66,132,31,132
86,0.0,157.240.13.0-255,66,66,31,264
87,0.01111,104.244.42.0-255,66,132,31,264
88,0.022312,31.13.82.0-255,66,198,31,264
89,0.026116,31.13.82.0-255,66,264,31,264
90,0.0,157.240.13.0-255,66,66,31,264
91,0.010739,104.244.42.0-255,66,132,31,264
92,0.027839,31.13.82.0-255,66,198,31,264
93,0.031286,31.13.82.0-255,66,264,31,264
94,0.0,104.244.42.0-255,66,66,31,198
95,0.01355,31.13.82.0-255,66,132,31,198
96,0.016154,31.13.82.0-255,66,198,31,198
97,0.0,104.244.42.0-255,66,66,31,66
98,0.0,157.240.7.0-255,66,66,31,132
99,0.009278,104.244.42.0-255,66,132,31,132
100,0.0,172.31.33.0-255,209,209,31,275
101,0.012272,157.240.7.0-255,66,275,31,275
102,0.0,104.244.42.0-255,66,66,31,66
103,0.0,104.244.42.0-255,66,66,31,198
104,0.010239,31.13.82.0-255,66,132,31,198
105,0.015994,31.13.82.0-255,66,198,31,198
106,0.0,104.244.42.0-255,66,66,31,198
107,0.01815,31.13.82.0-255,66,132,31,198
108,0.021337,31.13.82.0-255,66,198,31,198
109,0.0,157.240.13.0-255,66,66,31,132
110,0.010794,104.244.42.0-255,66,132,31,132
111,0.0,157.240.7.0-255,66,66,31,264
112,0.013069,104.244.42.0-255,66,132,31,264
113,0.023626,31.13.82.0-255,66,198,31,264
114,0.027103,31.13.82.0-255,66,264,31,264
115,0.0,157.240.13.0-255,66,66,31,132
116,0.010098,104.244.42.0-255,66,132,31,132
117,0.0,157.240.7.0-255,66,66,31,132
118,0.015296,104.244.42.0-255,66,132,31,132
119,0.0,157.240.13.0-255,66,66,31,264
120,0.015152,104.244.42.0-255,66,132,31,264
121,0.024,31.13.82.0-255,66,198,31,264
122,0.028599,31.13.82.0-255,66,264,31,264
123,0.0,157.240.7.0-255,66,66,31,132
124,0.011941,104.244.42.0-255,66,132,31,132
125,0.0,104.244.42.0-255,110,110,31,1684
126,2.2e-05,172.31.33.0-255,78,188,31,1684
127,0.004743,172.31.33.0-255,243,431,31,1684
128,0.004783,172.31.33.0-255,847,1278,31,1684
129,0.006365,104.244.42.0-255,66,1344,31,1684
130,0.008119,104.244.42.0-255,104,1448,31,1684
131,0.013805,172.31.33.0-255,104,1552,31,1684
132,0.028114,31.13.82.0-255,66,1618,31,1684
133,0.032289,31.13.82.0-255,66,1684,31,1684
134,0.0,104.244.42.0-255,66,66,31,198
135,0.010815,31.13.82.0-255,66,132,31,198
136,0.013906,31.13.82.0-255,66,198,31,198
137,0.0,157.240.13.0-255,66,66,31,264
138,0.013519,104.244.42.0-255,66,132,31,264
139,0.025697,31.13.82.0-255,66,198,31,264
140,0.02954,31.13.82.0-255,66,264,31,264
141,0.0,157.240.13.0-255,66,66,31,264
142,0.012006,104.244.42.0-255,66,132,31,264
143,0.031391,31.13.82.0-255,66,198,31,264
144,0.035285,31.13.82.0-255,66,264,31,264
145,0.0,104.244.42.0-255,66,66,31,198
146,0.009523,31.13.82.0-255,66,132,31,198
147,0.013592,31.13.82.0-255,66,198,31,198
148,0.0,157.240.7.0-255,66,66,31,132
149,0.008608,104.244.42.0-255,66,132,31,132
150,0.0,157.240.7.0-255,66,66,31,132
151,0.016152,104.244.42.0-255,66,132,31,132
152,0.0,104.244.42.0-255,66,66,31,198
153,0.011307,31.13.82.0-255,66,132,31,198
154,0.015257,31.13.82.0-255,66,198,31,198
155,0.0,157.240.7.0-255,66,66,31,132
156,0.00569,104.244.42.0-255,66,132,31,132
157,0.0,172.31.33.0-255,166,166,31,298
158,0.027251,31.13.82.0-255,66,232,31,298
159,0.03577,31.13.82.0-255,66,298,31,298
160,0.0,104.244.42.0-255,66,66,31,198
161,0.012521,31.13.82.0-255,66,132,31,198
162,0.015741,31.13.82.0-255,66,198,31,198
163,0.0,157.240.7.0-255,66,66,31,132
164,0.010015,104.244.42.0-255,66,132,31,132
165,0.0,172.31.33.0-255,150,150,31,216
166,0.007338,157.240.7.0-255,66,216,31,216
167,0.0,104.244.42.0-255,66,66,31,198
168,0.022527,31.13.82.0-255,66,132,31,198
169,0.026168,31.13.82.0-255,66,198,31,198
170,0.0,157.240.7.0-255,66,66,31,132
171,0.010398,104.244.42.0-255,66,132,31,132
172,0.0,157.240.7.0-255,66,66,31,132
173,0.011086,104.244.42.0-255,66,132,31,132
174,0.0,104.244.42.0-255,66,66,31,198
175,0.018006,31.13.82.0-255,66,132,31,198
176,0.022315,31.13.82.0-255,66,198,31,198
177,0.0,157.240.7.0-255,66,66,31,132
178,0.013144,104.244.42.0-255,66,132,31,132
179,0.0,157.240.13.0-255,66,66,31,132
180,0.018812,104.244.42.0-255,66,132,31,132
181,0.0,104.244.42.0-255,66,66,31,66
182,0.0,104.244.42.0-255,66,66,31,198
183,0.014628,31.13.82.0-255,66,132,31,198
184,0.018048,31.13.82.0-255,66,198,31,198
185,0.0,157.240.7.0-255,66,66,31,264
186,0.010357,104.244.42.0-255,66,132,31,264
187,0.021811,31.13.82.0-255,66,198,31,264
188,0.025118,31.13.82.0-255,66,264,31,264
189,0.0,104.244.42.0-255,66,66,31,66
190,0.0,157.240.7.0-255,66,66,31,132
191,0.01461,104.244.42.0-255,66,132,31,132
192,0.0,172.31.33.0-255,150,150,31,216
193,0.01555,157.240.7.0-255,66,216,31,216
194,0.0,157.240.7.0-255,66,66,31,132
195,0.011317,104.244.42.0-255,66,132,31,132
196,0.0,104.244.42.0-255,66,66,31,66
197,0.0,104.244.42.0-255,66,66,31,198
198,0.016561,31.13.82.0-255,66,132,31,198
199,0.02102,31.13.82.0-255,66,198,31,198
200,0.0,104.244.42.0-255,66,66,31,66
201,0.0,104.244.42.0-255,66,66,31,198
