,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
39,0.026175,31.13.82.0-255,66,198,30,198
40,0.0,104.244.42.0-255,66,66,30,198
41,0.026568,31.13.82.0-255,66,132,30,198
42,0.031086,31.13.82.0-255,66,198,30,198
43,0.0,157.240.7.0-255,66,66,30,264
44,0.008437,104.244.42.0-255,66,132,30,264
45,0.022646,31.13.82.0-255,66,198,30,264
46,0.027146,31.13.82.0-255,66,264,30,264
47,0.0,104.244.42.0-255,66,66,30,198
48,0.02854,31.13.82.0-255,66,132,30,198
49,0.033259,31.13.82.0-255,66,198,30,198
50,0.0,157.240.13.0-255,66,66,30,264
51,0.003323,104.244.42.0-255,66,132,30,264
52,0.032805,31.13.82.0-255,66,198,30,264
53,0.038405,31.13.82.0-255,66,264,30,264
54,0.0,157.240.7.0-255,66,66,30,132
55,0.006534,104.244.42.0-255,66,132,30,132
56,0.0,104.244.42.0-255,66,66,30,198
57,0.021412,31.13.82.0-255,66,132,30,198
58,0.025376,31.13.82.0-255,66,198,30,198
59,0.0,157.240.7.0-255,66,66,30,132
60,0.006857,104.244.42.0-255,66,132,30,132
61,0.0,104.244.42.0-255,66,66,30,144
62,0.034123,31.13.82.0-255,78,144,30,144
63,0.0,104.244.42.0-255,66,66,30,66
64,0.0,104.244.42.0-255,66,66,30,198
65,0.020574,31.13.82.0-255,66,132,30,198
66,0.02559,31.13.82.0-255,66,198,30,198
67,0.0,157.240.13.0-255,66,66,30,264
68,0.009023,104.244.42.0-255,66,132,30,264
69,0.027462,31.13.82.0-255,66,198,30,264
70,0.031573,31.13.82.0-255,66,264,30,264
71,0.0,104.244.42.0-255,66,66,30,132
72,0.000219,157.240.7.0-255,66,132,30,132
73,0.0,157.240.13.0-255,66,66,30,132
74,0.006204,104.244.42.0-255,66,132,30,132
75,0.0,104.244.42.0-255,66,66,30,198
76,0.015992,31.13.82.0-255,66,132,30,198
77,0.024634,31.13.82.0-255,66,198,30,198
78,0.0,104.244.42.0-255,66,66,30,198
79,0.020138,31.13.82.0-255,66,132,30,198
80,0.024095,31.13.82.0-255,66,198,30,198
81,0.0,104.244.42.0-255,66,66,30,198
82,0.023588,31.13.82.0-255,66,132,30,198
83,0.028278,31.13.82.0-255,66,198,30,198
84,0.0,104.244.42.0-255,66,66,30,198
85,0.020938,31.13.82.0-255,66,132,30,198
86,0.024888,31.13.82.0-255,66,198,30,198
87,0.0,157.240.7.0-255,66,66,30,132
88,0.003136,104.244.42.0-255,66,132,30,132
89,0.0,157.240.7.0-255,66,66,30,132
90,0.012089,104.244.42.0-255,66,132,30,132
91,0.0,157.240.7.0-255,66,66,30,132
92,0.007432,104.244.42.0-255,66,132,30,132
93,0.0,157.240.13.0-255,66,66,30,132
94,0.005117,104.244.42.0-255,66,132,30,132
95,0.0,157.240.13.0-255,66,66,30,264
96,0.002826,104.244.42.0-255,66,132,30,264
97,0.024558,31.13.82.0-255,66,198,30,264
98,0.02883,31.13.82.0-255,66,264,30,264
99,0.0,157.240.7.0-255,66,66,30,132
100,0.00769,104.244.42.0-255,66,132,30,132
101,0.0,104.244.42.0-255,66,66,30,198
102,0.021479,31.13.82.0-255,66,132,30,198
103,0.027277,31.13.82.0-255,66,198,30,198
104,0.0,157.240.7.0-255,66,66,30,264
105,0.004535,104.244.42.0-255,66,132,30,264
106,0.021638,31.13.82.0-255,66,198,30,264
107,0.02692,31.13.82.0-255,66,264,30,264
108,0.0,157.240.7.0-255,66,66,30,132
109,0.011313,104.244.42.0-255,66,132,30,132
110,0.0,104.244.42.0-255,66,66,30,198
111,0.015358,31.13.82.0-255,66,132,30,198
112,0.018822,31.13.82.0-255,66,198,30,198
113,0.0,104.244.42.0-255,66,66,30,198
114,0.017623,31.13.82.0-255,66,132,30,198
115,0.021495,31.13.82.0-255,66,198,30,198
116,0.0,104.244.42.0-255,66,66,30,264
117,0.010793,157.240.13.0-255,66,132,30,264
118,0.023507,31.13.82.0-255,66,198,30,264
119,0.027775,31.13.82.0-255,66,264,30,264
120,0.0,104.244.42.0-255,66,66,30,66
121,0.0,104.244.42.0-255,66,66,30,66
122,0.0,104.244.42.0-255,66,66,30,66
123,0.0,157.240.7.0-255,66,66,30,132
124,0.004181,104.244.42.0-255,66,132,30,132
125,0.0,157.240.13.0-255,66,66,30,264
126,0.006093,104.244.42.0-255,66,132,30,264
127,0.026567,31.13.82.0-255,66,198,30,264
128,0.031645,31.13.82.0-255,66,264,30,264
129,0.0,157.240.7.0-255,66,66,30,132
130,0.004969,104.244.42.0-255,66,132,30,132
131,0.0,104.244.42.0-255,66,66,30,198
132,0.017875,31.13.82.0-255,66,132,30,198
133,0.021375,31.13.82.0-255,66,198,30,198
134,0.0,104.244.42.0-255,66,66,30,198
135,0.016707,31.13.82.0-255,66,132,30,198
136,0.021509,31.13.82.0-255,66,198,30,198
137,0.0,157.240.13.0-255,66,66,30,132
138,0.005482,104.244.42.0-255,66,132,30,132
139,0.0,104.244.42.0-255,66,66,30,198
140,0.026269,31.13.82.0-255,66,132,30,198
141,0.029641,31.13.82.0-255,66,198,30,198
142,0.0,157.240.7.0-255,66,66,30,132
143,0.003129,104.244.42.0-255,66,132,30,132
144,0.0,157.240.7.0-255,66,66,30,132
145,0.010309,104.244.42.0-255,66,132,30,132
146,0.0,157.240.7.0-255,66,66,30,132
147,0.004242,104.244.42.0-255,66,132,30,132
148,0.0,104.244.42.0-255,66,66,30,198
149,0.015665,31.13.82.0-255,66,132,30,198
150,0.020758,31.13.82.0-255,66,198,30,198
151,0.0,157.240.7.0-255,66,66,30,132
152,0.013419,104.244.42.0-255,66,132,30,132
153,0.0,104.244.42.0-255,66,66,30,198
154,0.017486,31.13.82.0-255,66,132,30,198
155,0.021379,31.13.82.0-255,66,198,30,198
156,0.0,104.244.42.0-255,66,66,30,198
157,0.017886,31.13.82.0-255,66,132,30,198
158,0.022894,31.13.82.0-255,66,198,30,198
159,0.0,157.240.7.0-255,66,66,30,132
160,0.004889,104.244.42.0-255,66,132,30,132
161,0.0,157.240.7.0-255,66,66,30,132
162,0.005672,104.244.42.0-255,66,132,30,132
163,0.0,104.244.42.0-255,66,66,30,198
164,0.029434,31.13.82.0-255,66,132,30,198
165,0.032752,31.13.82.0-255,66,198,30,198
166,0.0,104.244.42.0-255,66,66,30,66
167,0.0,157.240.7.0-255,66,66,30,264
168,0.017986,104.244.42.0-255,66,132,30,264
169,0.021468,31.13.82.0-255,66,198,30,264
170,0.027,31.13.82.0-255,66,264,30,264
171,0.0,157.240.13.0-255,66,66,30,132
172,0.005697,104.244.42.0-255,66,132,30,132
173,0.0,157.240.7.0-255,66,66,30,132
174,0.002915,104.244.42.0-255,66,132,30,132
175,0.0,157.240.13.0-255,66,66,30,132
176,0.005809,104.244.42.0-255,66,132,30,132
177,0.0,104.244.42.0-255,66,66,30,198
178,0.022935,31.13.82.0-255,66,132,30,198
179,0.027119,31.13.82.0-255,66,198,30,198
180,0.0,104.244.42.0-255,66,66,30,66
181,0.0,157.240.7.0-255,66,66,30,132
182,0.005361,104.244.42.0-255,66,132,30,132
183,0.0,104.244.42.0-255,66,66,30,2832
184,0.020512,172.31.33.0-255,105,171,30,2832
185,0.020555,172.31.33.0-255,105,276,30,2832
186,0.020606,172.31.33.0-255,105,381,30,2832
187,0.020671,172.31.33.0-255,105,486,30,2832
188,0.0207,172.31.33.0-255,112,598,30,2832
189,0.020913,172.31.33.0-255,90,688,30,2832
190,0.020924,172.31.33.0-255,66,754,30,2832
191,0.021103,172.31.33.0-255,90,844,30,2832
192,0.021111,172.31.33.0-255,66,910,30,2832
193,0.021444,172.31.33.0-255,97,1007,30,2832
194,0.021453,172.31.33.0-255,66,1073,30,2832
195,0.021613,172.31.33.0-255,90,1163,30,2832
196,0.02162,172.31.33.0-255,66,1229,30,2832
197,0.021748,172.31.33.0-255,90,1319,30,2832
198,0.021755,172.31.33.0-255,66,1385,30,2832
199,0.022019,192.229.237.0-255,90,1475,30,2832
200,0.022046,172.31.33.0-255,54,1529,30,2832
201,0.022053,192.229.237.0-255,66,1595,30,2832
202,0.022069,172.31.33.0-255,54,1649,30,2832
203,0.022245,31.13.82.0-255,66,1715,30,2832
204,0.022965,104.244.42.0-255,66,1781,30,2832
205,0.02299,172.217.160.0-255,66,1847,30,2832
206,0.022998,172.217.160.0-255,66,1913,30,2832
207,0.023017,172.31.33.0-255,66,1979,30,2832
208,0.023023,104.244.42.0-255,97,2076,30,2832
209,0.023035,172.31.33.0-255,54,2130,30,2832
210,0.023071,192.229.237.0-255,66,2196,30,2832
211,0.023075,172.31.33.0-255,54,2250,30,2832
212,0.02312,104.244.42.0-255,66,2316,30,2832
213,0.023123,172.31.33.0-255,54,2370,30,2832
214,0.023485,74.125.68.0-255,66,2436,30,2832
215,0.023498,74.125.68.0-255,66,2502,30,2832
216,0.023504,172.31.33.0-255,66,2568,30,2832
217,0.023664,172.217.24.0-255,66,2634,30,2832
218,0.023674,172.217.24.0-255,66,2700,30,2832
219,0.023681,172.31.33.0-255,66,2766,30,2832
220,0.028258,31.13.82.0-255,66,2832,30,2832
221,0.0,157.240.7.0-255,66,66,30,132
222,0.00459,104.244.42.0-255,66,132,30,132
223,0.0,157.240.7.0-255,66,66,30,132
224,0.004279,104.244.42.0-255,66,132,30,132
225,0.0,157.240.7.0-255,66,66,30,132
226,0.015407,104.244.42.0-255,66,132,30,132
227,0.0,104.244.42.0-255,66,66,30,198
228,0.012736,31.13.82.0-255,66,132,30,198
229,0.016552,31.13.82.0-255,66,198,30,198
230,0.0,104.244.42.0-255,66,66,30,198
231,0.016596,31.13.82.0-255,66,132,30,198
232,0.020145,31.13.82.0-255,66,198,30,198
233,0.0,104.244.42.0-255,66,66,30,198
234,0.021019,31.13.82.0-255,66,132,30,198
235,0.024754,31.13.82.0-255,66,198,30,198
236,0.0,104.244.42.0-255,66,66,30,198
237,0.012353,31.13.82.0-255,66,132,30,198
238,0.016947,31.13.82.0-255,66,198,30,198
239,0.0,104.244.42.0-255,66,66,30,198
240,0.009971,31.13.82.0-255,66,132,30,198
241,0.013543,31.13.82.0-255,66,198,30,198
242,0.0,157.240.7.0-255,66,66,30,132
243,0.011264,104.244.42.0-255,66,132,30,132
244,0.0,157.240.7.0-255,66,66,30,132
245,0.00655,104.244.42.0-255,66,132,30,132
246,0.0,157.240.7.0-255,66,66,30,132
247,0.004099,104.244.42.0-255,66,132,30,132
248,0.0,104.244.42.0-255,66,66,30,198
249,0.016343,31.13.82.0-255,66,132,30,198
250,0.021394,31.13.82.0-255,66,198,30,198
251,0.0,157.240.7.0-255,66,66,30,132
252,0.004671,104.244.42.0-255,66,132,30,132
253,0.0,104.244.42.0-255,66,66,30,66
254,0.0,157.240.7.0-255,66,66,30,132
255,0.004759,104.244.42.0-255,66,132,30,132
256,0.0,104.244.42.0-255,66,66,30,198
257,0.024032,31.13.82.0-255,66,132,30,198
258,0.027713,31.13.82.0-255,66,198,30,198
259,0.0,104.244.42.0-255,66,66,30,198
260,0.017178,31.13.82.0-255,66,132,30,198
261,0.022575,31.13.82.0-255,66,198,30,198
262,0.0,157.240.7.0-255,66,66,30,132
263,0.011069,104.244.42.0-255,66,132,30,132
264,0.0,157.240.7.0-255,66,66,30,2460
265,0.011387,104.244.42.0-255,66,132,30,2460
266,0.012998,172.31.33.0-255,105,237,30,2460
267,0.013162,172.31.33.0-255,105,342,30,2460
268,0.013195,172.31.33.0-255,112,454,30,2460
269,0.013232,172.31.33.0-255,112,566,30,2460
270,0.013484,172.31.33.0-255,97,663,30,2460
271,0.013494,172.31.33.0-255,66,729,30,2460
272,0.013699,172.31.33.0-255,90,819,30,2460
273,0.013705,172.31.33.0-255,66,885,30,2460
274,0.01386,172.31.33.0-255,90,975,30,2460
275,0.013867,172.31.33.0-255,66,1041,30,2460
276,0.014202,172.31.33.0-255,97,1138,30,2460
277,0.014208,172.31.33.0-255,66,1204,30,2460
278,0.014302,117.18.237.0-255,90,1294,30,2460
279,0.014323,172.31.33.0-255,54,1348,30,2460
280,0.014329,117.18.237.0-255,66,1414,30,2460
281,0.014334,172.31.33.0-255,54,1468,30,2460
282,0.014976,117.18.237.0-255,66,1534,30,2460
283,0.014983,172.31.33.0-255,54,1588,30,2460
284,0.01513,104.244.42.0-255,66,1654,30,2460
285,0.015151,104.244.42.0-255,97,1751,30,2460
286,0.015156,172.31.33.0-255,54,1805,30,2460
287,0.015237,104.244.42.0-255,66,1871,30,2460
288,0.015241,172.31.33.0-255,54,1925,30,2460
289,0.015756,104.244.42.0-255,66,1991,30,2460
290,0.015799,104.244.42.0-255,97,2088,30,2460
291,0.015805,172.31.33.0-255,54,2142,30,2460
292,0.015857,104.244.42.0-255,66,2208,30,2460
293,0.01586,172.31.33.0-255,54,2262,30,2460
294,0.016139,172.217.194.0-255,66,2328,30,2460
295,0.016184,172.217.194.0-255,66,2394,30,2460
296,0.016194,172.31.33.0-255,66,2460,30,2460
297,0.0,157.240.13.0-255,66,66,30,132
298,0.005285,104.244.42.0-255,66,132,30,132
299,0.0,157.240.7.0-255,66,66,30,132
300,0.006073,104.244.42.0-255,66,132,30,132
301,0.0,157.240.13.0-255,66,66,30,132
302,0.00497,104.244.42.0-255,66,132,30,132
303,0.0,157.240.13.0-255,66,66,30,132
304,0.004523,104.244.42.0-255,66,132,30,132
305,0.0,157.240.13.0-255,66,66,30,264
306,0.004678,104.244.42.0-255,66,132,30,264
307,0.021716,31.13.82.0-255,66,198,30,264
308,0.027946,31.13.82.0-255,66,264,30,264
309,0.0,157.240.13.0-255,66,66,30,599
310,0.004623,104.244.42.0-255,66,132,30,599
311,0.01771,31.13.82.0-255,269,401,30,599
312,0.017738,172.31.33.0-255,66,467,30,599
313,0.026659,31.13.82.0-255,66,533,30,599
314,0.033707,31.13.82.0-255,66,599,30,599
315,0.0,157.240.7.0-255,66,66,30,132
316,0.00996,104.244.42.0-255,66,132,30,132
317,0.0,104.244.42.0-255,66,66,30,66
318,0.0,104.244.42.0-255,66,66,30,198
319,0.031024,31.13.82.0-255,66,132,30,198
320,0.035603,31.13.82.0-255,66,198,30,198
321,0.0,157.240.7.0-255,66,66,30,264
322,0.004554,104.244.42.0-255,66,132,30,264
323,0.03507,31.13.82.0-255,66,198,30,264
324,0.038185,31.13.82.0-255,66,264,30,264
325,0.0,104.244.42.0-255,66,66,30,198
326,0.022069,31.13.82.0-255,66,132,30,198
327,0.027606,31.13.82.0-255,66,198,30,198
328,0.0,157.240.13.0-255,66,66,30,264
329,0.004261,104.244.42.0-255,66,132,30,264
330,0.024511,31.13.82.0-255,66,198,30,264
331,0.029381,31.13.82.0-255,66,264,30,264
332,0.0,157.240.7.0-255,66,66,30,132
333,0.004854,104.244.42.0-255,66,132,30,132
334,0.0,104.244.42.0-255,66,66,30,198
335,0.017966,31.13.82.0-255,66,132,30,198
336,0.022119,31.13.82.0-255,66,198,30,198
337,0.0,157.240.13.0-255,66,66,30,264
338,0.004114,104.244.42.0-255,66,132,30,264
339,0.023069,31.13.82.0-255,66,198,30,264
340,0.029432,31.13.82.0-255,66,264,30,264
341,0.0,157.240.13.0-255,66,66,30,264
342,0.004781,104.244.42.0-255,66,132,30,264
343,0.025336,31.13.82.0-255,66,198,30,264
344,0.029117,31.13.82.0-255,66,264,30,264
345,0.0,104.244.42.0-255,66,66,30,198
346,0.017308,31.13.82.0-255,66,132,30,198
347,0.020996,31.13.82.0-255,66,198,30,198
348,0.0,104.244.42.0-255,66,66,30,198
349,0.014742,31.13.82.0-255,66,132,30,198
350,0.020491,31.13.82.0-255,66,198,30,198
351,0.0,157.240.13.0-255,66,66,30,132
352,0.00639,104.244.42.0-255,66,132,30,132
353,0.0,172.31.33.0-255,101,101,30,412
354,0.003963,172.31.33.0-255,96,197,30,412
355,0.005677,157.240.7.0-255,66,263,30,412
356,0.00854,172.31.33.0-255,149,412,30,412
357,0.0,157.240.7.0-255,66,66,30,2460
358,0.00388,104.244.42.0-255,66,132,30,2460
359,0.033754,172.31.33.0-255,105,237,30,2460
360,0.033864,172.31.33.0-255,105,342,30,2460
361,0.033883,172.31.33.0-255,112,454,30,2460
362,0.033912,172.31.33.0-255,112,566,30,2460
363,0.034131,172.31.33.0-255,97,663,30,2460
364,0.03414,172.31.33.0-255,66,729,30,2460
365,0.034411,172.31.33.0-255,90,819,30,2460
366,0.034419,172.31.33.0-255,66,885,30,2460
367,0.034575,172.31.33.0-255,97,982,30,2460
368,0.034581,172.31.33.0-255,66,1048,30,2460
369,0.034752,172.31.33.0-255,90,1138,30,2460
370,0.034759,172.31.33.0-255,66,1204,30,2460
371,0.03524,117.18.237.0-255,90,1294,30,2460
372,0.035258,172.31.33.0-255,54,1348,30,2460
373,0.035262,117.18.237.0-255,66,1414,30,2460
374,0.035265,172.31.33.0-255,54,1468,30,2460
375,0.035612,104.244.42.0-255,66,1534,30,2460
376,0.035631,104.244.42.0-255,97,1631,30,2460
377,0.035634,172.31.33.0-255,54,1685,30,2460
378,0.035704,104.244.42.0-255,66,1751,30,2460
379,0.035706,172.31.33.0-255,54,1805,30,2460
380,0.036056,104.244.42.0-255,66,1871,30,2460
381,0.03609,104.244.42.0-255,97,1968,30,2460
382,0.036093,172.31.33.0-255,54,2022,30,2460
383,0.036141,104.244.42.0-255,66,2088,30,2460
384,0.036143,172.31.33.0-255,54,2142,30,2460
385,0.036183,117.18.237.0-255,66,2208,30,2460
386,0.036184,172.31.33.0-255,54,2262,30,2460
387,0.036703,74.125.68.0-255,66,2328,30,2460
388,0.036722,74.125.68.0-255,66,2394,30,2460
389,0.036725,172.31.33.0-255,66,2460,30,2460
390,0.0,104.244.42.0-255,66,66,30,66
391,0.0,157.240.7.0-255,66,66,30,132
392,0.004643,104.244.42.0-255,66,132,30,132
393,0.0,157.240.7.0-255,66,66,30,132
394,0.007213,104.244.42.0-255,66,132,30,132
395,0.0,104.244.42.0-255,66,66,30,66
396,0.0,157.240.7.0-255,66,66,30,132
397,0.003176,104.244.42.0-255,66,132,30,132
398,0.0,157.240.7.0-255,66,66,30,132
399,0.003376,104.244.42.0-255,66,132,30,132
400,0.0,104.244.42.0-255,66,66,30,198
401,0.021543,31.13.82.0-255,66,132,30,198
402,0.025528,31.13.82.0-255,66,198,30,198
403,0.0,104.244.42.0-255,66,66,30,66
404,0.0,157.240.7.0-255,66,66,30,132
405,0.004161,104.244.42.0-255,66,132,30,132
406,0.0,104.244.42.0-255,66,66,30,198
407,0.014218,31.13.82.0-255,66,132,30,198
408,0.018941,31.13.82.0-255,66,198,30,198
409,0.0,104.244.42.0-255,66,66,30,66
410,0.0,157.240.7.0-255,66,66,30,132
411,0.005355,104.244.42.0-255,66,132,30,132
412,0.0,157.240.7.0-255,66,66,30,264
413,0.005571,104.244.42.0-255,66,132,30,264
414,0.020979,31.13.82.0-255,66,198,30,264
415,0.025988,31.13.82.0-255,66,264,30,264
416,0.0,104.244.42.0-255,66,66,30,66
417,0.0,157.240.13.0-255,66,66,30,132
418,0.004689,104.244.42.0-255,66,132,30,132
419,0.0,157.240.7.0-255,66,66,30,132
420,0.005071,104.244.42.0-255,66,132,30,132
421,0.0,104.244.42.0-255,66,66,30,198
422,0.022792,31.13.82.0-255,66,132,30,198
423,0.027863,31.13.82.0-255,66,198,30,198
424,0.0,157.240.7.0-255,66,66,30,132
425,0.005419,104.244.42.0-255,66,132,30,132
426,0.0,104.244.42.0-255,66,66,30,1455
427,0.008614,31.13.82.0-255,66,132,30,1455
428,0.013528,31.13.82.0-255,66,198,30,1455
429,0.018339,172.31.33.0-255,105,303,30,1455
430,0.01847,172.31.33.0-255,112,415,30,1455
431,0.018655,172.31.33.0-255,97,512,30,1455
432,0.018666,172.31.33.0-255,66,578,30,1455
433,0.018867,172.31.33.0-255,90,668,30,1455
434,0.018873,172.31.33.0-255,66,734,30,1455
435,0.01982,117.18.237.0-255,90,824,30,1455
436,0.019845,172.31.33.0-255,54,878,30,1455
437,0.01985,117.18.237.0-255,66,944,30,1455
438,0.019855,172.31.33.0-255,54,998,30,1455
439,0.020208,104.244.42.0-255,66,1064,30,1455
440,0.020248,104.244.42.0-255,97,1161,30,1455
441,0.020256,172.31.33.0-255,54,1215,30,1455
442,0.020298,117.18.237.0-255,66,1281,30,1455
443,0.020302,172.31.33.0-255,54,1335,30,1455
444,0.020349,104.244.42.0-255,66,1401,30,1455
445,0.020353,172.31.33.0-255,54,1455,30,1455
446,0.0,104.244.42.0-255,66,66,30,198
447,0.016652,31.13.82.0-255,66,132,30,198
448,0.02084,31.13.82.0-255,66,198,30,198
449,0.0,157.240.7.0-255,66,66,30,132
450,0.005391,104.244.42.0-255,66,132,30,132
451,0.0,157.240.7.0-255,66,66,30,132
452,0.006162,104.244.42.0-255,66,132,30,132
453,0.0,157.240.13.0-255,66,66,30,132
454,0.00548,104.244.42.0-255,66,132,30,132
455,0.0,104.244.42.0-255,66,66,30,198
456,0.015491,31.13.82.0-255,66,132,30,198
457,0.020751,31.13.82.0-255,66,198,30,198
458,0.0,157.240.7.0-255,66,66,30,132
459,0.007897,104.244.42.0-255,66,132,30,132
460,0.0,157.240.7.0-255,66,66,30,132
461,0.003496,104.244.42.0-255,66,132,30,132
462,0.0,157.240.7.0-255,66,66,30,132
463,0.003318,104.244.42.0-255,66,132,30,132
464,0.0,157.240.7.0-255,66,66,30,132
465,0.004016,104.244.42.0-255,66,132,30,132
466,0.0,157.240.13.0-255,66,66,30,132
467,0.004771,104.244.42.0-255,66,132,30,132
468,0.0,104.244.42.0-255,66,66,30,198
469,0.024337,31.13.82.0-255,66,132,30,198
470,0.028838,31.13.82.0-255,66,198,30,198
471,0.0,104.244.42.0-255,66,66,30,198
472,0.01904,31.13.82.0-255,66,132,30,198
473,0.024117,31.13.82.0-255,66,198,30,198
474,0.0,104.244.42.0-255,66,66,30,198
475,0.015131,31.13.82.0-255,66,132,30,198
476,0.019806,31.13.82.0-255,66,198,30,198
477,0.0,104.244.42.0-255,66,66,30,198
478,0.026908,31.13.82.0-255,66,132,30,198
479,0.030903,31.13.82.0-255,66,198,30,198
480,0.0,172.31.33.0-255,112,112,30,3411
481,6.5e-05,172.31.33.0-255,105,217,30,3411
482,0.000123,172.31.33.0-255,105,322,30,3411
483,0.000187,172.31.33.0-255,112,434,30,3411
484,0.000239,172.31.33.0-255,105,539,30,3411
485,0.000274,172.31.33.0-255,112,651,30,3411
486,0.000562,172.31.33.0-255,97,748,30,3411
487,0.000573,172.31.33.0-255,66,814,30,3411
488,0.000736,172.31.33.0-255,90,904,30,3411
489,0.000743,172.31.33.0-255,66,970,30,3411
490,0.001017,172.31.33.0-255,90,1060,30,3411
491,0.001023,172.31.33.0-255,66,1126,30,3411
492,0.001161,172.31.33.0-255,97,1223,30,3411
493,0.001166,172.31.33.0-255,66,1289,30,3411
494,0.001292,172.31.33.0-255,97,1386,30,3411
495,0.001299,172.31.33.0-255,66,1452,30,3411
496,0.00141,172.31.33.0-255,90,1542,30,3411
497,0.001416,172.31.33.0-255,66,1608,30,3411
498,0.002203,151.101.8.0-255,66,1674,30,3411
499,0.002317,151.101.8.0-255,97,1771,30,3411
500,0.002333,172.31.33.0-255,54,1825,30,3411
501,0.002358,151.101.8.0-255,66,1891,30,3411
502,0.002363,172.31.33.0-255,54,1945,30,3411
503,0.00272,104.244.42.0-255,66,2011,30,3411
504,0.002759,104.244.42.0-255,97,2108,30,3411
505,0.002765,172.31.33.0-255,54,2162,30,3411
506,0.002807,104.244.42.0-255,66,2228,30,3411
507,0.00281,172.31.33.0-255,54,2282,30,3411
508,0.002835,104.244.42.0-255,66,2348,30,3411
509,0.002875,104.244.42.0-255,97,2445,30,3411
510,0.002879,172.31.33.0-255,54,2499,30,3411
511,0.002972,104.244.42.0-255,66,2565,30,3411
512,0.002976,172.31.33.0-255,54,2619,30,3411
513,0.003191,74.125.200.0-255,66,2685,30,3411
514,0.003198,74.125.200.0-255,66,2751,30,3411
515,0.003202,172.31.33.0-255,66,2817,30,3411
516,0.00323,104.244.42.0-255,66,2883,30,3411
517,0.003245,74.125.24.0-255,66,2949,30,3411
518,0.003265,74.125.24.0-255,66,3015,30,3411
519,0.003269,172.31.33.0-255,66,3081,30,3411
520,0.003981,74.125.24.0-255,66,3147,30,3411
521,0.003989,74.125.24.0-255,66,3213,30,3411
522,0.003994,172.31.33.0-255,66,3279,30,3411
523,0.020725,31.13.82.0-255,66,3345,30,3411
524,0.024248,31.13.82.0-255,66,3411,30,3411
525,0.0,157.240.7.0-255,66,66,30,132
526,0.004651,104.244.42.0-255,66,132,30,132
527,0.0,157.240.7.0-255,66,66,30,132
528,0.004507,104.244.42.0-255,66,132,30,132
529,0.0,104.244.42.0-255,66,66,30,198
530,0.023616,31.13.82.0-255,66,132,30,198
531,0.028442,31.13.82.0-255,66,198,30,198
532,0.0,157.240.7.0-255,66,66,30,132
533,0.004884,104.244.42.0-255,66,132,30,132
534,0.0,157.240.7.0-255,66,66,30,132
535,0.023072,104.244.42.0-255,66,132,30,132
536,0.0,157.240.7.0-255,66,66,30,132
537,0.012268,104.244.42.0-255,66,132,30,132
538,0.0,157.240.7.0-255,66,66,30,132
539,0.01039,104.244.42.0-255,66,132,30,132
540,0.0,104.244.42.0-255,66,66,30,198
541,0.033107,31.13.82.0-255,66,132,30,198
542,0.037108,31.13.82.0-255,66,198,30,198
543,0.0,157.240.13.0-255,66,66,30,132
544,0.004663,104.244.42.0-255,66,132,30,132
545,0.0,157.240.13.0-255,66,66,30,132
546,0.012723,104.244.42.0-255,66,132,30,132
547,0.0,104.244.42.0-255,66,66,30,198
548,0.013684,31.13.82.0-255,66,132,30,198
