,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
75,0.01491,31.13.82.0-255,66,198,83,198
76,0.0,157.240.13.0-255,66,66,83,132
77,0.01276,104.244.42.0-255,66,132,83,132
78,0.0,157.240.13.0-255,66,66,83,132
79,0.016196,104.244.42.0-255,66,132,83,132
80,0.0,157.240.13.0-255,66,66,83,132
81,0.010434,104.244.42.0-255,66,132,83,132
82,0.0,104.244.42.0-255,66,66,83,198
83,0.009529,31.13.82.0-255,66,132,83,198
84,0.013994,31.13.82.0-255,66,198,83,198
85,0.0,157.240.13.0-255,66,66,83,132
86,0.008972,104.244.42.0-255,66,132,83,132
87,0.0,104.244.42.0-255,66,66,83,198
88,0.008021,31.13.82.0-255,66,132,83,198
89,0.013165,31.13.82.0-255,66,198,83,198
90,0.0,157.240.13.0-255,66,66,83,132
91,0.009444,104.244.42.0-255,66,132,83,132
92,0.0,172.31.47.0-255,74,74,83,2811
93,0.001536,104.244.42.0-255,74,148,83,2811
94,0.001555,172.31.47.0-255,66,214,83,2811
95,0.006812,172.31.47.0-255,612,826,83,2811
96,0.008364,104.244.42.0-255,66,892,83,2811
97,0.008555,104.244.42.0-255,407,1299,83,2811
98,0.008567,172.31.47.0-255,66,1365,83,2811
99,0.00936,172.31.47.0-255,117,1482,83,2811
100,0.010742,172.31.47.0-255,243,1725,83,2811
101,0.010765,172.31.47.0-255,702,2427,83,2811
102,0.010985,104.244.42.0-255,110,2537,83,2811
103,0.0123,104.244.42.0-255,66,2603,83,2811
104,0.012391,104.244.42.0-255,104,2707,83,2811
105,0.015117,172.31.47.0-255,104,2811,83,2811
106,0.0,172.31.47.0-255,146,146,83,278
107,0.029671,31.13.82.0-255,66,212,83,278
108,0.033504,31.13.82.0-255,66,278,83,278
109,0.0,157.240.13.0-255,66,66,83,132
110,0.021304,104.244.42.0-255,66,132,83,132
111,0.0,157.240.13.0-255,66,66,83,132
112,0.015248,104.244.42.0-255,66,132,83,132
113,0.0,104.244.42.0-255,66,66,83,198
114,0.015143,31.13.82.0-255,66,132,83,198
115,0.020005,31.13.82.0-255,66,198,83,198
116,0.0,104.244.42.0-255,66,66,83,198
117,0.011566,31.13.82.0-255,66,132,83,198
118,0.014935,31.13.82.0-255,66,198,83,198
119,0.0,157.240.13.0-255,66,66,83,132
120,0.008893,104.244.42.0-255,66,132,83,132
121,0.0,157.240.13.0-255,66,66,83,132
122,0.012458,104.244.42.0-255,66,132,83,132
123,0.0,104.244.42.0-255,66,66,83,66
124,0.0,172.31.47.0-255,105,105,83,474
125,0.001896,172.217.24.0-255,105,210,83,474
126,0.001907,172.31.47.0-255,66,276,83,474
127,0.005092,104.244.42.0-255,66,342,83,474
128,0.020728,31.13.82.0-255,66,408,83,474
129,0.025542,31.13.82.0-255,66,474,83,474
130,0.0,157.240.13.0-255,66,66,83,132
131,0.010316,104.244.42.0-255,66,132,83,132
132,0.0,104.244.42.0-255,66,66,83,2194
133,0.000205,104.244.42.0-255,407,473,83,2194
134,0.000214,172.31.47.0-255,66,539,83,2194
135,0.000482,172.31.47.0-255,117,656,83,2194
136,0.001792,172.31.47.0-255,243,899,83,2194
137,0.001828,172.31.47.0-255,729,1628,83,2194
138,0.002168,104.244.42.0-255,110,1738,83,2194
139,0.003383,104.244.42.0-255,66,1804,83,2194
140,0.004858,104.244.42.0-255,104,1908,83,2194
141,0.011048,104.244.42.0-255,104,2012,83,2194
142,0.011065,172.31.47.0-255,78,2090,83,2194
143,0.016809,172.31.47.0-255,104,2194,83,2194
144,0.0,104.244.42.0-255,66,66,83,198
145,0.010842,31.13.82.0-255,66,132,83,198
146,0.015077,31.13.82.0-255,66,198,83,198
147,0.0,104.244.42.0-255,66,66,83,198
148,0.013734,31.13.82.0-255,66,132,83,198
149,0.017506,31.13.82.0-255,66,198,83,198
150,0.0,157.240.13.0-255,66,66,83,132
151,0.010937,104.244.42.0-255,66,132,83,132
152,0.0,157.240.7.0-255,66,66,83,132
153,0.012746,104.244.42.0-255,66,132,83,132
154,0.0,157.240.7.0-255,66,66,83,132
155,0.009363,104.244.42.0-255,66,132,83,132
156,0.0,157.240.13.0-255,66,66,83,132
157,0.009403,104.244.42.0-255,66,132,83,132
158,0.0,157.240.13.0-255,66,66,83,132
159,0.016894,104.244.42.0-255,66,132,83,132
160,0.0,104.244.42.0-255,66,66,83,198
161,0.017785,31.13.82.0-255,66,132,83,198
162,0.021593,31.13.82.0-255,66,198,83,198
163,0.0,104.244.42.0-255,66,66,83,198
164,0.012853,31.13.82.0-255,66,132,83,198
165,0.017417,31.13.82.0-255,66,198,83,198
166,0.0,172.31.47.0-255,147,147,83,213
167,0.02056,157.240.13.0-255,66,213,83,213
168,0.0,157.240.13.0-255,66,66,83,292
169,0.011871,104.244.42.0-255,66,132,83,292
170,0.039563,157.240.13.0-255,94,226,83,292
171,0.039574,172.31.47.0-255,66,292,83,292
172,0.0,157.240.7.0-255,66,66,83,132
173,0.005351,104.244.42.0-255,66,132,83,132
174,0.0,172.31.47.0-255,121,121,83,597
175,0.001736,157.240.7.0-255,66,187,83,597
176,0.00909,172.31.47.0-255,96,283,83,597
177,0.009702,172.31.47.0-255,101,384,83,597
178,0.010808,157.240.7.0-255,66,450,83,597
179,0.023512,172.31.47.0-255,147,597,83,597
180,0.0,172.31.47.0-255,147,147,83,279
181,0.03318,31.13.82.0-255,66,213,83,279
182,0.038383,31.13.82.0-255,66,279,83,279
183,0.0,157.240.13.0-255,66,66,83,132
184,0.00949,104.244.42.0-255,66,132,83,132
185,0.0,157.240.13.0-255,66,66,83,132
186,0.013043,104.244.42.0-255,66,132,83,132
187,0.0,157.240.13.0-255,66,66,83,132
188,0.019154,104.244.42.0-255,66,132,83,132
189,0.0,157.240.13.0-255,66,66,83,264
190,0.009499,104.244.42.0-255,66,132,83,264
191,0.021745,31.13.82.0-255,66,198,83,264
192,0.025647,31.13.82.0-255,66,264,83,264
193,0.0,157.240.7.0-255,66,66,83,132
194,0.012247,104.244.42.0-255,66,132,83,132
195,0.0,104.244.42.0-255,66,66,83,198
196,0.009324,31.13.82.0-255,66,132,83,198
197,0.013524,31.13.82.0-255,66,198,83,198
198,0.0,157.240.13.0-255,66,66,83,132
199,0.011027,104.244.42.0-255,66,132,83,132
200,0.0,104.244.42.0-255,66,66,83,198
201,0.007421,31.13.82.0-255,66,132,83,198
202,0.010904,31.13.82.0-255,66,198,83,198
203,0.0,104.244.42.0-255,66,66,83,198
204,0.014521,31.13.82.0-255,66,132,83,198
205,0.018423,31.13.82.0-255,66,198,83,198
206,0.0,104.244.42.0-255,66,66,83,198
207,0.001715,31.13.82.0-255,66,132,83,198
208,0.00647,31.13.82.0-255,66,198,83,198
209,0.0,157.240.13.0-255,66,66,83,132
210,0.011421,104.244.42.0-255,66,132,83,132
211,0.0,157.240.13.0-255,66,66,83,132
212,0.013398,104.244.42.0-255,66,132,83,132
213,0.0,157.240.13.0-255,66,66,83,132
214,0.010972,104.244.42.0-255,66,132,83,132
215,0.0,104.244.42.0-255,66,66,83,198
216,0.009678,31.13.82.0-255,66,132,83,198
217,0.017569,31.13.82.0-255,66,198,83,198
218,0.0,104.244.42.0-255,66,66,83,66
219,0.0,104.244.42.0-255,66,66,83,198
220,0.015636,31.13.82.0-255,66,132,83,198
221,0.019464,31.13.82.0-255,66,198,83,198
222,0.0,157.240.13.0-255,66,66,83,132
223,0.011342,104.244.42.0-255,66,132,83,132
224,0.0,104.244.42.0-255,66,66,83,198
225,0.020587,31.13.82.0-255,66,132,83,198
226,0.025451,31.13.82.0-255,66,198,83,198
227,0.0,104.244.42.0-255,66,66,83,198
228,0.010321,31.13.82.0-255,66,132,83,198
229,0.014688,31.13.82.0-255,66,198,83,198
230,0.0,157.240.13.0-255,66,66,83,132
231,0.009111,104.244.42.0-255,66,132,83,132
232,0.0,157.240.13.0-255,66,66,83,132
233,0.017232,104.244.42.0-255,66,132,83,132
234,0.0,172.31.47.0-255,147,147,83,213
235,0.009483,157.240.13.0-255,66,213,83,213
236,0.0,157.240.13.0-255,66,66,83,132
237,0.013736,104.244.42.0-255,66,132,83,132
238,0.0,104.244.42.0-255,66,66,83,144
239,0.033219,31.13.82.0-255,78,144,83,144
240,0.0,104.244.42.0-255,66,66,83,198
241,0.014075,31.13.82.0-255,66,132,83,198
242,0.018604,31.13.82.0-255,66,198,83,198
243,0.0,104.244.42.0-255,66,66,83,198
244,0.015905,31.13.82.0-255,66,132,83,198
245,0.019454,31.13.82.0-255,66,198,83,198
246,0.0,157.240.13.0-255,66,66,83,132
247,0.011778,104.244.42.0-255,66,132,83,132
248,0.0,104.244.42.0-255,66,66,83,198
249,0.009802,31.13.82.0-255,66,132,83,198
250,0.014127,31.13.82.0-255,66,198,83,198
251,0.0,157.240.13.0-255,66,66,83,264
252,0.011163,104.244.42.0-255,66,132,83,264
253,0.023414,31.13.82.0-255,66,198,83,264
254,0.027022,31.13.82.0-255,66,264,83,264
255,0.0,104.244.42.0-255,104,104,83,852
256,1.9e-05,172.31.47.0-255,78,182,83,852
257,0.000741,172.31.47.0-255,97,279,83,852
258,0.000752,172.31.47.0-255,66,345,83,852
259,0.000884,172.31.47.0-255,104,449,83,852
260,0.002458,104.244.42.0-255,66,515,83,852
261,0.002497,104.244.42.0-255,97,612,83,852
262,0.002513,172.31.47.0-255,54,666,83,852
263,0.002694,104.244.42.0-255,66,732,83,852
264,0.0027,172.31.47.0-255,54,786,83,852
265,0.010842,157.240.13.0-255,66,852,83,852
266,0.0,104.244.42.0-255,66,66,83,198
267,0.008962,31.13.82.0-255,66,132,83,198
268,0.013009,31.13.82.0-255,66,198,83,198
269,0.0,157.240.7.0-255,66,66,83,132
270,0.010603,104.244.42.0-255,66,132,83,132
271,0.0,104.244.42.0-255,66,66,83,198
272,0.009883,31.13.82.0-255,66,132,83,198
273,0.013463,31.13.82.0-255,66,198,83,198
274,0.0,172.31.47.0-255,66,66,83,264
275,0.002957,104.244.42.0-255,66,132,83,264
276,0.003933,31.13.82.0-255,66,198,83,264
277,0.00854,31.13.82.0-255,66,264,83,264
278,0.0,172.31.47.0-255,147,147,83,213
279,0.017628,157.240.13.0-255,66,213,83,213
280,0.0,104.244.42.0-255,66,66,83,198
281,0.02154,31.13.82.0-255,66,132,83,198
282,0.026215,31.13.82.0-255,66,198,83,198
283,0.0,157.240.13.0-255,66,66,83,264
284,0.009136,104.244.42.0-255,66,132,83,264
285,0.020259,31.13.82.0-255,66,198,83,264
286,0.025075,31.13.82.0-255,66,264,83,264
287,0.0,157.240.13.0-255,66,66,83,132
288,0.010642,104.244.42.0-255,66,132,83,132
289,0.0,172.31.47.0-255,146,146,83,212
290,0.015605,157.240.13.0-255,66,212,83,212
291,0.0,104.244.42.0-255,66,66,83,198
292,0.024816,31.13.82.0-255,66,132,83,198
293,0.029687,31.13.82.0-255,66,198,83,198
294,0.0,157.240.13.0-255,66,66,83,132
295,0.010968,104.244.42.0-255,66,132,83,132
296,0.0,157.240.13.0-255,66,66,83,132
297,0.009767,104.244.42.0-255,66,132,83,132
298,0.0,157.240.7.0-255,66,66,83,132
299,0.011972,104.244.42.0-255,66,132,83,132
300,0.0,104.244.42.0-255,66,66,83,198
301,0.014681,31.13.82.0-255,66,132,83,198
302,0.019032,31.13.82.0-255,66,198,83,198
303,0.0,172.31.47.0-255,147,147,83,147
304,0.0,172.31.47.0-255,146,146,83,212
305,0.036584,31.13.82.0-255,66,212,83,212
306,0.0,157.240.13.0-255,66,66,83,132
307,0.008624,104.244.42.0-255,66,132,83,132
308,0.0,104.244.42.0-255,66,66,83,198
309,0.008419,31.13.82.0-255,66,132,83,198
310,0.013262,31.13.82.0-255,66,198,83,198
311,0.0,157.240.13.0-255,66,66,83,132
312,0.019041,104.244.42.0-255,66,132,83,132
313,0.0,104.244.42.0-255,66,66,83,198
314,0.015218,31.13.82.0-255,66,132,83,198
315,0.021105,31.13.82.0-255,66,198,83,198
316,0.0,104.244.42.0-255,66,66,83,198
317,0.016222,31.13.82.0-255,66,132,83,198
318,0.020833,31.13.82.0-255,66,198,83,198
319,0.0,157.240.13.0-255,66,66,83,132
320,0.009717,104.244.42.0-255,66,132,83,132
321,0.0,104.244.42.0-255,66,66,83,198
322,0.016227,31.13.82.0-255,66,132,83,198
323,0.020769,31.13.82.0-255,66,198,83,198
324,0.0,104.244.42.0-255,66,66,83,198
325,0.013841,31.13.82.0-255,66,132,83,198
326,0.018341,31.13.82.0-255,66,198,83,198
327,0.0,104.244.42.0-255,66,66,83,198
328,0.020116,31.13.82.0-255,66,132,83,198
329,0.023902,31.13.82.0-255,66,198,83,198
330,0.0,157.240.13.0-255,66,66,83,132
331,0.011078,104.244.42.0-255,66,132,83,132
332,0.0,157.240.13.0-255,66,66,83,264
333,0.012351,104.244.42.0-255,66,132,83,264
334,0.021243,31.13.82.0-255,66,198,83,264
335,0.025536,31.13.82.0-255,66,264,83,264
336,0.0,157.240.13.0-255,66,66,83,132
337,0.009462,104.244.42.0-255,66,132,83,132
338,0.0,157.240.13.0-255,66,66,83,264
339,0.011156,104.244.42.0-255,66,132,83,264
340,0.021746,31.13.82.0-255,66,198,83,264
341,0.02617,31.13.82.0-255,66,264,83,264
342,0.0,157.240.13.0-255,66,66,83,132
343,0.011211,104.244.42.0-255,66,132,83,132
344,0.0,104.244.42.0-255,66,66,83,198
345,0.021437,31.13.82.0-255,66,132,83,198
346,0.0254,31.13.82.0-255,66,198,83,198
347,0.0,157.240.13.0-255,66,66,83,132
348,0.008641,104.244.42.0-255,66,132,83,132
349,0.0,104.244.42.0-255,66,66,83,66
350,0.0,104.244.42.0-255,66,66,83,66
351,0.0,157.240.13.0-255,66,66,83,264
352,0.009182,104.244.42.0-255,66,132,83,264
353,0.020839,31.13.82.0-255,66,198,83,264
354,0.024808,31.13.82.0-255,66,264,83,264
355,0.0,157.240.13.0-255,66,66,83,132
356,0.010481,104.244.42.0-255,66,132,83,132
357,0.0,104.244.42.0-255,66,66,83,198
358,0.016652,31.13.82.0-255,66,132,83,198
359,0.021023,31.13.82.0-255,66,198,83,198
360,0.0,157.240.13.0-255,66,66,83,132
361,0.010974,104.244.42.0-255,66,132,83,132
362,0.0,104.244.42.0-255,66,66,83,66
363,0.0,157.240.7.0-255,66,66,83,132
364,0.010702,104.244.42.0-255,66,132,83,132
365,0.0,104.244.42.0-255,66,66,83,198
366,0.014371,31.13.82.0-255,66,132,83,198
367,0.019599,31.13.82.0-255,66,198,83,198
368,0.0,157.240.13.0-255,66,66,83,264
369,0.008199,104.244.42.0-255,66,132,83,264
370,0.020148,31.13.82.0-255,66,198,83,264
371,0.023968,31.13.82.0-255,66,264,83,264
372,0.0,104.244.42.0-255,66,66,83,66
373,0.0,104.244.42.0-255,66,66,83,198
374,0.014894,31.13.82.0-255,66,132,83,198
375,0.019775,31.13.82.0-255,66,198,83,198
376,0.0,172.31.47.0-255,121,121,83,450
377,0.001439,157.240.13.0-255,66,187,83,450
378,0.02756,172.31.47.0-255,101,288,83,450
379,0.027801,172.31.47.0-255,96,384,83,450
380,0.029229,157.240.13.0-255,66,450,83,450
381,0.0,104.244.42.0-255,66,66,83,198
382,0.012542,31.13.82.0-255,66,132,83,198
383,0.016454,31.13.82.0-255,66,198,83,198
384,0.0,104.244.42.0-255,66,66,83,198
385,0.019489,31.13.82.0-255,66,132,83,198
386,0.023526,31.13.82.0-255,66,198,83,198
387,0.0,157.240.13.0-255,66,66,83,132
388,0.010001,104.244.42.0-255,66,132,83,132
389,0.0,157.240.7.0-255,66,66,83,132
390,0.011989,104.244.42.0-255,66,132,83,132
391,0.0,157.240.13.0-255,66,66,83,132
392,0.008852,104.244.42.0-255,66,132,83,132
393,0.0,104.244.42.0-255,66,66,83,198
394,0.010788,31.13.82.0-255,66,132,83,198
395,0.015623,31.13.82.0-255,66,198,83,198
396,0.0,157.240.13.0-255,66,66,83,132
397,0.014857,104.244.42.0-255,66,132,83,132
398,0.0,104.244.42.0-255,66,66,83,198
399,0.01919,31.13.82.0-255,66,132,83,198
400,0.025295,31.13.82.0-255,66,198,83,198
401,0.0,104.244.42.0-255,66,66,83,198
402,0.013176,31.13.82.0-255,66,132,83,198
403,0.016819,31.13.82.0-255,66,198,83,198
404,0.0,157.240.13.0-255,66,66,83,132
405,0.009774,104.244.42.0-255,66,132,83,132
406,0.0,104.244.42.0-255,66,66,83,198
407,0.005925,31.13.82.0-255,66,132,83,198
408,0.009287,31.13.82.0-255,66,198,83,198
409,0.0,104.244.42.0-255,66,66,83,198
410,0.012265,31.13.82.0-255,66,132,83,198
411,0.015955,31.13.82.0-255,66,198,83,198
412,0.0,157.240.13.0-255,66,66,83,132
413,0.010082,104.244.42.0-255,66,132,83,132
414,0.0,172.31.47.0-255,147,147,83,279
415,0.003149,31.13.82.0-255,66,213,83,279
416,0.008646,31.13.82.0-255,66,279,83,279
417,0.0,104.244.42.0-255,66,66,83,198
418,0.025508,31.13.82.0-255,66,132,83,198
419,0.029124,31.13.82.0-255,66,198,83,198
420,0.0,104.244.42.0-255,66,66,83,198
421,0.018332,31.13.82.0-255,66,132,83,198
422,0.022204,31.13.82.0-255,66,198,83,198
423,0.0,104.244.42.0-255,66,66,83,198
424,0.014314,31.13.82.0-255,66,132,83,198
425,0.018646,31.13.82.0-255,66,198,83,198
426,0.0,157.240.13.0-255,66,66,83,132
427,0.01242,104.244.42.0-255,66,132,83,132
428,0.0,157.240.7.0-255,66,66,83,132
429,0.010331,104.244.42.0-255,66,132,83,132
430,0.0,172.31.47.0-255,121,121,83,465
431,0.003633,172.31.47.0-255,101,222,83,465
432,0.004076,172.31.47.0-255,96,318,83,465
433,0.017585,172.31.47.0-255,147,465,83,465
434,0.0,157.240.13.0-255,66,66,83,132
435,0.007733,104.244.42.0-255,66,132,83,132
436,0.0,104.244.42.0-255,66,66,83,198
437,0.007839,31.13.82.0-255,66,132,83,198
438,0.012896,31.13.82.0-255,66,198,83,198
439,0.0,157.240.13.0-255,66,66,83,264
440,0.017104,104.244.42.0-255,66,132,83,264
441,0.022811,31.13.82.0-255,66,198,83,264
442,0.027558,31.13.82.0-255,66,264,83,264
443,0.0,104.244.42.0-255,66,66,83,198
444,0.011913,31.13.82.0-255,66,132,83,198
445,0.016252,31.13.82.0-255,66,198,83,198
446,0.0,157.240.13.0-255,66,66,83,132
447,0.00979,104.244.42.0-255,66,132,83,132
448,0.0,157.240.13.0-255,66,66,83,132
449,0.008395,104.244.42.0-255,66,132,83,132
450,0.0,104.244.42.0-255,66,66,83,198
451,0.014378,31.13.82.0-255,66,132,83,198
452,0.0181,31.13.82.0-255,66,198,83,198
453,0.0,104.244.42.0-255,66,66,83,198
454,0.018808,31.13.82.0-255,66,132,83,198
455,0.024299,31.13.82.0-255,66,198,83,198
456,0.0,172.31.47.0-255,147,147,83,279
457,0.033497,31.13.82.0-255,66,213,83,279
458,0.0386,31.13.82.0-255,66,279,83,279
459,0.0,104.244.42.0-255,66,66,83,198
460,0.01465,31.13.82.0-255,66,132,83,198
461,0.018475,31.13.82.0-255,66,198,83,198
462,0.0,104.244.42.0-255,66,66,83,198
463,0.008033,31.13.82.0-255,66,132,83,198
464,0.011607,31.13.82.0-255,66,198,83,198
465,0.0,157.240.13.0-255,66,66,83,132
466,0.010961,104.244.42.0-255,66,132,83,132
467,0.0,157.240.13.0-255,66,66,83,132
468,0.016713,104.244.42.0-255,66,132,83,132
469,0.0,104.244.42.0-255,66,66,83,198
470,0.013354,31.13.82.0-255,66,132,83,198
471,0.018085,31.13.82.0-255,66,198,83,198
472,0.0,104.244.42.0-255,66,66,83,198
473,0.01628,31.13.82.0-255,66,132,83,198
474,0.020472,31.13.82.0-255,66,198,83,198
475,0.0,104.244.42.0-255,66,66,83,198
476,0.016128,31.13.82.0-255,66,132,83,198
477,0.020683,31.13.82.0-255,66,198,83,198
478,0.0,104.244.42.0-255,66,66,83,198
479,0.010307,31.13.82.0-255,66,132,83,198
480,0.01949,31.13.82.0-255,66,198,83,198
481,0.0,104.244.42.0-255,66,66,83,198
482,0.014038,31.13.82.0-255,66,132,83,198
483,0.018773,31.13.82.0-255,66,198,83,198
484,0.0,172.31.47.0-255,74,74,83,2702
485,0.001541,104.244.42.0-255,74,148,83,2702
486,0.001561,172.31.47.0-255,66,214,83,2702
487,0.00441,172.31.47.0-255,612,826,83,2702
488,0.005945,104.244.42.0-255,66,892,83,2702
489,0.006508,104.244.42.0-255,212,1104,83,2702
490,0.006514,172.31.47.0-255,66,1170,83,2702
491,0.006786,172.31.47.0-255,117,1287,83,2702
492,0.00817,172.31.47.0-255,243,1530,83,2702
493,0.008194,172.31.47.0-255,722,2252,83,2702
494,0.008416,104.244.42.0-255,110,2362,83,2702
495,0.009747,104.244.42.0-255,66,2428,83,2702
496,0.009798,104.244.42.0-255,104,2532,83,2702
497,0.010563,172.31.47.0-255,104,2636,83,2702
498,0.020037,157.240.13.0-255,66,2702,83,2702
499,0.0,157.240.13.0-255,66,66,83,132
500,0.008839,104.244.42.0-255,66,132,83,132
501,0.0,157.240.13.0-255,66,66,83,132
502,0.009959,104.244.42.0-255,66,132,83,132
503,0.0,157.240.13.0-255,66,66,83,132
504,0.017217,104.244.42.0-255,66,132,83,132
505,0.0,104.244.42.0-255,66,66,83,198
506,0.01748,31.13.82.0-255,66,132,83,198
507,0.022055,31.13.82.0-255,66,198,83,198
508,0.0,104.244.42.0-255,66,66,83,198
509,0.008098,31.13.82.0-255,66,132,83,198
510,0.012757,31.13.82.0-255,66,198,83,198
511,0.0,172.31.47.0-255,147,147,83,279
512,0.022637,31.13.82.0-255,66,213,83,279
513,0.027725,31.13.82.0-255,66,279,83,279
514,0.0,104.244.42.0-255,66,66,83,198
515,0.00345,31.13.82.0-255,66,132,83,198
516,0.008915,31.13.82.0-255,66,198,83,198
517,0.0,157.240.7.0-255,66,66,83,264
518,0.012813,104.244.42.0-255,66,132,83,264
519,0.029052,31.13.82.0-255,66,198,83,264
520,0.034376,31.13.82.0-255,66,264,83,264
521,0.0,104.244.42.0-255,66,66,83,198
522,0.01632,31.13.82.0-255,66,132,83,198
523,0.021379,31.13.82.0-255,66,198,83,198
524,0.0,157.240.13.0-255,66,66,83,264
525,0.010698,104.244.42.0-255,66,132,83,264
526,0.031272,31.13.82.0-255,66,198,83,264
527,0.03427,31.13.82.0-255,66,264,83,264
528,0.0,104.244.42.0-255,66,66,83,66
529,0.0,172.31.47.0-255,147,147,83,213
530,0.006409,157.240.13.0-255,66,213,83,213
531,0.0,104.244.42.0-255,66,66,83,198
532,0.008485,31.13.82.0-255,66,132,83,198
533,0.013575,31.13.82.0-255,66,198,83,198
534,0.0,157.240.13.0-255,66,66,83,132
535,0.009944,104.244.42.0-255,66,132,83,132
536,0.0,104.244.42.0-255,66,66,83,198
537,0.014365,31.13.82.0-255,66,132,83,198
538,0.019247,31.13.82.0-255,66,198,83,198
539,0.0,157.240.13.0-255,66,66,83,132
540,0.014844,104.244.42.0-255,66,132,83,132
541,0.0,157.240.13.0-255,66,66,83,264
542,0.010952,104.244.42.0-255,66,132,83,264
543,0.021733,31.13.82.0-255,66,198,83,264
544,0.025744,31.13.82.0-255,66,264,83,264
545,0.0,157.240.13.0-255,66,66,83,132
546,0.010656,104.244.42.0-255,66,132,83,132
547,0.0,157.240.13.0-255,66,66,83,132
548,0.009339,104.244.42.0-255,66,132,83,132
549,0.0,104.244.42.0-255,66,66,83,198
550,0.009837,31.13.82.0-255,66,132,83,198
551,0.014685,31.13.82.0-255,66,198,83,198
552,0.0,104.244.42.0-255,66,66,83,198
553,0.021101,31.13.82.0-255,66,132,83,198
554,0.02508,31.13.82.0-255,66,198,83,198
555,0.0,157.240.7.0-255,66,66,83,132
556,0.011333,104.244.42.0-255,66,132,83,132
