,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,148,148,39,214
1,0.011148,157.240.7.0-255,66,214,39,214
2,0.0,157.240.7.0-255,66,66,39,264
3,0.008638,104.244.42.0-255,66,132,39,264
4,0.018992,31.13.82.0-255,66,198,39,264
5,0.026963,31.13.82.0-255,66,264,39,264
6,0.0,157.240.7.0-255,66,66,39,132
7,0.010434,104.244.42.0-255,66,132,39,132
8,0.0,104.244.42.0-255,66,66,39,66
9,0.0,172.31.33.0-255,148,148,39,214
10,0.017448,157.240.7.0-255,66,214,39,214
11,0.0,157.240.7.0-255,66,66,39,132
12,0.009232,104.244.42.0-255,66,132,39,132
13,0.0,157.240.7.0-255,66,66,39,132
14,0.012159,104.244.42.0-255,66,132,39,132
15,0.0,157.240.7.0-255,66,66,39,132
16,0.011431,104.244.42.0-255,66,132,39,132
17,0.0,157.240.7.0-255,66,66,39,132
18,0.016883,104.244.42.0-255,66,132,39,132
19,0.0,157.240.13.0-255,66,66,39,264
20,0.018399,104.244.42.0-255,66,132,39,264
21,0.029996,31.13.82.0-255,66,198,39,264
22,0.03517,31.13.82.0-255,66,264,39,264
23,0.0,104.244.42.0-255,66,66,39,198
24,0.006131,31.13.82.0-255,66,132,39,198
25,0.011673,31.13.82.0-255,66,198,39,198
26,0.0,172.31.33.0-255,148,148,39,148
27,0.0,157.240.7.0-255,66,66,39,132
28,0.009198,104.244.42.0-255,66,132,39,132
29,0.0,157.240.7.0-255,66,66,39,132
30,0.013412,104.244.42.0-255,66,132,39,132
31,0.0,157.240.7.0-255,66,66,39,264
32,0.01482,104.244.42.0-255,66,132,39,264
33,0.027736,31.13.82.0-255,66,198,39,264
34,0.037224,31.13.82.0-255,66,264,39,264
35,0.0,157.240.7.0-255,66,66,39,132
36,0.010142,104.244.42.0-255,66,132,39,132
37,0.0,104.244.42.0-255,66,66,39,198
38,0.007396,31.13.82.0-255,66,132,39,198
39,0.011947,31.13.82.0-255,66,198,39,198
40,0.0,157.240.7.0-255,66,66,39,132
41,0.016869,104.244.42.0-255,66,132,39,132
42,0.0,157.240.7.0-255,66,66,39,132
43,0.00986,104.244.42.0-255,66,132,39,132
44,0.0,157.240.7.0-255,66,66,39,132
45,0.01098,104.244.42.0-255,66,132,39,132
46,0.0,104.244.42.0-255,66,66,39,198
47,0.01559,31.13.82.0-255,66,132,39,198
48,0.019349,31.13.82.0-255,66,198,39,198
49,0.0,157.240.7.0-255,66,66,39,264
50,0.010186,104.244.42.0-255,66,132,39,264
51,0.021517,31.13.82.0-255,66,198,39,264
52,0.024808,31.13.82.0-255,66,264,39,264
53,0.0,157.240.7.0-255,66,66,39,132
54,0.017533,104.244.42.0-255,66,132,39,132
55,0.0,157.240.7.0-255,66,66,39,132
56,0.013709,104.244.42.0-255,66,132,39,132
57,0.0,104.244.42.0-255,66,66,39,198
58,0.026018,31.13.82.0-255,66,132,39,198
59,0.030859,31.13.82.0-255,66,198,39,198
60,0.0,157.240.7.0-255,66,66,39,132
61,0.010769,104.244.42.0-255,66,132,39,132
62,0.0,157.240.7.0-255,66,66,39,132
63,0.010758,104.244.42.0-255,66,132,39,132
64,0.0,157.240.7.0-255,66,66,39,132
65,0.014002,104.244.42.0-255,66,132,39,132
66,0.0,157.240.7.0-255,66,66,39,132
67,0.013324,104.244.42.0-255,66,132,39,132
68,0.0,157.240.7.0-255,66,66,39,132
69,0.01236,104.244.42.0-255,66,132,39,132
70,0.0,157.240.13.0-255,66,66,39,132
71,0.017579,104.244.42.0-255,66,132,39,132
72,0.0,104.244.42.0-255,66,66,39,66
