,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,19,198
1,0.021686,31.13.82.0-255,66,132,19,198
2,0.027049,31.13.82.0-255,66,198,19,198
3,0.0,104.244.42.0-255,66,66,19,198
4,0.01091,31.13.82.0-255,66,132,19,198
5,0.013763,31.13.82.0-255,66,198,19,198
6,0.0,104.244.42.0-255,66,66,19,198
7,0.022914,31.13.82.0-255,66,132,19,198
8,0.026221,31.13.82.0-255,66,198,19,198
9,0.0,104.244.42.0-255,66,66,19,198
10,0.012326,31.13.82.0-255,66,132,19,198
11,0.015554,31.13.82.0-255,66,198,19,198
12,0.0,104.244.42.0-255,66,66,19,198
13,0.014473,31.13.82.0-255,66,132,19,198
14,0.01922,31.13.82.0-255,66,198,19,198
15,0.0,104.244.42.0-255,66,66,19,198
16,0.00927,31.13.82.0-255,66,132,19,198
17,0.012858,31.13.82.0-255,66,198,19,198
18,0.0,104.244.42.0-255,66,66,19,198
19,0.006339,31.13.82.0-255,66,132,19,198
20,0.009657,31.13.82.0-255,66,198,19,198
21,0.0,104.244.42.0-255,66,66,19,198
22,0.022182,31.13.82.0-255,66,132,19,198
23,0.025442,31.13.82.0-255,66,198,19,198
24,0.0,104.244.42.0-255,66,66,19,198
25,0.013135,31.13.82.0-255,66,132,19,198
26,0.017549,31.13.82.0-255,66,198,19,198
27,0.0,157.240.13.0-255,66,66,19,132
28,0.012023,104.244.42.0-255,66,132,19,132
29,0.0,104.244.42.0-255,66,66,19,198
30,0.02097,31.13.82.0-255,66,132,19,198
31,0.025987,31.13.82.0-255,66,198,19,198
32,0.0,157.240.13.0-255,66,66,19,132
33,0.008571,104.244.42.0-255,66,132,19,132
34,0.0,104.244.42.0-255,66,66,19,198
35,0.009098,31.13.82.0-255,66,132,19,198
36,0.012548,31.13.82.0-255,66,198,19,198
37,0.0,104.244.42.0-255,66,66,19,198
38,0.013655,31.13.82.0-255,66,132,19,198
39,0.017067,31.13.82.0-255,66,198,19,198
40,0.0,104.244.42.0-255,66,66,19,198
41,0.024891,31.13.82.0-255,66,132,19,198
42,0.028493,31.13.82.0-255,66,198,19,198
43,0.0,104.244.42.0-255,66,66,19,198
44,0.012982,31.13.82.0-255,66,132,19,198
45,0.017049,31.13.82.0-255,66,198,19,198
46,0.0,104.244.42.0-255,66,66,19,198
47,0.008384,31.13.82.0-255,66,132,19,198
48,0.012783,31.13.82.0-255,66,198,19,198
49,0.0,104.244.42.0-255,66,66,19,198
50,0.00974,31.13.82.0-255,66,132,19,198
51,0.012338,31.13.82.0-255,66,198,19,198
52,0.0,104.244.42.0-255,66,66,19,198
53,0.011488,31.13.82.0-255,66,132,19,198
54,0.015799,31.13.82.0-255,66,198,19,198
55,0.0,104.244.42.0-255,66,66,19,198
56,0.024895,31.13.82.0-255,66,132,19,198
57,0.027572,31.13.82.0-255,66,198,19,198
58,0.0,104.244.42.0-255,66,66,19,66
59,0.0,104.244.42.0-255,66,66,19,198
60,0.008758,31.13.82.0-255,66,132,19,198
61,0.013239,31.13.82.0-255,66,198,19,198
62,0.0,31.13.82.0-255,66,66,19,132
63,0.00199,31.13.82.0-255,66,132,19,132
64,0.0,104.244.42.0-255,66,66,19,198
65,0.006124,31.13.82.0-255,66,132,19,198
66,0.010456,31.13.82.0-255,66,198,19,198
67,0.0,104.244.42.0-255,66,66,19,198
68,0.011036,31.13.82.0-255,66,132,19,198
69,0.013622,31.13.82.0-255,66,198,19,198
70,0.0,104.244.42.0-255,66,66,19,198
71,0.005302,31.13.82.0-255,66,132,19,198
72,0.010195,31.13.82.0-255,66,198,19,198
73,0.0,104.244.42.0-255,66,66,19,198
74,0.011029,31.13.82.0-255,66,132,19,198
75,0.014739,31.13.82.0-255,66,198,19,198
76,0.0,104.244.42.0-255,66,66,19,198
77,0.007023,31.13.82.0-255,66,132,19,198
78,0.010806,31.13.82.0-255,66,198,19,198
79,0.0,104.244.42.0-255,66,66,19,198
80,0.001585,31.13.82.0-255,66,132,19,198
81,0.003216,31.13.82.0-255,66,198,19,198
82,0.0,104.244.42.0-255,66,66,19,198
83,0.011581,31.13.82.0-255,66,132,19,198
84,0.016037,31.13.82.0-255,66,198,19,198
85,0.0,104.244.42.0-255,66,66,19,198
86,0.013895,31.13.82.0-255,66,132,19,198
87,0.016332,31.13.82.0-255,66,198,19,198
88,0.0,104.244.42.0-255,66,66,19,198
89,0.022666,31.13.82.0-255,66,132,19,198
90,0.02519,31.13.82.0-255,66,198,19,198
91,0.0,104.244.42.0-255,66,66,19,198
92,0.023516,31.13.82.0-255,66,132,19,198
93,0.027822,31.13.82.0-255,66,198,19,198
94,0.0,104.244.42.0-255,66,66,19,66
95,0.0,31.13.82.0-255,66,66,19,198
96,0.001115,104.244.42.0-255,66,132,19,198
97,0.002625,31.13.82.0-255,66,198,19,198
98,0.0,104.244.42.0-255,66,66,19,198
99,0.010184,31.13.82.0-255,66,132,19,198
100,0.014279,31.13.82.0-255,66,198,19,198
101,0.0,157.240.13.0-255,66,66,19,132
102,0.012308,104.244.42.0-255,66,132,19,132
103,0.0,104.244.42.0-255,66,66,19,198
104,0.018211,31.13.82.0-255,66,132,19,198
105,0.02245,31.13.82.0-255,66,198,19,198
106,0.0,104.244.42.0-255,66,66,19,198
107,0.008723,31.13.82.0-255,66,132,19,198
108,0.013618,31.13.82.0-255,66,198,19,198
109,0.0,104.244.42.0-255,66,66,19,198
110,0.021617,31.13.82.0-255,66,132,19,198
111,0.024948,31.13.82.0-255,66,198,19,198
112,0.0,104.244.42.0-255,66,66,19,198
113,0.027121,31.13.82.0-255,66,132,19,198
114,0.030772,31.13.82.0-255,66,198,19,198
115,0.0,104.244.42.0-255,66,66,19,198
116,0.021013,31.13.82.0-255,66,132,19,198
117,0.02582,31.13.82.0-255,66,198,19,198
118,0.0,157.240.13.0-255,66,66,19,132
119,0.008926,104.244.42.0-255,66,132,19,132
120,0.0,104.244.42.0-255,66,66,19,198
121,0.010736,31.13.82.0-255,66,132,19,198
122,0.014991,31.13.82.0-255,66,198,19,198
123,0.0,104.244.42.0-255,66,66,19,198
124,0.011581,31.13.82.0-255,66,132,19,198
125,0.016309,31.13.82.0-255,66,198,19,198
126,0.0,104.244.42.0-255,66,66,19,198
127,0.0078,31.13.82.0-255,66,132,19,198
128,0.010748,31.13.82.0-255,66,198,19,198
129,0.0,104.244.42.0-255,66,66,19,198
130,0.011197,31.13.82.0-255,66,132,19,198
131,0.014287,31.13.82.0-255,66,198,19,198
132,0.0,104.244.42.0-255,66,66,19,198
133,0.008324,31.13.82.0-255,66,132,19,198
134,0.010991,31.13.82.0-255,66,198,19,198
135,0.0,104.244.42.0-255,66,66,19,198
136,0.000793,31.13.82.0-255,66,132,19,198
137,0.004105,31.13.82.0-255,66,198,19,198
138,0.0,104.244.42.0-255,66,66,19,198
139,0.012094,31.13.82.0-255,66,132,19,198
140,0.015982,31.13.82.0-255,66,198,19,198
141,0.0,104.244.42.0-255,66,66,19,198
142,0.00895,31.13.82.0-255,66,132,19,198
143,0.013158,31.13.82.0-255,66,198,19,198
144,0.0,104.244.42.0-255,66,66,19,198
145,0.014449,31.13.82.0-255,66,132,19,198
146,0.019131,31.13.82.0-255,66,198,19,198
147,0.0,104.244.42.0-255,66,66,19,198
148,0.007382,31.13.82.0-255,66,132,19,198
149,0.009308,31.13.82.0-255,66,198,19,198
150,0.0,104.244.42.0-255,66,66,19,198
151,0.001072,31.13.82.0-255,66,132,19,198
152,0.003656,31.13.82.0-255,66,198,19,198
153,0.0,104.244.42.0-255,66,66,19,198
154,0.006498,31.13.82.0-255,66,132,19,198
155,0.013991,31.13.82.0-255,66,198,19,198
156,0.0,104.244.42.0-255,66,66,19,198
157,0.006317,31.13.82.0-255,66,132,19,198
158,0.008774,31.13.82.0-255,66,198,19,198
159,0.0,104.244.42.0-255,66,66,19,198
160,0.005775,31.13.82.0-255,66,132,19,198
161,0.00841,31.13.82.0-255,66,198,19,198
162,0.0,104.244.42.0-255,66,66,19,198
163,0.009171,31.13.82.0-255,66,132,19,198
164,0.013118,31.13.82.0-255,66,198,19,198
165,0.0,104.244.42.0-255,66,66,19,198
