,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
44,0.0,157.240.7.0-255,66,66,66,132
45,0.011632,104.244.42.0-255,66,132,66,132
46,0.0,104.244.42.0-255,66,66,66,66
47,0.0,157.240.7.0-255,95,95,66,751
48,1.1e-05,172.31.40.0-255,66,161,66,751
49,0.002133,157.240.7.0-255,66,227,66,751
50,0.002477,172.31.40.0-255,90,317,66,751
51,0.002487,172.31.40.0-255,66,383,66,751
52,0.004488,157.240.7.0-255,66,449,66,751
53,0.004496,157.240.7.0-255,66,515,66,751
54,0.036755,104.244.42.0-255,170,685,66,751
55,0.036773,172.31.40.0-255,66,751,66,751
56,0.0,104.244.42.0-255,66,66,66,198
57,0.017249,31.13.82.0-255,66,132,66,198
58,0.02026,31.13.82.0-255,66,198,66,198
59,0.0,157.240.7.0-255,66,66,66,132
60,0.013982,104.244.42.0-255,66,132,66,132
61,0.0,104.244.42.0-255,66,66,66,66
62,0.0,104.244.42.0-255,66,66,66,198
63,0.01739,31.13.82.0-255,66,132,66,198
64,0.020377,31.13.82.0-255,66,198,66,198
65,0.0,157.240.7.0-255,66,66,66,132
66,0.015005,104.244.42.0-255,66,132,66,132
67,0.0,157.240.13.0-255,66,66,66,264
68,0.010643,104.244.42.0-255,66,132,66,264
69,0.026912,31.13.82.0-255,66,198,66,264
70,0.030916,31.13.82.0-255,66,264,66,264
71,0.0,104.244.42.0-255,66,66,66,198
72,0.018103,31.13.82.0-255,66,132,66,198
73,0.022127,31.13.82.0-255,66,198,66,198
74,0.0,104.244.42.0-255,66,66,66,66
75,0.0,104.244.42.0-255,66,66,66,66
76,0.0,157.240.13.0-255,66,66,66,132
77,0.015711,104.244.42.0-255,66,132,66,132
78,0.0,104.244.42.0-255,66,66,66,66
79,0.0,104.244.42.0-255,66,66,66,66
80,0.0,104.244.42.0-255,66,66,66,66
81,0.0,104.244.42.0-255,66,66,66,66
82,0.0,104.244.42.0-255,66,66,66,198
83,0.01556,31.13.82.0-255,66,132,66,198
84,0.018819,31.13.82.0-255,66,198,66,198
85,0.0,104.244.42.0-255,66,66,66,66
86,0.0,157.240.13.0-255,66,66,66,132
87,0.015819,104.244.42.0-255,66,132,66,132
88,0.0,104.244.42.0-255,66,66,66,198
89,0.010012,31.13.82.0-255,66,132,66,198
90,0.013843,31.13.82.0-255,66,198,66,198
91,0.0,157.240.7.0-255,66,66,66,132
92,0.010089,104.244.42.0-255,66,132,66,132
93,0.0,157.240.7.0-255,66,66,66,132
94,0.024819,104.244.42.0-255,66,132,66,132
95,0.0,157.240.13.0-255,95,95,66,515
96,1.8e-05,172.31.40.0-255,66,161,66,515
97,0.002313,157.240.13.0-255,66,227,66,515
98,0.002512,172.31.40.0-255,90,317,66,515
99,0.002524,172.31.40.0-255,66,383,66,515
100,0.004234,157.240.13.0-255,66,449,66,515
101,0.004244,157.240.13.0-255,66,515,66,515
102,0.0,104.244.42.0-255,66,66,66,198
103,0.020233,31.13.82.0-255,66,132,66,198
104,0.023039,31.13.82.0-255,66,198,66,198
105,0.0,157.240.13.0-255,66,66,66,132
106,0.017978,104.244.42.0-255,66,132,66,132
107,0.0,157.240.7.0-255,66,66,66,132
108,0.012686,104.244.42.0-255,66,132,66,132
109,0.0,157.240.13.0-255,66,66,66,132
110,0.011362,104.244.42.0-255,66,132,66,132
111,0.0,104.244.42.0-255,66,66,66,66
112,0.0,104.244.42.0-255,66,66,66,66
113,0.0,157.240.7.0-255,66,66,66,132
114,0.013717,104.244.42.0-255,66,132,66,132
115,0.0,31.13.82.0-255,66,66,66,132
116,0.001457,31.13.82.0-255,66,132,66,132
117,0.0,104.244.42.0-255,66,66,66,198
118,0.011361,31.13.82.0-255,66,132,66,198
119,0.016226,31.13.82.0-255,66,198,66,198
120,0.0,104.244.42.0-255,66,66,66,66
121,0.0,157.240.13.0-255,66,66,66,132
122,0.013745,104.244.42.0-255,66,132,66,132
123,0.0,157.240.7.0-255,66,66,66,132
124,0.011268,104.244.42.0-255,66,132,66,132
125,0.0,104.244.42.0-255,66,66,66,198
126,0.018183,31.13.82.0-255,66,132,66,198
127,0.027113,31.13.82.0-255,66,198,66,198
128,0.0,104.244.42.0-255,66,66,66,66
129,0.0,104.244.42.0-255,66,66,66,66
130,0.0,104.244.42.0-255,66,66,66,66
131,0.0,104.244.42.0-255,66,66,66,66
132,0.0,31.13.82.0-255,66,66,66,198
133,0.001984,104.244.42.0-255,66,132,66,198
134,0.00457,31.13.82.0-255,66,198,66,198
135,0.0,104.244.42.0-255,66,66,66,66
136,0.0,104.244.42.0-255,66,66,66,198
137,0.003828,31.13.82.0-255,66,132,66,198
138,0.006967,31.13.82.0-255,66,198,66,198
139,0.0,104.244.42.0-255,66,66,66,66
140,0.0,104.244.42.0-255,66,66,66,198
141,0.012131,31.13.82.0-255,66,132,66,198
142,0.015008,31.13.82.0-255,66,198,66,198
143,0.0,104.244.42.0-255,66,66,66,66
144,0.0,104.244.42.0-255,66,66,66,198
145,0.013583,31.13.82.0-255,66,132,66,198
146,0.016985,31.13.82.0-255,66,198,66,198
147,0.0,157.240.7.0-255,66,66,66,132
148,0.014796,104.244.42.0-255,66,132,66,132
149,0.0,104.244.42.0-255,66,66,66,66
150,0.0,104.244.42.0-255,66,66,66,66
151,0.0,104.244.42.0-255,66,66,66,198
152,0.017613,31.13.82.0-255,66,132,66,198
153,0.021153,31.13.82.0-255,66,198,66,198
154,0.0,104.244.42.0-255,66,66,66,198
155,0.015819,31.13.82.0-255,66,132,66,198
156,0.019085,31.13.82.0-255,66,198,66,198
157,0.0,104.244.42.0-255,66,66,66,198
158,0.016837,31.13.82.0-255,66,132,66,198
159,0.019655,31.13.82.0-255,66,198,66,198
160,0.0,157.240.7.0-255,66,66,66,132
161,0.017885,104.244.42.0-255,66,132,66,132
162,0.0,104.244.42.0-255,66,66,66,66
163,0.0,104.244.42.0-255,66,66,66,66
164,0.0,104.244.42.0-255,66,66,66,66
165,0.0,104.244.42.0-255,66,66,66,66
166,0.0,104.244.42.0-255,66,66,66,198
167,0.014846,31.13.82.0-255,66,132,66,198
168,0.018956,31.13.82.0-255,66,198,66,198
169,0.0,104.244.42.0-255,66,66,66,198
170,0.008289,31.13.82.0-255,66,132,66,198
171,0.010688,31.13.82.0-255,66,198,66,198
172,0.0,104.244.42.0-255,66,66,66,66
173,0.0,157.240.7.0-255,66,66,66,132
174,0.016442,104.244.42.0-255,66,132,66,132
175,0.0,104.244.42.0-255,66,66,66,66
176,0.0,104.244.42.0-255,66,66,66,66
177,0.0,104.244.42.0-255,66,66,66,66
178,0.0,104.244.42.0-255,66,66,66,66
179,0.0,104.244.42.0-255,66,66,66,198
180,0.012222,31.13.82.0-255,66,132,66,198
181,0.014953,31.13.82.0-255,66,198,66,198
182,0.0,104.244.42.0-255,66,66,66,66
183,0.0,104.244.42.0-255,66,66,66,198
184,0.010312,31.13.82.0-255,66,132,66,198
185,0.013747,31.13.82.0-255,66,198,66,198
186,0.0,104.244.42.0-255,66,66,66,198
187,0.001731,31.13.82.0-255,66,132,66,198
188,0.00579,31.13.82.0-255,66,198,66,198
189,0.0,104.244.42.0-255,66,66,66,66
190,0.0,104.244.42.0-255,66,66,66,66
191,0.0,104.244.42.0-255,66,66,66,66
192,0.0,104.244.42.0-255,66,66,66,66
193,0.0,104.244.42.0-255,66,66,66,198
194,0.020438,31.13.82.0-255,66,132,66,198
195,0.024028,31.13.82.0-255,66,198,66,198
196,0.0,104.244.42.0-255,66,66,66,198
197,0.014396,31.13.82.0-255,66,132,66,198
198,0.019381,31.13.82.0-255,66,198,66,198
199,0.0,157.240.13.0-255,66,66,66,132
200,0.011031,104.244.42.0-255,66,132,66,132
201,0.0,157.240.13.0-255,66,66,66,132
202,0.010219,104.244.42.0-255,66,132,66,132
203,0.0,104.244.42.0-255,66,66,66,66
204,0.0,104.244.42.0-255,66,66,66,66
205,0.0,157.240.13.0-255,66,66,66,132
206,0.009454,104.244.42.0-255,66,132,66,132
207,0.0,104.244.42.0-255,66,66,66,66
208,0.0,104.244.42.0-255,66,66,66,198
209,0.01437,31.13.82.0-255,66,132,66,198
210,0.019469,31.13.82.0-255,66,198,66,198
211,0.0,157.240.13.0-255,66,66,66,132
212,0.011823,104.244.42.0-255,66,132,66,132
213,0.0,104.244.42.0-255,66,66,66,198
214,0.001191,31.13.82.0-255,66,132,66,198
215,0.007481,31.13.82.0-255,66,198,66,198
216,0.0,104.244.42.0-255,66,66,66,66
217,0.0,104.244.42.0-255,66,66,66,66
218,0.0,104.244.42.0-255,66,66,66,66
219,0.0,157.240.7.0-255,66,66,66,132
220,0.019007,104.244.42.0-255,66,132,66,132
221,0.0,104.244.42.0-255,66,66,66,198
222,0.003701,31.13.82.0-255,66,132,66,198
223,0.009658,31.13.82.0-255,66,198,66,198
224,0.0,104.244.42.0-255,66,66,66,66
225,0.0,104.244.42.0-255,66,66,66,66
226,0.0,157.240.7.0-255,95,95,66,756
227,1.8e-05,172.31.40.0-255,66,161,66,756
228,0.004058,157.240.7.0-255,66,227,66,756
229,0.00438,172.31.40.0-255,90,317,66,756
230,0.004392,172.31.40.0-255,66,383,66,756
231,0.005831,157.240.7.0-255,66,449,66,756
232,0.005842,157.240.7.0-255,66,515,66,756
233,0.034776,104.244.42.0-255,175,690,66,756
234,0.034794,172.31.40.0-255,66,756,66,756
235,0.0,104.244.42.0-255,66,66,66,66
236,0.0,157.240.7.0-255,66,66,66,132
237,0.01092,104.244.42.0-255,66,132,66,132
238,0.0,104.244.42.0-255,66,66,66,66
239,0.0,104.244.42.0-255,66,66,66,66
240,0.0,157.240.7.0-255,66,66,66,132
241,0.010922,104.244.42.0-255,66,132,66,132
242,0.0,104.244.42.0-255,66,66,66,66
243,0.0,104.244.42.0-255,66,66,66,66
244,0.0,104.244.42.0-255,66,66,66,66
245,0.0,104.244.42.0-255,66,66,66,66
246,0.0,104.244.42.0-255,66,66,66,66
247,0.0,104.244.42.0-255,66,66,66,66
248,0.0,157.240.7.0-255,66,66,66,132
249,0.016435,104.244.42.0-255,66,132,66,132
250,0.0,104.244.42.0-255,66,66,66,66
251,0.0,157.240.13.0-255,66,66,66,132
252,0.011617,104.244.42.0-255,66,132,66,132
253,0.0,104.244.42.0-255,66,66,66,66
254,0.0,104.244.42.0-255,66,66,66,66
255,0.0,104.244.42.0-255,66,66,66,66
256,0.0,157.240.7.0-255,66,66,66,132
257,0.021619,104.244.42.0-255,66,132,66,132
258,0.0,104.244.42.0-255,66,66,66,198
259,0.019024,31.13.82.0-255,66,132,66,198
260,0.023034,31.13.82.0-255,66,198,66,198
261,0.0,104.244.42.0-255,66,66,66,198
262,0.00668,31.13.82.0-255,66,132,66,198
263,0.011947,31.13.82.0-255,66,198,66,198
264,0.0,104.244.42.0-255,66,66,66,198
265,0.011507,31.13.82.0-255,66,132,66,198
266,0.014818,31.13.82.0-255,66,198,66,198
267,0.0,104.244.42.0-255,66,66,66,198
268,0.026312,31.13.82.0-255,66,132,66,198
269,0.02937,31.13.82.0-255,66,198,66,198
270,0.0,104.244.42.0-255,66,66,66,66
271,0.0,104.244.42.0-255,66,66,66,198
272,0.011311,31.13.82.0-255,66,132,66,198
273,0.015717,31.13.82.0-255,66,198,66,198
274,0.0,104.244.42.0-255,66,66,66,66
275,0.0,104.244.42.0-255,66,66,66,198
276,0.009292,31.13.82.0-255,66,132,66,198
277,0.012248,31.13.82.0-255,66,198,66,198
278,0.0,157.240.7.0-255,66,66,66,132
279,0.013443,104.244.42.0-255,66,132,66,132
280,0.0,104.244.42.0-255,66,66,66,66
281,0.0,104.244.42.0-255,66,66,66,198
282,0.012325,31.13.82.0-255,66,132,66,198
283,0.017012,31.13.82.0-255,66,198,66,198
284,0.0,157.240.13.0-255,66,66,66,132
285,0.014656,104.244.42.0-255,66,132,66,132
286,0.0,104.244.42.0-255,66,66,66,66
287,0.0,104.244.42.0-255,66,66,66,66
288,0.0,104.244.42.0-255,66,66,66,198
289,0.009598,31.13.82.0-255,66,132,66,198
290,0.018071,31.13.82.0-255,66,198,66,198
291,0.0,104.244.42.0-255,66,66,66,198
292,0.016757,31.13.82.0-255,66,132,66,198
293,0.02054,31.13.82.0-255,66,198,66,198
294,0.0,104.244.42.0-255,66,66,66,198
295,0.017206,31.13.82.0-255,66,132,66,198
296,0.019363,31.13.82.0-255,66,198,66,198
297,0.0,104.244.42.0-255,66,66,66,66
298,0.0,104.244.42.0-255,66,66,66,198
299,0.013579,31.13.82.0-255,66,132,66,198
300,0.01972,31.13.82.0-255,66,198,66,198
301,0.0,104.244.42.0-255,66,66,66,66
302,0.0,104.244.42.0-255,66,66,66,198
303,0.007551,31.13.82.0-255,66,132,66,198
304,0.011813,31.13.82.0-255,66,198,66,198
305,0.0,104.244.42.0-255,66,66,66,66
306,0.0,104.244.42.0-255,66,66,66,198
307,0.006667,31.13.82.0-255,66,132,66,198
308,0.009876,31.13.82.0-255,66,198,66,198
309,0.0,104.244.42.0-255,66,66,66,66
310,0.0,104.244.42.0-255,66,66,66,198
311,0.018497,31.13.82.0-255,66,132,66,198
312,0.0209,31.13.82.0-255,66,198,66,198
313,0.0,104.244.42.0-255,66,66,66,66
314,0.0,104.244.42.0-255,66,66,66,66
315,0.0,104.244.42.0-255,66,66,66,198
316,0.012821,31.13.82.0-255,66,132,66,198
317,0.017847,31.13.82.0-255,66,198,66,198
318,0.0,104.244.42.0-255,66,66,66,66
319,0.0,104.244.42.0-255,66,66,66,198
320,0.007348,31.13.82.0-255,66,132,66,198
321,0.01279,31.13.82.0-255,66,198,66,198
322,0.0,104.244.42.0-255,66,66,66,66
323,0.0,104.244.42.0-255,66,66,66,198
324,0.009468,31.13.82.0-255,66,132,66,198
325,0.014135,31.13.82.0-255,66,198,66,198
326,0.0,104.244.42.0-255,66,66,66,66
327,0.0,157.240.13.0-255,66,66,66,132
328,0.013372,104.244.42.0-255,66,132,66,132
329,0.0,104.244.42.0-255,66,66,66,198
330,0.017745,31.13.82.0-255,66,132,66,198
331,0.021429,31.13.82.0-255,66,198,66,198
332,0.0,104.244.42.0-255,66,66,66,66
333,0.0,157.240.7.0-255,66,66,66,132
334,0.016535,104.244.42.0-255,66,132,66,132
335,0.0,104.244.42.0-255,66,66,66,198
336,0.017611,31.13.82.0-255,66,132,66,198
337,0.022472,31.13.82.0-255,66,198,66,198
338,0.0,157.240.7.0-255,66,66,66,132
339,0.011354,104.244.42.0-255,66,132,66,132
340,0.0,104.244.42.0-255,66,66,66,198
341,0.017869,31.13.82.0-255,66,132,66,198
342,0.022388,31.13.82.0-255,66,198,66,198
343,0.0,104.244.42.0-255,66,66,66,198
344,0.002606,31.13.82.0-255,66,132,66,198
345,0.006239,31.13.82.0-255,66,198,66,198
346,0.0,157.240.13.0-255,66,66,66,132
347,0.01101,104.244.42.0-255,66,132,66,132
348,0.0,104.244.42.0-255,66,66,66,66
349,0.0,104.244.42.0-255,66,66,66,66
350,0.0,104.244.42.0-255,66,66,66,198
351,0.013684,31.13.82.0-255,66,132,66,198
352,0.018715,31.13.82.0-255,66,198,66,198
353,0.0,157.240.7.0-255,66,66,66,132
354,0.018568,104.244.42.0-255,66,132,66,132
355,0.0,104.244.42.0-255,66,66,66,198
356,0.018401,31.13.82.0-255,66,132,66,198
357,0.022681,31.13.82.0-255,66,198,66,198
358,0.0,104.244.42.0-255,66,66,66,66
359,0.0,104.244.42.0-255,66,66,66,66
360,0.0,104.244.42.0-255,66,66,66,198
361,0.010914,31.13.82.0-255,66,132,66,198
362,0.013621,31.13.82.0-255,66,198,66,198
363,0.0,104.244.42.0-255,66,66,66,66
364,0.0,157.240.7.0-255,66,66,66,132
365,0.009775,104.244.42.0-255,66,132,66,132
366,0.0,157.240.7.0-255,95,95,66,752
367,1e-05,172.31.40.0-255,66,161,66,752
368,0.001634,157.240.7.0-255,66,227,66,752
369,0.001811,172.31.40.0-255,90,317,66,752
370,0.001821,172.31.40.0-255,66,383,66,752
371,0.003518,157.240.7.0-255,66,449,66,752
372,0.003527,157.240.7.0-255,66,515,66,752
373,0.034536,104.244.42.0-255,171,686,66,752
374,0.034554,172.31.40.0-255,66,752,66,752
375,0.0,104.244.42.0-255,66,66,66,66
376,0.0,104.244.42.0-255,66,66,66,198
377,0.019687,31.13.82.0-255,66,132,66,198
378,0.023734,31.13.82.0-255,66,198,66,198
379,0.0,104.244.42.0-255,66,66,66,198
380,0.014161,31.13.82.0-255,66,132,66,198
381,0.020257,31.13.82.0-255,66,198,66,198
382,0.0,104.244.42.0-255,66,66,66,66
383,0.0,104.244.42.0-255,66,66,66,198
384,0.014285,31.13.82.0-255,66,132,66,198
385,0.018354,31.13.82.0-255,66,198,66,198
386,0.0,104.244.42.0-255,66,66,66,66
387,0.0,157.240.13.0-255,95,95,66,515
388,1.7e-05,172.31.40.0-255,66,161,66,515
389,0.002869,157.240.13.0-255,66,227,66,515
390,0.003206,172.31.40.0-255,90,317,66,515
391,0.003216,172.31.40.0-255,66,383,66,515
392,0.004935,157.240.13.0-255,66,449,66,515
393,0.004944,157.240.13.0-255,66,515,66,515
394,0.0,104.244.42.0-255,66,66,66,198
395,0.014995,31.13.82.0-255,66,132,66,198
396,0.01905,31.13.82.0-255,66,198,66,198
397,0.0,157.240.7.0-255,66,66,66,132
398,0.008983,104.244.42.0-255,66,132,66,132
399,0.0,104.244.42.0-255,66,66,66,66
400,0.0,157.240.7.0-255,66,66,66,132
401,0.024834,104.244.42.0-255,66,132,66,132
402,0.0,104.244.42.0-255,66,66,66,66
403,0.0,104.244.42.0-255,66,66,66,66
404,0.0,104.244.42.0-255,66,66,66,66
405,0.0,157.240.13.0-255,66,66,66,132
406,0.025404,104.244.42.0-255,66,132,66,132
407,0.0,157.240.7.0-255,66,66,66,132
408,0.016228,104.244.42.0-255,66,132,66,132
409,0.0,104.244.42.0-255,66,66,66,198
410,0.018835,31.13.82.0-255,66,132,66,198
411,0.022254,31.13.82.0-255,66,198,66,198
412,0.0,104.244.42.0-255,66,66,66,198
413,0.019174,31.13.82.0-255,66,132,66,198
414,0.020767,31.13.82.0-255,66,198,66,198
415,0.0,157.240.13.0-255,66,66,66,132
416,0.016323,104.244.42.0-255,66,132,66,132
417,0.0,104.244.42.0-255,66,66,66,66
418,0.0,104.244.42.0-255,66,66,66,66
419,0.0,157.240.13.0-255,66,66,66,132
420,0.017331,104.244.42.0-255,66,132,66,132
421,0.0,104.244.42.0-255,66,66,66,198
422,0.016141,31.13.82.0-255,66,132,66,198
423,0.019586,31.13.82.0-255,66,198,66,198
424,0.0,172.31.40.0-255,66,66,66,132
425,0.003787,104.244.42.0-255,66,132,66,132
426,0.0,104.244.42.0-255,66,66,66,66
427,0.0,104.244.42.0-255,66,66,66,198
428,0.015173,31.13.82.0-255,66,132,66,198
429,0.01984,31.13.82.0-255,66,198,66,198
430,0.0,157.240.13.0-255,66,66,66,132
431,0.011563,104.244.42.0-255,66,132,66,132
432,0.0,104.244.42.0-255,66,66,66,198
433,0.020306,31.13.82.0-255,66,132,66,198
434,0.023456,31.13.82.0-255,66,198,66,198
435,0.0,104.244.42.0-255,66,66,66,66
436,0.0,104.244.42.0-255,66,66,66,66
437,0.0,104.244.42.0-255,66,66,66,198
438,0.004511,31.13.82.0-255,66,132,66,198
439,0.007576,31.13.82.0-255,66,198,66,198
440,0.0,104.244.42.0-255,66,66,66,66
441,0.0,157.240.13.0-255,66,66,66,198
442,0.028542,31.13.82.0-255,66,132,66,198
443,0.035562,31.13.82.0-255,66,198,66,198
444,0.0,104.244.42.0-255,66,66,66,66
445,0.0,157.240.7.0-255,66,66,66,132
446,0.016738,104.244.42.0-255,66,132,66,132
447,0.0,104.244.42.0-255,66,66,66,66
448,0.0,104.244.42.0-255,66,66,66,66
449,0.0,104.244.42.0-255,66,66,66,66
450,0.0,157.240.7.0-255,66,66,66,132
451,0.019729,104.244.42.0-255,66,132,66,132
452,0.0,104.244.42.0-255,66,66,66,198
453,0.012489,31.13.82.0-255,66,132,66,198
454,0.017356,31.13.82.0-255,66,198,66,198
455,0.0,157.240.13.0-255,66,66,66,132
456,0.011515,104.244.42.0-255,66,132,66,132
457,0.0,104.244.42.0-255,66,66,66,198
458,0.021843,31.13.82.0-255,66,132,66,198
459,0.026266,31.13.82.0-255,66,198,66,198
460,0.0,104.244.42.0-255,66,66,66,66
461,0.0,157.240.7.0-255,66,66,66,132
462,0.01748,104.244.42.0-255,66,132,66,132
463,0.0,104.244.42.0-255,66,66,66,66
464,0.0,104.244.42.0-255,66,66,66,198
465,0.025094,31.13.82.0-255,66,132,66,198
466,0.028097,31.13.82.0-255,66,198,66,198
467,0.0,104.244.42.0-255,66,66,66,66
468,0.0,104.244.42.0-255,66,66,66,66
469,0.0,157.240.7.0-255,66,66,66,132
470,0.015531,104.244.42.0-255,66,132,66,132
471,0.0,157.240.7.0-255,66,66,66,132
472,0.013261,104.244.42.0-255,66,132,66,132
473,0.0,172.31.40.0-255,121,121,66,450
474,0.001886,172.31.40.0-255,96,217,66,450
475,0.002007,157.240.13.0-255,66,283,66,450
476,0.00214,172.31.40.0-255,101,384,66,450
477,0.003907,157.240.13.0-255,66,450,66,450
478,0.0,157.240.7.0-255,66,66,66,132
479,0.011383,104.244.42.0-255,66,132,66,132
480,0.0,104.244.42.0-255,66,66,66,66
481,0.0,104.244.42.0-255,66,66,66,198
482,0.01746,31.13.82.0-255,66,132,66,198
483,0.025983,31.13.82.0-255,66,198,66,198
484,0.0,157.240.13.0-255,66,66,66,132
485,0.016862,104.244.42.0-255,66,132,66,132
486,0.0,104.244.42.0-255,66,66,66,198
487,0.010877,31.13.82.0-255,66,132,66,198
488,0.015522,31.13.82.0-255,66,198,66,198
489,0.0,104.244.42.0-255,66,66,66,66
490,0.0,104.244.42.0-255,66,66,66,66
491,0.0,104.244.42.0-255,66,66,66,66
492,0.0,157.240.13.0-255,66,66,66,132
493,0.016084,104.244.42.0-255,66,132,66,132
494,0.0,104.244.42.0-255,66,66,66,198
495,0.015123,31.13.82.0-255,66,132,66,198
496,0.018843,31.13.82.0-255,66,198,66,198
497,0.0,104.244.42.0-255,66,66,66,66
498,0.0,104.244.42.0-255,66,66,66,66
499,0.0,104.244.42.0-255,66,66,66,66
500,0.0,104.244.42.0-255,66,66,66,66
501,0.0,104.244.42.0-255,66,66,66,66
502,0.0,157.240.7.0-255,66,66,66,132
503,0.014064,104.244.42.0-255,66,132,66,132
504,0.0,104.244.42.0-255,66,66,66,66
505,0.0,157.240.7.0-255,66,66,66,132
506,0.017612,104.244.42.0-255,66,132,66,132
507,0.0,104.244.42.0-255,66,66,66,198
508,0.010003,31.13.82.0-255,66,132,66,198
509,0.012973,31.13.82.0-255,66,198,66,198
510,0.0,104.244.42.0-255,66,66,66,198
511,0.011493,31.13.82.0-255,66,132,66,198
512,0.014485,31.13.82.0-255,66,198,66,198
513,0.0,104.244.42.0-255,66,66,66,66
514,0.0,104.244.42.0-255,66,66,66,198
515,0.013478,31.13.82.0-255,66,132,66,198
516,0.018179,31.13.82.0-255,66,198,66,198
517,0.0,104.244.42.0-255,66,66,66,66
518,0.0,104.244.42.0-255,66,66,66,198
519,0.001616,31.13.82.0-255,66,132,66,198
520,0.008324,31.13.82.0-255,66,198,66,198
521,0.0,104.244.42.0-255,66,66,66,66
522,0.0,157.240.13.0-255,66,66,66,264
523,0.012305,104.244.42.0-255,66,132,66,264
524,0.026081,31.13.82.0-255,66,198,66,264
525,0.028864,31.13.82.0-255,66,264,66,264
526,0.0,104.244.42.0-255,66,66,66,198
527,0.02299,31.13.82.0-255,66,132,66,198
528,0.025948,31.13.82.0-255,66,198,66,198
529,0.0,104.244.42.0-255,66,66,66,66
530,0.0,104.244.42.0-255,66,66,66,198
531,0.013242,31.13.82.0-255,66,132,66,198
532,0.017269,31.13.82.0-255,66,198,66,198
533,0.0,104.244.42.0-255,66,66,66,198
534,0.010859,31.13.82.0-255,66,132,66,198
535,0.019594,31.13.82.0-255,66,198,66,198
536,0.0,104.244.42.0-255,66,66,66,66
537,0.0,157.240.7.0-255,66,66,66,132
538,0.010741,104.244.42.0-255,66,132,66,132
539,0.0,104.244.42.0-255,66,66,66,66
540,0.0,157.240.13.0-255,66,66,66,132
541,0.011421,104.244.42.0-255,66,132,66,132
542,0.0,157.240.7.0-255,66,66,66,132
543,0.010199,104.244.42.0-255,66,132,66,132
544,0.0,104.244.42.0-255,66,66,66,66
545,0.0,157.240.13.0-255,66,66,66,132
546,0.010526,104.244.42.0-255,66,132,66,132
547,0.0,104.244.42.0-255,66,66,66,66
548,0.0,104.244.42.0-255,66,66,66,198
549,0.009542,31.13.82.0-255,66,132,66,198
550,0.014223,31.13.82.0-255,66,198,66,198
551,0.0,104.244.42.0-255,66,66,66,198
552,0.012324,31.13.82.0-255,66,132,66,198
553,0.015649,31.13.82.0-255,66,198,66,198
554,0.0,157.240.13.0-255,66,66,66,132
555,0.023152,104.244.42.0-255,66,132,66,132
556,0.0,104.244.42.0-255,66,66,66,66
557,0.0,157.240.7.0-255,66,66,66,132
558,0.012054,104.244.42.0-255,66,132,66,132
559,0.0,157.240.13.0-255,66,66,66,264
560,0.014706,104.244.42.0-255,66,132,66,264
561,0.033455,31.13.82.0-255,66,198,66,264
562,0.037109,31.13.82.0-255,66,264,66,264
563,0.0,104.244.42.0-255,66,66,66,198
564,0.012577,31.13.82.0-255,66,132,66,198
