,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,74,66
1,0.0,157.240.7.0-255,66,66,74,132
2,0.004591,104.244.42.0-255,66,132,74,132
3,0.0,157.240.7.0-255,66,66,74,132
4,0.004953,104.244.42.0-255,66,132,74,132
5,0.0,157.240.13.0-255,95,95,74,753
6,1.9e-05,172.31.40.0-255,66,161,74,753
7,0.004898,157.240.13.0-255,66,227,74,753
8,0.005284,172.31.40.0-255,90,317,74,753
9,0.005295,172.31.40.0-255,66,383,74,753
10,0.007307,157.240.13.0-255,66,449,74,753
11,0.007316,157.240.13.0-255,66,515,74,753
12,0.028472,104.244.42.0-255,172,687,74,753
13,0.02849,172.31.40.0-255,66,753,74,753
14,0.0,31.13.82.0-255,66,66,74,132
15,0.004192,31.13.82.0-255,66,132,74,132
16,0.0,104.244.42.0-255,66,66,74,66
17,0.0,157.240.7.0-255,66,66,74,132
18,0.007889,104.244.42.0-255,66,132,74,132
19,0.0,104.244.42.0-255,66,66,74,198
20,0.012786,31.13.82.0-255,66,132,74,198
21,0.020227,31.13.82.0-255,66,198,74,198
22,0.0,157.240.7.0-255,66,66,74,132
23,0.005478,104.244.42.0-255,66,132,74,132
24,0.0,172.31.40.0-255,66,66,74,264
25,0.005033,104.244.42.0-255,66,132,74,264
26,0.01029,31.13.82.0-255,66,198,74,264
27,0.01559,31.13.82.0-255,66,264,74,264
28,0.0,157.240.7.0-255,66,66,74,132
29,0.01936,104.244.42.0-255,66,132,74,132
30,0.0,157.240.7.0-255,66,66,74,132
31,0.004297,104.244.42.0-255,66,132,74,132
32,0.0,157.240.13.0-255,95,95,74,754
33,1.8e-05,172.31.40.0-255,66,161,74,754
34,0.004651,157.240.13.0-255,66,227,74,754
35,0.004875,172.31.40.0-255,90,317,74,754
36,0.00489,172.31.40.0-255,66,383,74,754
37,0.006639,157.240.13.0-255,66,449,74,754
38,0.006653,157.240.13.0-255,66,515,74,754
39,0.034491,104.244.42.0-255,173,688,74,754
40,0.034509,172.31.40.0-255,66,754,74,754
41,0.0,104.244.42.0-255,66,66,74,66
42,0.0,104.244.42.0-255,66,66,74,66
43,0.0,157.240.7.0-255,66,66,74,132
44,0.003641,104.244.42.0-255,66,132,74,132
45,0.0,157.240.13.0-255,66,66,74,264
46,0.012789,104.244.42.0-255,66,132,74,264
47,0.026174,31.13.82.0-255,66,198,74,264
48,0.030826,31.13.82.0-255,66,264,74,264
49,0.0,104.244.42.0-255,66,66,74,66
50,0.0,157.240.7.0-255,66,66,74,132
51,0.005056,104.244.42.0-255,66,132,74,132
52,0.0,104.244.42.0-255,66,66,74,66
53,0.0,104.244.42.0-255,66,66,74,198
54,0.016063,31.13.82.0-255,66,132,74,198
55,0.022352,31.13.82.0-255,66,198,74,198
56,0.0,157.240.7.0-255,66,66,74,132
57,0.005263,104.244.42.0-255,66,132,74,132
58,0.0,157.240.13.0-255,66,66,74,132
59,0.012562,104.244.42.0-255,66,132,74,132
60,0.0,157.240.7.0-255,66,66,74,132
61,0.004161,104.244.42.0-255,66,132,74,132
62,0.0,104.244.42.0-255,66,66,74,66
63,0.0,157.240.7.0-255,66,66,74,132
64,0.005153,104.244.42.0-255,66,132,74,132
65,0.0,157.240.13.0-255,66,66,74,132
66,0.017226,104.244.42.0-255,66,132,74,132
67,0.0,104.244.42.0-255,66,66,74,66
68,0.0,104.244.42.0-255,66,66,74,66
69,0.0,157.240.13.0-255,66,66,74,264
70,0.006435,104.244.42.0-255,66,132,74,264
71,0.026974,31.13.82.0-255,66,198,74,264
72,0.032542,31.13.82.0-255,66,264,74,264
73,0.0,104.244.42.0-255,66,66,74,198
74,0.012738,31.13.82.0-255,66,132,74,198
75,0.018068,31.13.82.0-255,66,198,74,198
76,0.0,104.244.42.0-255,66,66,74,66
77,0.0,104.244.42.0-255,66,66,74,66
78,0.0,157.240.13.0-255,66,66,74,132
79,0.01131,104.244.42.0-255,66,132,74,132
80,0.0,104.244.42.0-255,66,66,74,66
81,0.0,104.244.42.0-255,66,66,74,66
82,0.0,104.244.42.0-255,66,66,74,66
83,0.0,104.244.42.0-255,66,66,74,198
84,0.024581,31.13.82.0-255,66,132,74,198
85,0.028491,31.13.82.0-255,66,198,74,198
86,0.0,104.244.42.0-255,66,66,74,198
87,0.006634,31.13.82.0-255,66,132,74,198
88,0.011967,31.13.82.0-255,66,198,74,198
89,0.0,104.244.42.0-255,66,66,74,66
90,0.0,104.244.42.0-255,66,66,74,198
91,0.012978,31.13.82.0-255,66,132,74,198
92,0.018165,31.13.82.0-255,66,198,74,198
93,0.0,104.244.42.0-255,66,66,74,198
94,0.015893,31.13.82.0-255,66,132,74,198
95,0.01889,31.13.82.0-255,66,198,74,198
96,0.0,31.13.82.0-255,66,66,74,132
97,0.004438,31.13.82.0-255,66,132,74,132
98,0.0,104.244.42.0-255,66,66,74,66
99,0.0,104.244.42.0-255,66,66,74,198
100,0.023801,31.13.82.0-255,66,132,74,198
101,0.029938,31.13.82.0-255,66,198,74,198
102,0.0,104.244.42.0-255,66,66,74,198
103,0.007165,31.13.82.0-255,66,132,74,198
104,0.011016,31.13.82.0-255,66,198,74,198
105,0.0,104.244.42.0-255,66,66,74,66
106,0.0,104.244.42.0-255,66,66,74,66
107,0.0,104.244.42.0-255,66,66,74,66
108,0.0,157.240.7.0-255,66,66,74,132
109,0.00551,104.244.42.0-255,66,132,74,132
110,0.0,104.244.42.0-255,66,66,74,66
111,0.0,157.240.7.0-255,95,95,74,754
112,1.6e-05,172.31.40.0-255,66,161,74,754
113,0.004174,157.240.7.0-255,66,227,74,754
114,0.004519,172.31.40.0-255,90,317,74,754
115,0.00453,172.31.40.0-255,66,383,74,754
116,0.005964,157.240.7.0-255,66,449,74,754
117,0.005973,157.240.7.0-255,66,515,74,754
118,0.03027,104.244.42.0-255,173,688,74,754
119,0.030289,172.31.40.0-255,66,754,74,754
120,0.0,104.244.42.0-255,66,66,74,198
121,0.015277,31.13.82.0-255,66,132,74,198
122,0.019556,31.13.82.0-255,66,198,74,198
123,0.0,104.244.42.0-255,66,66,74,198
124,0.017281,31.13.82.0-255,66,132,74,198
125,0.020839,31.13.82.0-255,66,198,74,198
126,0.0,104.244.42.0-255,66,66,74,66
127,0.0,104.244.42.0-255,66,66,74,66
128,0.0,104.244.42.0-255,66,66,74,198
129,0.031868,31.13.82.0-255,66,132,74,198
130,0.034843,31.13.82.0-255,66,198,74,198
131,0.0,104.244.42.0-255,66,66,74,66
132,0.0,157.240.7.0-255,66,66,74,132
133,0.006954,104.244.42.0-255,66,132,74,132
134,0.0,104.244.42.0-255,66,66,74,198
135,0.009599,31.13.82.0-255,66,132,74,198
136,0.014708,31.13.82.0-255,66,198,74,198
137,0.0,157.240.7.0-255,66,66,74,132
138,0.004796,104.244.42.0-255,66,132,74,132
139,0.0,104.244.42.0-255,66,66,74,198
140,0.023711,31.13.82.0-255,66,132,74,198
141,0.027169,31.13.82.0-255,66,198,74,198
142,0.0,104.244.42.0-255,66,66,74,66
143,0.0,104.244.42.0-255,66,66,74,66
144,0.0,157.240.7.0-255,66,66,74,132
145,0.005547,104.244.42.0-255,66,132,74,132
146,0.0,104.244.42.0-255,66,66,74,66
147,0.0,104.244.42.0-255,66,66,74,198
148,0.014145,31.13.82.0-255,66,132,74,198
149,0.020208,31.13.82.0-255,66,198,74,198
150,0.0,104.244.42.0-255,66,66,74,66
151,0.0,104.244.42.0-255,66,66,74,226
152,0.028293,157.240.13.0-255,94,160,74,226
153,0.028314,172.31.40.0-255,66,226,74,226
154,0.0,157.240.7.0-255,95,95,74,754
155,2e-05,172.31.40.0-255,66,161,74,754
156,0.003988,157.240.7.0-255,66,227,74,754
157,0.004354,172.31.40.0-255,90,317,74,754
158,0.004365,172.31.40.0-255,66,383,74,754
159,0.006358,157.240.7.0-255,66,449,74,754
160,0.006368,157.240.7.0-255,66,515,74,754
161,0.032225,104.244.42.0-255,173,688,74,754
162,0.032243,172.31.40.0-255,66,754,74,754
163,0.0,104.244.42.0-255,66,66,74,198
164,0.011277,31.13.82.0-255,66,132,74,198
165,0.013118,31.13.82.0-255,66,198,74,198
166,0.0,31.13.82.0-255,66,66,74,293
167,0.034607,157.240.13.0-255,95,161,74,293
168,0.034623,172.31.40.0-255,66,227,74,293
169,0.039901,157.240.13.0-255,66,293,74,293
170,0.0,104.244.42.0-255,66,66,74,66
171,0.0,31.13.82.0-255,66,66,74,132
172,0.005298,31.13.82.0-255,66,132,74,132
173,0.0,157.240.13.0-255,66,66,74,132
174,0.005099,104.244.42.0-255,66,132,74,132
175,0.0,104.244.42.0-255,66,66,74,66
176,0.0,104.244.42.0-255,66,66,74,66
177,0.0,157.240.7.0-255,66,66,74,132
178,0.003651,104.244.42.0-255,66,132,74,132
179,0.0,104.244.42.0-255,66,66,74,66
180,0.0,104.244.42.0-255,66,66,74,198
181,0.020627,31.13.82.0-255,66,132,74,198
182,0.025323,31.13.82.0-255,66,198,74,198
183,0.0,157.240.13.0-255,66,66,74,264
184,0.01197,104.244.42.0-255,66,132,74,264
185,0.0262,31.13.82.0-255,66,198,74,264
186,0.030434,31.13.82.0-255,66,264,74,264
187,0.0,104.244.42.0-255,66,66,74,198
188,0.013901,31.13.82.0-255,66,132,74,198
189,0.019974,31.13.82.0-255,66,198,74,198
190,0.0,104.244.42.0-255,66,66,74,198
191,0.020944,31.13.82.0-255,66,132,74,198
192,0.025681,31.13.82.0-255,66,198,74,198
193,0.0,104.244.42.0-255,66,66,74,66
194,0.0,104.244.42.0-255,66,66,74,198
195,0.009881,31.13.82.0-255,66,132,74,198
196,0.013554,31.13.82.0-255,66,198,74,198
197,0.0,104.244.42.0-255,66,66,74,198
198,0.015987,31.13.82.0-255,66,132,74,198
199,0.0205,31.13.82.0-255,66,198,74,198
200,0.0,104.244.42.0-255,66,66,74,198
201,0.01825,31.13.82.0-255,66,132,74,198
202,0.022254,31.13.82.0-255,66,198,74,198
203,0.0,104.244.42.0-255,66,66,74,66
204,0.0,104.244.42.0-255,66,66,74,198
205,0.016863,31.13.82.0-255,66,132,74,198
206,0.021774,31.13.82.0-255,66,198,74,198
207,0.0,157.240.7.0-255,66,66,74,132
208,0.003074,104.244.42.0-255,66,132,74,132
209,0.0,104.244.42.0-255,66,66,74,66
210,0.0,104.244.42.0-255,66,66,74,198
211,0.00512,31.13.82.0-255,66,132,74,198
212,0.010135,31.13.82.0-255,66,198,74,198
213,0.0,104.244.42.0-255,66,66,74,198
214,0.019357,31.13.82.0-255,66,132,74,198
215,0.02874,31.13.82.0-255,66,198,74,198
216,0.0,104.244.42.0-255,66,66,74,66
217,0.0,157.240.13.0-255,66,66,74,132
218,0.010442,104.244.42.0-255,66,132,74,132
219,0.0,104.244.42.0-255,66,66,74,66
220,0.0,157.240.13.0-255,66,66,74,264
221,0.012279,104.244.42.0-255,66,132,74,264
222,0.032348,31.13.82.0-255,66,198,74,264
223,0.035876,31.13.82.0-255,66,264,74,264
224,0.0,157.240.13.0-255,66,66,74,132
225,0.016212,104.244.42.0-255,66,132,74,132
226,0.0,104.244.42.0-255,66,66,74,198
227,0.010734,31.13.82.0-255,66,132,74,198
228,0.014508,31.13.82.0-255,66,198,74,198
229,0.0,104.244.42.0-255,66,66,74,198
230,0.01872,31.13.82.0-255,66,132,74,198
231,0.021958,31.13.82.0-255,66,198,74,198
232,0.0,157.240.7.0-255,66,66,74,132
233,0.006148,104.244.42.0-255,66,132,74,132
234,0.0,157.240.7.0-255,66,66,74,132
235,0.005691,104.244.42.0-255,66,132,74,132
236,0.0,104.244.42.0-255,66,66,74,66
237,0.0,104.244.42.0-255,66,66,74,66
238,0.0,104.244.42.0-255,66,66,74,66
239,0.0,104.244.42.0-255,66,66,74,66
240,0.0,104.244.42.0-255,66,66,74,198
241,0.015264,31.13.82.0-255,66,132,74,198
242,0.019185,31.13.82.0-255,66,198,74,198
243,0.0,157.240.13.0-255,66,66,74,132
244,0.010126,104.244.42.0-255,66,132,74,132
245,0.0,104.244.42.0-255,66,66,74,66
246,0.0,31.13.82.0-255,66,66,74,132
247,0.001837,31.13.82.0-255,66,132,74,132
248,0.0,104.244.42.0-255,66,66,74,198
249,0.014608,31.13.82.0-255,66,132,74,198
250,0.019224,31.13.82.0-255,66,198,74,198
