,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
170,0.011816,172.31.46.0-255,156,442,52,1023
171,0.013353,104.244.42.0-255,66,508,52,1023
172,0.023145,157.240.7.0-255,95,603,52,1023
173,0.023167,172.31.46.0-255,66,669,52,1023
174,0.026676,157.240.7.0-255,66,735,52,1023
175,0.026829,172.31.46.0-255,90,825,52,1023
176,0.02684,172.31.46.0-255,66,891,52,1023
177,0.02855,157.240.7.0-255,66,957,52,1023
178,0.028564,157.240.7.0-255,66,1023,52,1023
179,0.0,157.240.13.0-255,66,66,52,132
180,0.007784,104.244.42.0-255,66,132,52,132
181,0.0,157.240.13.0-255,66,66,52,132
182,0.006733,104.244.42.0-255,66,132,52,132
183,0.0,157.240.7.0-255,66,66,52,132
184,0.003721,104.244.42.0-255,66,132,52,132
185,0.0,31.13.82.0-255,66,66,52,132
186,0.002755,31.13.82.0-255,66,132,52,132
187,0.0,104.244.42.0-255,66,66,52,66
188,0.0,157.240.13.0-255,66,66,52,264
189,0.006856,104.244.42.0-255,66,132,52,264
190,0.024601,31.13.82.0-255,66,198,52,264
191,0.028264,31.13.82.0-255,66,264,52,264
192,0.0,104.244.42.0-255,66,66,52,198
193,0.024895,31.13.82.0-255,66,132,52,198
194,0.029895,31.13.82.0-255,66,198,52,198
195,0.0,157.240.13.0-255,66,66,52,132
196,0.004886,104.244.42.0-255,66,132,52,132
197,0.0,104.244.42.0-255,66,66,52,198
198,0.013483,31.13.82.0-255,66,132,52,198
199,0.018112,31.13.82.0-255,66,198,52,198
200,0.0,104.244.42.0-255,66,66,52,198
201,0.016941,31.13.82.0-255,66,132,52,198
202,0.020317,31.13.82.0-255,66,198,52,198
203,0.0,104.244.42.0-255,66,66,52,198
204,0.018088,31.13.82.0-255,66,132,52,198
205,0.023217,31.13.82.0-255,66,198,52,198
206,0.0,104.244.42.0-255,66,66,52,66
207,0.0,104.244.42.0-255,175,175,52,978
208,1.8e-05,172.31.46.0-255,66,241,52,978
209,0.015242,172.31.46.0-255,156,397,52,978
210,0.016827,104.244.42.0-255,66,463,52,978
211,0.025269,157.240.13.0-255,95,558,52,978
212,0.025291,172.31.46.0-255,66,624,52,978
213,0.028652,157.240.13.0-255,66,690,52,978
214,0.028922,172.31.46.0-255,90,780,52,978
215,0.028932,172.31.46.0-255,66,846,52,978
216,0.030353,157.240.13.0-255,66,912,52,978
217,0.030362,157.240.13.0-255,66,978,52,978
218,0.0,157.240.13.0-255,66,66,52,132
219,0.003662,104.244.42.0-255,66,132,52,132
220,0.0,104.244.42.0-255,66,66,52,66
221,0.0,104.244.42.0-255,66,66,52,198
222,0.013929,31.13.82.0-255,66,132,52,198
223,0.019342,31.13.82.0-255,66,198,52,198
224,0.0,104.244.42.0-255,66,66,52,66
225,0.0,104.244.42.0-255,66,66,52,66
226,0.0,104.244.42.0-255,221,221,52,670
227,1.6e-05,172.31.46.0-255,66,287,52,670
228,0.012592,172.31.46.0-255,156,443,52,670
229,0.014152,104.244.42.0-255,66,509,52,670
230,0.037025,157.240.13.0-255,95,604,52,670
231,0.037045,172.31.46.0-255,66,670,52,670
232,0.0,104.244.42.0-255,66,66,52,198
233,0.013994,31.13.82.0-255,66,132,52,198
234,0.01912,31.13.82.0-255,66,198,52,198
235,0.0,104.244.42.0-255,66,66,52,66
236,0.0,104.244.42.0-255,66,66,52,198
237,0.012735,31.13.82.0-255,66,132,52,198
238,0.018727,31.13.82.0-255,66,198,52,198
239,0.0,104.244.42.0-255,66,66,52,198
240,0.032377,31.13.82.0-255,66,132,52,198
241,0.035987,31.13.82.0-255,66,198,52,198
242,0.0,104.244.42.0-255,66,66,52,198
243,0.031468,31.13.82.0-255,66,132,52,198
244,0.034871,31.13.82.0-255,66,198,52,198
245,0.0,104.244.42.0-255,66,66,52,198
246,0.01327,31.13.82.0-255,66,132,52,198
247,0.019884,31.13.82.0-255,66,198,52,198
248,0.0,104.244.42.0-255,66,66,52,66
249,0.0,104.244.42.0-255,66,66,52,198
250,0.022511,31.13.82.0-255,66,132,52,198
251,0.026599,31.13.82.0-255,66,198,52,198
252,0.0,104.244.42.0-255,66,66,52,198
253,0.020638,31.13.82.0-255,66,132,52,198
254,0.024462,31.13.82.0-255,66,198,52,198
255,0.0,104.244.42.0-255,66,66,52,198
256,0.018286,31.13.82.0-255,66,132,52,198
257,0.021736,31.13.82.0-255,66,198,52,198
258,0.0,104.244.42.0-255,66,66,52,66
259,0.0,157.240.13.0-255,66,66,52,132
260,0.007555,104.244.42.0-255,66,132,52,132
261,0.0,157.240.13.0-255,66,66,52,132
262,0.013375,104.244.42.0-255,66,132,52,132
263,0.0,104.244.42.0-255,66,66,52,198
264,0.014162,31.13.82.0-255,66,132,52,198
265,0.018164,31.13.82.0-255,66,198,52,198
266,0.0,104.244.42.0-255,66,66,52,198
267,0.019438,31.13.82.0-255,66,132,52,198
268,0.024454,31.13.82.0-255,66,198,52,198
269,0.0,104.244.42.0-255,66,66,52,198
270,0.010588,31.13.82.0-255,66,132,52,198
271,0.018309,31.13.82.0-255,66,198,52,198
272,0.0,157.240.13.0-255,66,66,52,198
273,0.006192,104.244.42.0-255,66,132,52,198
274,0.039507,31.13.82.0-255,66,198,52,198
275,0.0,104.244.42.0-255,66,66,52,198
276,0.018283,31.13.82.0-255,66,132,52,198
277,0.023784,31.13.82.0-255,66,198,52,198
278,0.0,104.244.42.0-255,66,66,52,198
279,0.022359,31.13.82.0-255,66,132,52,198
280,0.026551,31.13.82.0-255,66,198,52,198
281,0.0,104.244.42.0-255,66,66,52,66
282,0.0,104.244.42.0-255,66,66,52,66
283,0.0,157.240.13.0-255,66,66,52,330
284,0.015733,172.31.46.0-255,66,132,52,330
285,0.0193,104.244.42.0-255,66,198,52,330
286,0.032538,31.13.82.0-255,66,264,52,330
287,0.032649,31.13.82.0-255,66,330,52,330
288,0.0,104.244.42.0-255,66,66,52,66
289,0.0,104.244.42.0-255,66,66,52,198
290,0.011959,31.13.82.0-255,66,132,52,198
291,0.014705,31.13.82.0-255,66,198,52,198
292,0.0,104.244.42.0-255,66,66,52,198
293,0.018144,31.13.82.0-255,66,132,52,198
294,0.024786,31.13.82.0-255,66,198,52,198
295,0.0,104.244.42.0-255,66,66,52,66
296,0.0,104.244.42.0-255,66,66,52,198
297,0.02117,31.13.82.0-255,66,132,52,198
298,0.026628,31.13.82.0-255,66,198,52,198
299,0.0,157.240.13.0-255,66,66,52,132
300,0.005159,104.244.42.0-255,66,132,52,132
301,0.0,104.244.42.0-255,66,66,52,66
302,0.0,104.244.42.0-255,66,66,52,198
303,0.016458,31.13.82.0-255,66,132,52,198
304,0.020578,31.13.82.0-255,66,198,52,198
305,0.0,157.240.13.0-255,66,66,52,132
306,0.004601,104.244.42.0-255,66,132,52,132
307,0.0,104.244.42.0-255,66,66,52,198
308,0.024594,31.13.82.0-255,66,132,52,198
309,0.029499,31.13.82.0-255,66,198,52,198
310,0.0,104.244.42.0-255,169,169,52,972
311,1.8e-05,172.31.46.0-255,66,235,52,972
312,0.01438,172.31.46.0-255,156,391,52,972
313,0.015924,104.244.42.0-255,66,457,52,972
314,0.02591,157.240.13.0-255,95,552,52,972
315,0.025938,172.31.46.0-255,66,618,52,972
316,0.029179,157.240.13.0-255,66,684,52,972
317,0.029482,172.31.46.0-255,90,774,52,972
318,0.029496,172.31.46.0-255,66,840,52,972
319,0.030914,157.240.13.0-255,66,906,52,972
320,0.030926,157.240.13.0-255,66,972,52,972
321,0.0,104.244.42.0-255,66,66,52,198
322,0.007439,31.13.82.0-255,66,132,52,198
323,0.011133,31.13.82.0-255,66,198,52,198
324,0.0,104.244.42.0-255,66,66,52,66
325,0.0,104.244.42.0-255,66,66,52,198
326,0.016914,31.13.82.0-255,66,132,52,198
327,0.020389,31.13.82.0-255,66,198,52,198
328,0.0,157.240.13.0-255,66,66,52,132
329,0.004961,104.244.42.0-255,66,132,52,132
330,0.0,172.31.46.0-255,66,66,52,264
331,0.003425,104.244.42.0-255,66,132,52,264
332,0.016328,31.13.82.0-255,66,198,52,264
333,0.02004,31.13.82.0-255,66,264,52,264
334,0.0,104.244.42.0-255,165,165,52,968
335,1.8e-05,172.31.46.0-255,66,231,52,968
336,0.013414,172.31.46.0-255,156,387,52,968
337,0.014943,104.244.42.0-255,66,453,52,968
338,0.023928,157.240.7.0-255,95,548,52,968
339,0.023948,172.31.46.0-255,66,614,52,968
340,0.02906,157.240.7.0-255,66,680,52,968
341,0.029451,172.31.46.0-255,90,770,52,968
342,0.029464,172.31.46.0-255,66,836,52,968
343,0.031176,157.240.7.0-255,66,902,52,968
344,0.031189,157.240.7.0-255,66,968,52,968
345,0.0,157.240.13.0-255,66,66,52,132
346,0.004237,104.244.42.0-255,66,132,52,132
347,0.0,104.244.42.0-255,66,66,52,66
348,0.0,157.240.13.0-255,66,66,52,132
349,0.006531,104.244.42.0-255,66,132,52,132
350,0.0,104.244.42.0-255,66,66,52,66
351,0.0,157.240.13.0-255,66,66,52,132
352,0.003663,104.244.42.0-255,66,132,52,132
353,0.0,104.244.42.0-255,66,66,52,66
354,0.0,104.244.42.0-255,66,66,52,66
355,0.0,104.244.42.0-255,170,170,52,972
356,2.1e-05,172.31.46.0-255,66,236,52,972
357,0.014116,172.31.46.0-255,155,391,52,972
358,0.015704,104.244.42.0-255,66,457,52,972
359,0.023684,157.240.13.0-255,95,552,52,972
360,0.023696,172.31.46.0-255,66,618,52,972
361,0.028999,157.240.13.0-255,66,684,52,972
362,0.029251,172.31.46.0-255,90,774,52,972
363,0.029261,172.31.46.0-255,66,840,52,972
364,0.030972,157.240.13.0-255,66,906,52,972
365,0.030984,157.240.13.0-255,66,972,52,972
366,0.0,157.240.13.0-255,66,66,52,132
367,0.005185,104.244.42.0-255,66,132,52,132
368,0.0,157.240.13.0-255,66,66,52,132
369,0.007532,104.244.42.0-255,66,132,52,132
370,0.0,104.244.42.0-255,66,66,52,198
371,0.016892,31.13.82.0-255,66,132,52,198
372,0.020323,31.13.82.0-255,66,198,52,198
373,0.0,104.244.42.0-255,66,66,52,198
374,0.024122,31.13.82.0-255,66,132,52,198
375,0.026761,31.13.82.0-255,66,198,52,198
376,0.0,104.244.42.0-255,66,66,52,198
377,0.030013,31.13.82.0-255,66,132,52,198
378,0.03456,31.13.82.0-255,66,198,52,198
379,0.0,104.244.42.0-255,66,66,52,198
380,0.021065,31.13.82.0-255,66,132,52,198
381,0.025845,31.13.82.0-255,66,198,52,198
382,0.0,31.13.82.0-255,66,66,52,132
383,0.006811,31.13.82.0-255,66,132,52,132
384,0.0,104.244.42.0-255,66,66,52,66
385,0.0,157.240.13.0-255,66,66,52,132
386,0.004265,104.244.42.0-255,66,132,52,132
387,0.0,172.31.46.0-255,66,66,52,264
388,0.003088,31.13.82.0-255,66,132,52,264
389,0.003356,104.244.42.0-255,66,198,52,264
390,0.007704,31.13.82.0-255,66,264,52,264
391,0.0,157.240.7.0-255,66,66,52,132
392,0.00585,104.244.42.0-255,66,132,52,132
393,0.0,157.240.13.0-255,66,66,52,264
394,0.004978,104.244.42.0-255,66,132,52,264
395,0.022544,31.13.82.0-255,66,198,52,264
396,0.026478,31.13.82.0-255,66,264,52,264
397,0.0,104.244.42.0-255,66,66,52,198
398,0.030014,31.13.82.0-255,66,132,52,198
399,0.033784,31.13.82.0-255,66,198,52,198
400,0.0,104.244.42.0-255,66,66,52,198
401,0.019197,31.13.82.0-255,66,132,52,198
402,0.023413,31.13.82.0-255,66,198,52,198
403,0.0,157.240.13.0-255,66,66,52,132
404,0.01224,104.244.42.0-255,66,132,52,132
405,0.0,157.240.13.0-255,66,66,52,132
406,0.005656,104.244.42.0-255,66,132,52,132
407,0.0,104.244.42.0-255,66,66,52,66
408,0.0,157.240.13.0-255,66,66,52,132
409,0.005269,104.244.42.0-255,66,132,52,132
410,0.0,104.244.42.0-255,66,66,52,66
411,0.0,104.244.42.0-255,66,66,52,198
412,0.023148,31.13.82.0-255,66,132,52,198
413,0.027492,31.13.82.0-255,66,198,52,198
414,0.0,104.244.42.0-255,66,66,52,66
415,0.0,104.244.42.0-255,66,66,52,198
416,0.023816,31.13.82.0-255,66,132,52,198
417,0.027821,31.13.82.0-255,66,198,52,198
418,0.0,104.244.42.0-255,66,66,52,66
419,0.0,104.244.42.0-255,66,66,52,66
420,0.0,157.240.13.0-255,66,66,52,132
421,0.004746,104.244.42.0-255,66,132,52,132
422,0.0,104.244.42.0-255,66,66,52,66
423,0.0,104.244.42.0-255,66,66,52,66
424,0.0,104.244.42.0-255,66,66,52,66
425,0.0,104.244.42.0-255,66,66,52,198
426,0.020973,31.13.82.0-255,66,132,52,198
427,0.027721,31.13.82.0-255,66,198,52,198
428,0.0,104.244.42.0-255,66,66,52,66
429,0.0,157.240.7.0-255,66,66,52,132
430,0.011441,104.244.42.0-255,66,132,52,132
431,0.0,104.244.42.0-255,66,66,52,66
432,0.0,104.244.42.0-255,66,66,52,66
433,0.0,104.244.42.0-255,66,66,52,66
434,0.0,104.244.42.0-255,66,66,52,198
435,0.024896,31.13.82.0-255,66,132,52,198
436,0.030657,31.13.82.0-255,66,198,52,198
437,0.0,104.244.42.0-255,66,66,52,198
438,0.015594,31.13.82.0-255,66,132,52,198
439,0.019255,31.13.82.0-255,66,198,52,198
440,0.0,157.240.13.0-255,66,66,52,132
441,0.005686,104.244.42.0-255,66,132,52,132
442,0.0,104.244.42.0-255,66,66,52,198
443,0.014405,31.13.82.0-255,66,132,52,198
444,0.017321,31.13.82.0-255,66,198,52,198
445,0.0,104.244.42.0-255,66,66,52,66
446,0.0,104.244.42.0-255,66,66,52,198
447,0.01989,31.13.82.0-255,66,132,52,198
448,0.023135,31.13.82.0-255,66,198,52,198
449,0.0,157.240.13.0-255,66,66,52,132
450,0.005886,104.244.42.0-255,66,132,52,132
451,0.0,157.240.13.0-255,66,66,52,132
452,0.004488,104.244.42.0-255,66,132,52,132
453,0.0,104.244.42.0-255,66,66,52,66
454,0.0,104.244.42.0-255,66,66,52,198
455,0.018757,31.13.82.0-255,66,132,52,198
456,0.023948,31.13.82.0-255,66,198,52,198
457,0.0,104.244.42.0-255,66,66,52,198
458,0.029742,31.13.82.0-255,66,132,52,198
459,0.034401,31.13.82.0-255,66,198,52,198
460,0.0,31.13.82.0-255,66,66,52,132
461,0.004147,31.13.82.0-255,66,132,52,132
462,0.0,157.240.13.0-255,66,66,52,132
463,0.004871,104.244.42.0-255,66,132,52,132
464,0.0,104.244.42.0-255,66,66,52,66
465,0.0,157.240.13.0-255,66,66,52,264
466,0.006296,104.244.42.0-255,66,132,52,264
467,0.023345,31.13.82.0-255,66,198,52,264
468,0.027488,31.13.82.0-255,66,264,52,264
469,0.0,104.244.42.0-255,66,66,52,198
470,0.028897,31.13.82.0-255,66,132,52,198
471,0.034168,31.13.82.0-255,66,198,52,198
472,0.0,157.240.13.0-255,66,66,52,264
473,0.005107,104.244.42.0-255,66,132,52,264
474,0.024703,31.13.82.0-255,66,198,52,264
475,0.031936,31.13.82.0-255,66,264,52,264
476,0.0,157.240.7.0-255,66,66,52,132
477,0.006558,104.244.42.0-255,66,132,52,132
478,0.0,157.240.7.0-255,66,66,52,132
479,0.004657,104.244.42.0-255,66,132,52,132
480,0.0,104.244.42.0-255,66,66,52,66
481,0.0,157.240.13.0-255,66,66,52,132
482,0.006788,104.244.42.0-255,66,132,52,132
483,0.0,172.31.46.0-255,66,66,52,264
484,0.002778,104.244.42.0-255,66,132,52,264
485,0.024378,31.13.82.0-255,66,198,52,264
486,0.02797,31.13.82.0-255,66,264,52,264
487,0.0,104.244.42.0-255,66,66,52,198
488,0.030936,31.13.82.0-255,66,132,52,198
489,0.034139,31.13.82.0-255,66,198,52,198
490,0.0,104.244.42.0-255,66,66,52,66
491,0.0,104.244.42.0-255,66,66,52,66
492,0.0,157.240.13.0-255,66,66,52,132
493,0.005811,104.244.42.0-255,66,132,52,132
494,0.0,104.244.42.0-255,66,66,52,66
495,0.0,104.244.42.0-255,66,66,52,198
496,0.021411,31.13.82.0-255,66,132,52,198
497,0.025259,31.13.82.0-255,66,198,52,198
498,0.0,104.244.42.0-255,66,66,52,198
499,0.026212,31.13.82.0-255,66,132,52,198
500,0.030546,31.13.82.0-255,66,198,52,198
501,0.0,157.240.13.0-255,66,66,52,132
502,0.004009,104.244.42.0-255,66,132,52,132
503,0.0,104.244.42.0-255,66,66,52,66
504,0.0,104.244.42.0-255,66,66,52,66
505,0.0,157.240.7.0-255,66,66,52,132
506,0.005303,104.244.42.0-255,66,132,52,132
507,0.0,104.244.42.0-255,66,66,52,198
508,0.006366,31.13.82.0-255,66,132,52,198
509,0.02097,31.13.82.0-255,66,198,52,198
510,0.0,104.244.42.0-255,66,66,52,198
511,0.018422,31.13.82.0-255,66,132,52,198
512,0.022855,31.13.82.0-255,66,198,52,198
513,0.0,104.244.42.0-255,66,66,52,198
514,0.006583,31.13.82.0-255,66,132,52,198
515,0.010788,31.13.82.0-255,66,198,52,198
516,0.0,172.31.46.0-255,66,66,52,264
517,0.002167,104.244.42.0-255,66,132,52,264
518,0.012919,31.13.82.0-255,66,198,52,264
519,0.017972,31.13.82.0-255,66,264,52,264
520,0.0,157.240.13.0-255,66,66,52,132
521,0.00502,104.244.42.0-255,66,132,52,132
522,0.0,157.240.13.0-255,66,66,52,132
523,0.005184,104.244.42.0-255,66,132,52,132
524,0.0,104.244.42.0-255,66,66,52,66
525,0.0,157.240.13.0-255,66,66,52,132
526,0.006935,104.244.42.0-255,66,132,52,132
527,0.0,104.244.42.0-255,66,66,52,198
528,0.016794,31.13.82.0-255,66,132,52,198
529,0.020174,31.13.82.0-255,66,198,52,198
530,0.0,104.244.42.0-255,110,110,52,1494
531,1.6e-05,172.31.46.0-255,78,188,52,1494
532,0.000996,172.31.46.0-255,243,431,52,1494
533,0.001025,172.31.46.0-255,723,1154,52,1494
534,0.002566,104.244.42.0-255,66,1220,52,1494
535,0.002617,104.244.42.0-255,104,1324,52,1494
536,0.003558,172.31.46.0-255,104,1428,52,1494
537,0.037655,31.13.82.0-255,66,1494,52,1494
538,0.0,104.244.42.0-255,66,66,52,66
539,0.0,157.240.13.0-255,66,66,52,132
540,0.006077,104.244.42.0-255,66,132,52,132
541,0.0,104.244.42.0-255,66,66,52,66
542,0.0,104.244.42.0-255,66,66,52,198
543,0.024562,31.13.82.0-255,66,132,52,198
544,0.029366,31.13.82.0-255,66,198,52,198
545,0.0,157.240.13.0-255,66,66,52,132
546,0.006029,104.244.42.0-255,66,132,52,132
547,0.0,104.244.42.0-255,66,66,52,198
548,0.017196,31.13.82.0-255,66,132,52,198
549,0.022172,31.13.82.0-255,66,198,52,198
550,0.0,104.244.42.0-255,66,66,52,198
551,0.01978,31.13.82.0-255,66,132,52,198
552,0.025369,31.13.82.0-255,66,198,52,198
553,0.0,104.244.42.0-255,66,66,52,198
554,0.016192,31.13.82.0-255,66,132,52,198
555,0.020798,31.13.82.0-255,66,198,52,198
556,0.0,104.244.42.0-255,66,66,52,198
557,0.01701,31.13.82.0-255,66,132,52,198
558,0.020087,31.13.82.0-255,66,198,52,198
559,0.0,157.240.13.0-255,66,66,52,132
560,0.011085,104.244.42.0-255,66,132,52,132
561,0.0,104.244.42.0-255,66,66,52,198
