,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,55,132
1,0.013855,104.244.42.0-255,66,132,55,132
2,0.0,157.240.13.0-255,66,66,55,132
3,0.009343,104.244.42.0-255,66,132,55,132
4,0.0,104.244.42.0-255,66,66,55,66
5,0.0,104.244.42.0-255,66,66,55,66
6,0.0,104.244.42.0-255,66,66,55,198
7,0.012152,31.13.82.0-255,66,132,55,198
8,0.015568,31.13.82.0-255,66,198,55,198
9,0.0,157.240.13.0-255,66,66,55,132
10,0.016232,104.244.42.0-255,66,132,55,132
11,0.0,157.240.13.0-255,66,66,55,132
12,0.011245,104.244.42.0-255,66,132,55,132
13,0.0,104.244.42.0-255,66,66,55,66
14,0.0,104.244.42.0-255,66,66,55,66
15,0.0,104.244.42.0-255,66,66,55,66
16,0.0,104.244.42.0-255,66,66,55,66
17,0.0,104.244.42.0-255,66,66,55,198
18,0.008621,31.13.82.0-255,66,132,55,198
19,0.013388,31.13.82.0-255,66,198,55,198
20,0.0,157.240.13.0-255,66,66,55,132
21,0.022435,104.244.42.0-255,66,132,55,132
22,0.0,104.244.42.0-255,66,66,55,198
23,0.013828,31.13.82.0-255,66,132,55,198
24,0.016308,31.13.82.0-255,66,198,55,198
25,0.0,104.244.42.0-255,66,66,55,66
26,0.0,157.240.13.0-255,66,66,55,684
27,0.012516,172.31.46.0-255,105,171,55,684
28,0.012569,172.31.46.0-255,105,276,55,684
29,0.014861,142.250.4.0-255,105,381,55,684
30,0.01488,172.31.46.0-255,66,447,55,684
31,0.01509,172.217.194.0-255,105,552,55,684
32,0.015097,172.31.46.0-255,66,618,55,684
33,0.018357,104.244.42.0-255,66,684,55,684
34,0.0,104.244.42.0-255,66,66,55,198
35,0.01112,31.13.82.0-255,66,132,55,198
36,0.014988,31.13.82.0-255,66,198,55,198
37,0.0,157.240.13.0-255,66,66,55,132
38,0.010833,104.244.42.0-255,66,132,55,132
39,0.0,104.244.42.0-255,66,66,55,66
40,0.0,104.244.42.0-255,66,66,55,198
41,0.006352,31.13.82.0-255,66,132,55,198
42,0.008824,31.13.82.0-255,66,198,55,198
43,0.0,104.244.42.0-255,66,66,55,198
44,0.009031,31.13.82.0-255,66,132,55,198
45,0.013884,31.13.82.0-255,66,198,55,198
46,0.0,104.244.42.0-255,66,66,55,342
47,0.025409,172.31.46.0-255,105,171,55,342
48,0.027735,74.125.24.0-255,105,276,55,342
49,0.027745,172.31.46.0-255,66,342,55,342
50,0.0,104.244.42.0-255,66,66,55,66
51,0.0,157.240.13.0-255,66,66,55,132
52,0.011871,104.244.42.0-255,66,132,55,132
53,0.0,104.244.42.0-255,66,66,55,198
54,0.008681,31.13.82.0-255,66,132,55,198
55,0.011229,31.13.82.0-255,66,198,55,198
56,0.0,157.240.13.0-255,66,66,55,132
57,0.008672,104.244.42.0-255,66,132,55,132
58,0.0,104.244.42.0-255,66,66,55,66
59,0.0,157.240.13.0-255,66,66,55,132
60,0.010983,104.244.42.0-255,66,132,55,132
61,0.0,104.244.42.0-255,66,66,55,66
62,0.0,157.240.13.0-255,66,66,55,132
63,0.010133,104.244.42.0-255,66,132,55,132
64,0.0,104.244.42.0-255,66,66,55,66
65,0.0,172.31.46.0-255,105,105,55,1524
66,5e-05,172.31.46.0-255,105,210,55,1524
67,0.002348,74.125.24.0-255,105,315,55,1524
68,0.002366,172.31.46.0-255,66,381,55,1524
69,0.002375,74.125.130.0-255,105,486,55,1524
70,0.002383,172.31.46.0-255,66,552,55,1524
71,0.008388,104.244.42.0-255,170,722,55,1524
72,0.008393,172.31.46.0-255,66,788,55,1524
73,0.019005,172.31.46.0-255,155,943,55,1524
74,0.020551,104.244.42.0-255,66,1009,55,1524
75,0.02963,157.240.13.0-255,95,1104,55,1524
76,0.029641,172.31.46.0-255,66,1170,55,1524
77,0.032491,157.240.13.0-255,66,1236,55,1524
78,0.032669,172.31.46.0-255,90,1326,55,1524
79,0.032679,172.31.46.0-255,66,1392,55,1524
80,0.034399,157.240.13.0-255,66,1458,55,1524
81,0.034407,157.240.13.0-255,66,1524,55,1524
82,0.0,157.240.13.0-255,66,66,55,132
83,0.023946,104.244.42.0-255,66,132,55,132
84,0.0,104.244.42.0-255,66,66,55,198
85,0.01064,31.13.82.0-255,66,132,55,198
86,0.014803,31.13.82.0-255,66,198,55,198
87,0.0,104.244.42.0-255,66,66,55,66
88,0.0,104.244.42.0-255,66,66,55,198
89,0.006208,31.13.82.0-255,66,132,55,198
90,0.006346,31.13.82.0-255,66,198,55,198
91,0.0,104.244.42.0-255,66,66,55,198
92,0.006193,31.13.82.0-255,66,132,55,198
93,0.010635,31.13.82.0-255,66,198,55,198
94,0.0,104.244.42.0-255,66,66,55,66
95,0.0,104.244.42.0-255,66,66,55,198
96,0.010165,31.13.82.0-255,66,132,55,198
97,0.014368,31.13.82.0-255,66,198,55,198
98,0.0,104.244.42.0-255,66,66,55,198
99,0.017143,31.13.82.0-255,66,132,55,198
100,0.020343,31.13.82.0-255,66,198,55,198
101,0.0,104.244.42.0-255,66,66,55,198
102,0.021793,31.13.82.0-255,66,132,55,198
103,0.023842,31.13.82.0-255,66,198,55,198
104,0.0,104.244.42.0-255,66,66,55,66
105,0.0,104.244.42.0-255,66,66,55,198
106,0.014511,31.13.82.0-255,66,132,55,198
107,0.019379,31.13.82.0-255,66,198,55,198
108,0.0,104.244.42.0-255,66,66,55,66
109,0.0,104.244.42.0-255,66,66,55,66
110,0.0,104.244.42.0-255,66,66,55,66
111,0.0,104.244.42.0-255,66,66,55,66
112,0.0,157.240.13.0-255,66,66,55,132
113,0.011165,104.244.42.0-255,66,132,55,132
114,0.0,104.244.42.0-255,66,66,55,66
115,0.0,157.240.13.0-255,66,66,55,132
116,0.013233,104.244.42.0-255,66,132,55,132
117,0.0,104.244.42.0-255,66,66,55,198
118,0.023997,31.13.82.0-255,66,132,55,198
119,0.029083,31.13.82.0-255,66,198,55,198
120,0.0,104.244.42.0-255,66,66,55,198
121,0.006337,31.13.82.0-255,66,132,55,198
122,0.01095,31.13.82.0-255,66,198,55,198
123,0.0,157.240.13.0-255,66,66,55,264
124,0.022291,104.244.42.0-255,66,132,55,264
125,0.022731,31.13.82.0-255,66,198,55,264
126,0.026944,31.13.82.0-255,66,264,55,264
127,0.0,104.244.42.0-255,66,66,55,198
128,0.020864,31.13.82.0-255,66,132,55,198
129,0.024085,31.13.82.0-255,66,198,55,198
130,0.0,104.244.42.0-255,66,66,55,66
131,0.0,104.244.42.0-255,66,66,55,198
132,0.022852,31.13.82.0-255,66,132,55,198
133,0.027862,31.13.82.0-255,66,198,55,198
134,0.0,104.244.42.0-255,66,66,55,66
