,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,80,66
1,0.0,157.240.7.0-255,95,95,80,753
2,1.1e-05,172.31.40.0-255,66,161,80,753
3,0.001418,157.240.7.0-255,66,227,80,753
4,0.001738,172.31.40.0-255,90,317,80,753
5,0.001749,172.31.40.0-255,66,383,80,753
6,0.00315,157.240.7.0-255,66,449,80,753
7,0.003159,157.240.7.0-255,66,515,80,753
8,0.0377,104.244.42.0-255,172,687,80,753
9,0.037711,172.31.40.0-255,66,753,80,753
10,0.0,104.244.42.0-255,66,66,80,198
11,0.009948,31.13.82.0-255,66,132,80,198
12,0.014645,31.13.82.0-255,66,198,80,198
13,0.0,104.244.42.0-255,66,66,80,144
14,0.026487,31.13.82.0-255,78,144,80,144
15,0.0,104.244.42.0-255,66,66,80,66
16,0.0,104.244.42.0-255,66,66,80,66
17,0.0,104.244.42.0-255,66,66,80,66
18,0.0,104.244.42.0-255,66,66,80,198
19,0.008802,31.13.82.0-255,66,132,80,198
20,0.012721,31.13.82.0-255,66,198,80,198
21,0.0,104.244.42.0-255,66,66,80,66
22,0.0,104.244.42.0-255,66,66,80,198
23,0.02348,31.13.82.0-255,66,132,80,198
24,0.028169,31.13.82.0-255,66,198,80,198
25,0.0,157.240.7.0-255,66,66,80,132
26,0.011093,104.244.42.0-255,66,132,80,132
27,0.0,157.240.7.0-255,66,66,80,132
28,0.002809,104.244.42.0-255,66,132,80,132
29,0.0,104.244.42.0-255,66,66,80,198
30,0.018422,31.13.82.0-255,66,132,80,198
31,0.021566,31.13.82.0-255,66,198,80,198
32,0.0,104.244.42.0-255,66,66,80,66
33,0.0,157.240.7.0-255,66,66,80,132
34,0.010978,104.244.42.0-255,66,132,80,132
35,0.0,104.244.42.0-255,66,66,80,66
36,0.0,104.244.42.0-255,66,66,80,198
37,0.019007,31.13.82.0-255,66,132,80,198
38,0.023095,31.13.82.0-255,66,198,80,198
39,0.0,104.244.42.0-255,66,66,80,198
40,0.012054,31.13.82.0-255,66,132,80,198
41,0.017029,31.13.82.0-255,66,198,80,198
42,0.0,157.240.7.0-255,66,66,80,132
43,0.013833,104.244.42.0-255,66,132,80,132
44,0.0,104.244.42.0-255,66,66,80,198
45,0.015141,31.13.82.0-255,66,132,80,198
46,0.018181,31.13.82.0-255,66,198,80,198
47,0.0,172.31.40.0-255,66,66,80,264
48,0.00396,104.244.42.0-255,66,132,80,264
49,0.004511,31.13.82.0-255,66,198,80,264
50,0.009636,31.13.82.0-255,66,264,80,264
51,0.0,157.240.7.0-255,66,66,80,132
52,0.012493,104.244.42.0-255,66,132,80,132
53,0.0,104.244.42.0-255,66,66,80,66
54,0.0,157.240.7.0-255,66,66,80,132
55,0.017564,104.244.42.0-255,66,132,80,132
56,0.0,104.244.42.0-255,66,66,80,66
57,0.0,157.240.7.0-255,95,95,80,515
58,1.2e-05,172.31.40.0-255,66,161,80,515
59,0.004565,157.240.7.0-255,66,227,80,515
60,0.004934,172.31.40.0-255,90,317,80,515
61,0.004943,172.31.40.0-255,66,383,80,515
62,0.00663,157.240.7.0-255,66,449,80,515
63,0.006639,157.240.7.0-255,66,515,80,515
64,0.0,104.244.42.0-255,66,66,80,66
65,0.0,157.240.13.0-255,66,66,80,132
66,0.017861,104.244.42.0-255,66,132,80,132
67,0.0,104.244.42.0-255,66,66,80,66
68,0.0,104.244.42.0-255,66,66,80,198
69,0.015845,31.13.82.0-255,66,132,80,198
70,0.021685,31.13.82.0-255,66,198,80,198
71,0.0,157.240.13.0-255,66,66,80,132
72,0.007211,104.244.42.0-255,66,132,80,132
73,0.0,104.244.42.0-255,66,66,80,66
74,0.0,104.244.42.0-255,66,66,80,198
75,0.011897,31.13.82.0-255,66,132,80,198
76,0.01604,31.13.82.0-255,66,198,80,198
77,0.0,157.240.13.0-255,66,66,80,132
78,0.016918,104.244.42.0-255,66,132,80,132
79,0.0,157.240.7.0-255,66,66,80,132
80,0.027099,104.244.42.0-255,66,132,80,132
81,0.0,104.244.42.0-255,66,66,80,66
82,0.0,104.244.42.0-255,66,66,80,66
83,0.0,104.244.42.0-255,66,66,80,198
84,0.011839,31.13.82.0-255,66,132,80,198
85,0.017453,31.13.82.0-255,66,198,80,198
86,0.0,104.244.42.0-255,66,66,80,66
87,0.0,157.240.7.0-255,66,66,80,132
88,0.009422,104.244.42.0-255,66,132,80,132
89,0.0,157.240.13.0-255,66,66,80,132
90,0.015499,104.244.42.0-255,66,132,80,132
91,0.0,104.244.42.0-255,66,66,80,198
92,0.010273,31.13.82.0-255,66,132,80,198
93,0.015454,31.13.82.0-255,66,198,80,198
94,0.0,104.244.42.0-255,66,66,80,66
95,0.0,104.244.42.0-255,66,66,80,66
96,0.0,104.244.42.0-255,66,66,80,198
97,0.015568,31.13.82.0-255,66,132,80,198
98,0.019315,31.13.82.0-255,66,198,80,198
99,0.0,104.244.42.0-255,66,66,80,66
100,0.0,104.244.42.0-255,66,66,80,66
101,0.0,157.240.7.0-255,66,66,80,132
102,0.016607,104.244.42.0-255,66,132,80,132
103,0.0,104.244.42.0-255,66,66,80,66
104,0.0,104.244.42.0-255,66,66,80,66
105,0.0,157.240.13.0-255,66,66,80,264
106,0.011479,104.244.42.0-255,66,132,80,264
107,0.025362,31.13.82.0-255,66,198,80,264
108,0.028593,31.13.82.0-255,66,264,80,264
109,0.0,157.240.7.0-255,66,66,80,132
110,0.013524,104.244.42.0-255,66,132,80,132
111,0.0,157.240.13.0-255,66,66,80,132
112,0.011889,104.244.42.0-255,66,132,80,132
113,0.0,104.244.42.0-255,66,66,80,198
114,0.009401,31.13.82.0-255,66,132,80,198
115,0.013323,31.13.82.0-255,66,198,80,198
116,0.0,104.244.42.0-255,66,66,80,198
117,0.013214,31.13.82.0-255,66,132,80,198
118,0.018062,31.13.82.0-255,66,198,80,198
119,0.0,104.244.42.0-255,66,66,80,198
120,0.011561,31.13.82.0-255,66,132,80,198
121,0.015379,31.13.82.0-255,66,198,80,198
122,0.0,104.244.42.0-255,66,66,80,66
123,0.0,104.244.42.0-255,66,66,80,198
124,0.007058,31.13.82.0-255,66,132,80,198
125,0.012778,31.13.82.0-255,66,198,80,198
126,0.0,104.244.42.0-255,66,66,80,66
127,0.0,104.244.42.0-255,66,66,80,198
128,0.008148,31.13.82.0-255,66,132,80,198
129,0.011222,31.13.82.0-255,66,198,80,198
130,0.0,104.244.42.0-255,66,66,80,66
131,0.0,104.244.42.0-255,66,66,80,198
132,0.018116,31.13.82.0-255,66,132,80,198
133,0.022883,31.13.82.0-255,66,198,80,198
134,0.0,104.244.42.0-255,66,66,80,198
135,0.005707,31.13.82.0-255,66,132,80,198
136,0.010911,31.13.82.0-255,66,198,80,198
137,0.0,104.244.42.0-255,66,66,80,66
138,0.0,157.240.7.0-255,66,66,80,132
139,0.009422,104.244.42.0-255,66,132,80,132
140,0.0,104.244.42.0-255,66,66,80,66
141,0.0,104.244.42.0-255,66,66,80,198
142,0.006036,31.13.82.0-255,66,132,80,198
143,0.010034,31.13.82.0-255,66,198,80,198
144,0.0,104.244.42.0-255,66,66,80,66
145,0.0,104.244.42.0-255,66,66,80,198
146,0.010314,31.13.82.0-255,66,132,80,198
147,0.013901,31.13.82.0-255,66,198,80,198
148,0.0,104.244.42.0-255,66,66,80,66
149,0.0,157.240.13.0-255,66,66,80,132
150,0.010308,104.244.42.0-255,66,132,80,132
151,0.0,104.244.42.0-255,66,66,80,198
152,0.016894,31.13.82.0-255,66,132,80,198
153,0.021277,31.13.82.0-255,66,198,80,198
154,0.0,104.244.42.0-255,66,66,80,198
155,0.013432,31.13.82.0-255,66,132,80,198
156,0.016992,31.13.82.0-255,66,198,80,198
157,0.0,31.13.82.0-255,66,66,80,198
