,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,50,66
1,0.0,104.244.42.0-255,66,66,50,66
2,0.0,157.240.13.0-255,66,66,50,132
3,0.01196,104.244.42.0-255,66,132,50,132
4,0.0,104.244.42.0-255,66,66,50,198
5,0.022296,31.13.82.0-255,66,132,50,198
6,0.025689,31.13.82.0-255,66,198,50,198
7,0.0,104.244.42.0-255,66,66,50,198
8,0.025478,31.13.82.0-255,66,132,50,198
9,0.029733,31.13.82.0-255,66,198,50,198
10,0.0,104.244.42.0-255,66,66,50,66
11,0.0,104.244.42.0-255,66,66,50,66
12,0.0,104.244.42.0-255,66,66,50,66
13,0.0,104.244.42.0-255,66,66,50,66
14,0.0,172.31.46.0-255,66,66,50,264
15,0.002818,104.244.42.0-255,66,132,50,264
16,0.007191,31.13.82.0-255,66,198,50,264
17,0.01128,31.13.82.0-255,66,264,50,264
18,0.0,172.31.46.0-255,66,66,50,264
19,0.003289,104.244.42.0-255,66,132,50,264
20,0.008218,31.13.82.0-255,66,198,50,264
21,0.013407,31.13.82.0-255,66,264,50,264
22,0.0,104.244.42.0-255,66,66,50,66
23,0.0,104.244.42.0-255,66,66,50,198
24,0.019612,31.13.82.0-255,66,132,50,198
25,0.02269,31.13.82.0-255,66,198,50,198
26,0.0,104.244.42.0-255,66,66,50,66
27,0.0,104.244.42.0-255,66,66,50,66
28,0.0,104.244.42.0-255,66,66,50,198
29,0.010969,31.13.82.0-255,66,132,50,198
30,0.015217,31.13.82.0-255,66,198,50,198
31,0.0,172.31.46.0-255,66,66,50,264
32,0.004268,104.244.42.0-255,66,132,50,264
33,0.005973,31.13.82.0-255,66,198,50,264
34,0.01005,31.13.82.0-255,66,264,50,264
35,0.0,104.244.42.0-255,66,66,50,198
36,0.013387,31.13.82.0-255,66,132,50,198
37,0.01633,31.13.82.0-255,66,198,50,198
38,0.0,104.244.42.0-255,66,66,50,66
39,0.0,157.240.13.0-255,66,66,50,132
40,0.019397,104.244.42.0-255,66,132,50,132
41,0.0,172.31.46.0-255,66,66,50,264
42,0.001718,104.244.42.0-255,66,132,50,264
43,0.005519,31.13.82.0-255,66,198,50,264
44,0.009491,31.13.82.0-255,66,264,50,264
45,0.0,157.240.13.0-255,66,66,50,132
46,0.015923,104.244.42.0-255,66,132,50,132
47,0.0,104.244.42.0-255,66,66,50,66
48,0.0,104.244.42.0-255,66,66,50,66
49,0.0,104.244.42.0-255,66,66,50,66
50,0.0,104.244.42.0-255,66,66,50,66
51,0.0,104.244.42.0-255,66,66,50,66
52,0.0,157.240.13.0-255,66,66,50,132
53,0.008763,104.244.42.0-255,66,132,50,132
54,0.0,104.244.42.0-255,66,66,50,198
55,0.028709,31.13.82.0-255,66,132,50,198
56,0.030828,31.13.82.0-255,66,198,50,198
57,0.0,104.244.42.0-255,66,66,50,66
58,0.0,104.244.42.0-255,66,66,50,198
59,0.015779,31.13.82.0-255,66,132,50,198
60,0.018323,31.13.82.0-255,66,198,50,198
61,0.0,104.244.42.0-255,66,66,50,66
62,0.0,104.244.42.0-255,66,66,50,198
63,0.027334,31.13.82.0-255,66,132,50,198
64,0.02946,31.13.82.0-255,66,198,50,198
65,0.0,157.240.13.0-255,66,66,50,132
66,0.015736,104.244.42.0-255,66,132,50,132
67,0.0,104.244.42.0-255,66,66,50,198
68,0.005238,31.13.82.0-255,66,132,50,198
69,0.007787,31.13.82.0-255,66,198,50,198
70,0.0,104.244.42.0-255,66,66,50,66
71,0.0,172.31.46.0-255,66,66,50,264
72,0.0025,31.13.82.0-255,66,132,50,264
73,0.003239,104.244.42.0-255,66,198,50,264
74,0.008412,31.13.82.0-255,66,264,50,264
75,0.0,104.244.42.0-255,66,66,50,66
76,0.0,104.244.42.0-255,66,66,50,66
77,0.0,104.244.42.0-255,66,66,50,198
78,0.017577,31.13.82.0-255,66,132,50,198
79,0.020896,31.13.82.0-255,66,198,50,198
80,0.0,104.244.42.0-255,66,66,50,66
81,0.0,172.31.46.0-255,66,66,50,264
82,0.003424,104.244.42.0-255,66,132,50,264
83,0.014227,31.13.82.0-255,66,198,50,264
84,0.017161,31.13.82.0-255,66,264,50,264
85,0.0,157.240.13.0-255,66,66,50,132
86,0.019969,172.31.46.0-255,66,132,50,132
87,0.0,104.244.42.0-255,66,66,50,198
88,0.010255,31.13.82.0-255,66,132,50,198
89,0.013503,31.13.82.0-255,66,198,50,198
90,0.0,104.244.42.0-255,66,66,50,198
91,0.008286,31.13.82.0-255,66,132,50,198
92,0.011821,31.13.82.0-255,66,198,50,198
93,0.0,104.244.42.0-255,66,66,50,66
94,0.0,104.244.42.0-255,66,66,50,66
95,0.0,104.244.42.0-255,66,66,50,66
96,0.0,104.244.42.0-255,66,66,50,66
97,0.0,104.244.42.0-255,66,66,50,198
98,0.011342,31.13.82.0-255,66,132,50,198
99,0.015339,31.13.82.0-255,66,198,50,198
100,0.0,157.240.13.0-255,66,66,50,132
101,0.015905,104.244.42.0-255,66,132,50,132
102,0.0,104.244.42.0-255,66,66,50,198
103,0.011578,31.13.82.0-255,66,132,50,198
104,0.015088,31.13.82.0-255,66,198,50,198
105,0.0,104.244.42.0-255,66,66,50,198
106,0.013909,31.13.82.0-255,66,132,50,198
107,0.016316,31.13.82.0-255,66,198,50,198
108,0.0,104.244.42.0-255,171,171,50,974
109,2e-05,172.31.46.0-255,66,237,50,974
110,0.016619,172.31.46.0-255,156,393,50,974
111,0.018151,104.244.42.0-255,66,459,50,974
112,0.018689,157.240.13.0-255,95,554,50,974
113,0.018704,172.31.46.0-255,66,620,50,974
114,0.021236,157.240.13.0-255,66,686,50,974
115,0.021566,172.31.46.0-255,90,776,50,974
116,0.021587,172.31.46.0-255,66,842,50,974
117,0.023006,157.240.13.0-255,66,908,50,974
118,0.023016,157.240.13.0-255,66,974,50,974
119,0.0,104.244.42.0-255,66,66,50,264
120,0.001334,157.240.13.0-255,66,132,50,264
121,0.022946,31.13.82.0-255,66,198,50,264
122,0.026303,31.13.82.0-255,66,264,50,264
123,0.0,157.240.13.0-255,66,66,50,132
124,0.011246,104.244.42.0-255,66,132,50,132
125,0.0,104.244.42.0-255,66,66,50,66
126,0.0,104.244.42.0-255,66,66,50,198
127,0.005545,31.13.82.0-255,66,132,50,198
128,0.007531,31.13.82.0-255,66,198,50,198
129,0.0,104.244.42.0-255,66,66,50,66
130,0.0,157.240.13.0-255,66,66,50,132
131,0.011926,104.244.42.0-255,66,132,50,132
132,0.0,104.244.42.0-255,66,66,50,198
133,0.019746,31.13.82.0-255,66,132,50,198
