,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,8,198
1,0.024594,31.13.82.0-255,66,132,8,198
2,0.028709,31.13.82.0-255,66,198,8,198
3,0.0,104.244.42.0-255,66,66,8,198
4,0.005323,31.13.82.0-255,66,132,8,198
5,0.009205,31.13.82.0-255,66,198,8,198
6,0.0,104.244.42.0-255,66,66,8,198
7,0.007698,31.13.82.0-255,66,132,8,198
8,0.012663,31.13.82.0-255,66,198,8,198
9,0.0,157.240.13.0-255,66,66,8,132
10,0.01782,104.244.42.0-255,66,132,8,132
11,0.0,104.244.42.0-255,66,66,8,198
12,0.021529,31.13.82.0-255,66,132,8,198
13,0.023479,31.13.82.0-255,66,198,8,198
14,0.0,104.244.42.0-255,66,66,8,198
15,0.011792,31.13.82.0-255,66,132,8,198
16,0.016457,31.13.82.0-255,66,198,8,198
17,0.0,104.244.42.0-255,66,66,8,198
18,0.017803,31.13.82.0-255,66,132,8,198
19,0.022122,31.13.82.0-255,66,198,8,198
20,0.0,104.244.42.0-255,66,66,8,66
21,0.0,104.244.42.0-255,66,66,8,198
22,0.005349,31.13.82.0-255,66,132,8,198
23,0.009456,31.13.82.0-255,66,198,8,198
24,0.0,157.240.13.0-255,66,66,8,132
25,0.013128,104.244.42.0-255,66,132,8,132
26,0.0,104.244.42.0-255,66,66,8,198
27,0.010288,31.13.82.0-255,66,132,8,198
28,0.014151,31.13.82.0-255,66,198,8,198
29,0.0,157.240.13.0-255,66,66,8,132
30,0.005173,104.244.42.0-255,66,132,8,132
31,0.0,157.240.13.0-255,66,66,8,132
32,0.010166,104.244.42.0-255,66,132,8,132
33,0.0,104.244.42.0-255,66,66,8,198
34,0.018048,31.13.82.0-255,66,132,8,198
35,0.021933,31.13.82.0-255,66,198,8,198
36,0.0,104.244.42.0-255,66,66,8,198
37,0.006614,31.13.82.0-255,66,132,8,198
38,0.011185,31.13.82.0-255,66,198,8,198
39,0.0,104.244.42.0-255,66,66,8,198
40,0.01022,31.13.82.0-255,66,132,8,198
41,0.01382,31.13.82.0-255,66,198,8,198
42,0.0,157.240.13.0-255,66,66,8,132
43,0.009783,104.244.42.0-255,66,132,8,132
44,0.0,104.244.42.0-255,66,66,8,198
45,0.013407,31.13.82.0-255,66,132,8,198
46,0.017891,31.13.82.0-255,66,198,8,198
47,0.0,104.244.42.0-255,66,66,8,198
48,0.022722,31.13.82.0-255,66,132,8,198
49,0.026472,31.13.82.0-255,66,198,8,198
50,0.0,104.244.42.0-255,66,66,8,66
51,0.0,74.125.68.0-255,105,105,8,369
52,1.2e-05,172.31.36.0-255,66,171,8,369
53,0.004309,104.244.42.0-255,66,237,8,369
54,0.022981,31.13.82.0-255,66,303,8,369
55,0.026389,31.13.82.0-255,66,369,8,369
56,0.0,104.244.42.0-255,66,66,8,198
57,0.005495,31.13.82.0-255,66,132,8,198
58,0.009669,31.13.82.0-255,66,198,8,198
59,0.0,157.240.13.0-255,66,66,8,132
60,0.014802,104.244.42.0-255,66,132,8,132
61,0.0,104.244.42.0-255,66,66,8,198
62,0.008652,31.13.82.0-255,66,132,8,198
63,0.01419,31.13.82.0-255,66,198,8,198
64,0.0,104.244.42.0-255,66,66,8,66
65,0.0,104.244.42.0-255,66,66,8,198
66,0.008059,31.13.82.0-255,66,132,8,198
67,0.01088,31.13.82.0-255,66,198,8,198
68,0.0,104.244.42.0-255,66,66,8,198
69,0.014649,31.13.82.0-255,66,132,8,198
70,0.017996,31.13.82.0-255,66,198,8,198
71,0.0,157.240.13.0-255,66,66,8,132
72,0.01123,104.244.42.0-255,66,132,8,132
73,0.0,104.244.42.0-255,66,66,8,198
74,0.011264,31.13.82.0-255,66,132,8,198
75,0.014966,31.13.82.0-255,66,198,8,198
76,0.0,104.244.42.0-255,66,66,8,198
77,0.009434,31.13.82.0-255,66,132,8,198
78,0.010998,31.13.82.0-255,66,198,8,198
79,0.0,157.240.13.0-255,66,66,8,132
80,0.019517,104.244.42.0-255,66,132,8,132
81,0.0,104.244.42.0-255,66,66,8,66
82,0.0,104.244.42.0-255,66,66,8,66
83,0.0,157.240.13.0-255,66,66,8,132
84,0.0118,104.244.42.0-255,66,132,8,132
85,0.0,104.244.42.0-255,66,66,8,198
86,0.013675,31.13.82.0-255,66,132,8,198
87,0.017117,31.13.82.0-255,66,198,8,198
88,0.0,104.244.42.0-255,66,66,8,198
89,0.013842,31.13.82.0-255,66,132,8,198
90,0.017278,31.13.82.0-255,66,198,8,198
91,0.0,104.244.42.0-255,66,66,8,198
92,0.005771,31.13.82.0-255,66,132,8,198
93,0.010605,31.13.82.0-255,66,198,8,198
94,0.0,172.31.36.0-255,149,149,8,215
95,0.036483,31.13.82.0-255,66,215,8,215
96,0.0,157.240.13.0-255,66,66,8,132
97,0.015285,104.244.42.0-255,66,132,8,132
98,0.0,104.244.42.0-255,66,66,8,198
99,0.006766,31.13.82.0-255,66,132,8,198
100,0.010362,31.13.82.0-255,66,198,8,198
101,0.0,157.240.13.0-255,66,66,8,132
102,0.014824,104.244.42.0-255,66,132,8,132
103,0.0,104.244.42.0-255,66,66,8,66
104,0.0,104.244.42.0-255,66,66,8,198
105,0.016622,31.13.82.0-255,66,132,8,198
106,0.020063,31.13.82.0-255,66,198,8,198
107,0.0,157.240.13.0-255,66,66,8,132
108,0.014758,104.244.42.0-255,66,132,8,132
109,0.0,157.240.13.0-255,66,66,8,132
110,0.015496,104.244.42.0-255,66,132,8,132
111,0.0,104.244.42.0-255,66,66,8,66
112,0.0,104.244.42.0-255,66,66,8,66
113,0.0,104.244.42.0-255,66,66,8,198
114,0.006993,31.13.82.0-255,66,132,8,198
115,0.010999,31.13.82.0-255,66,198,8,198
116,0.0,157.240.13.0-255,66,66,8,132
117,0.016901,104.244.42.0-255,66,132,8,132
118,0.0,157.240.13.0-255,66,66,8,264
119,0.016569,104.244.42.0-255,66,132,8,264
120,0.02218,31.13.82.0-255,66,198,8,264
121,0.027785,31.13.82.0-255,66,264,8,264
122,0.0,157.240.13.0-255,66,66,8,132
123,0.008488,104.244.42.0-255,66,132,8,132
124,0.0,157.240.13.0-255,66,66,8,132
125,0.010895,104.244.42.0-255,66,132,8,132
126,0.0,157.240.13.0-255,66,66,8,132
127,0.016032,104.244.42.0-255,66,132,8,132
128,0.0,104.244.42.0-255,66,66,8,66
129,0.0,104.244.42.0-255,66,66,8,198
130,0.017615,31.13.82.0-255,66,132,8,198
131,0.021676,31.13.82.0-255,66,198,8,198
132,0.0,104.244.42.0-255,66,66,8,198
133,0.009211,31.13.82.0-255,66,132,8,198
134,0.012706,31.13.82.0-255,66,198,8,198
135,0.0,104.244.42.0-255,66,66,8,198
136,0.003927,31.13.82.0-255,66,132,8,198
137,0.008203,31.13.82.0-255,66,198,8,198
138,0.0,104.244.42.0-255,66,66,8,198
139,0.010764,31.13.82.0-255,66,132,8,198
140,0.014161,31.13.82.0-255,66,198,8,198
141,0.0,104.244.42.0-255,66,66,8,198
142,0.007411,31.13.82.0-255,66,132,8,198
143,0.011906,31.13.82.0-255,66,198,8,198
144,0.0,157.240.13.0-255,66,66,8,132
145,0.011235,104.244.42.0-255,66,132,8,132
146,0.0,104.244.42.0-255,66,66,8,198
147,0.009357,31.13.82.0-255,66,132,8,198
148,0.013559,31.13.82.0-255,66,198,8,198
149,0.0,157.240.13.0-255,66,66,8,132
150,0.009395,104.244.42.0-255,66,132,8,132
151,0.0,157.240.13.0-255,66,66,8,132
152,0.018552,104.244.42.0-255,66,132,8,132
153,0.0,104.244.42.0-255,66,66,8,198
154,0.007225,31.13.82.0-255,66,132,8,198
155,0.010779,31.13.82.0-255,66,198,8,198
156,0.0,104.244.42.0-255,66,66,8,198
157,0.007798,31.13.82.0-255,66,132,8,198
158,0.012864,31.13.82.0-255,66,198,8,198
159,0.0,157.240.13.0-255,66,66,8,132
160,0.015539,104.244.42.0-255,66,132,8,132
161,0.0,104.244.42.0-255,66,66,8,66
162,0.0,104.244.42.0-255,66,66,8,198
163,0.007415,31.13.82.0-255,66,132,8,198
164,0.010977,31.13.82.0-255,66,198,8,198
165,0.0,157.240.13.0-255,66,66,8,132
166,0.018196,104.244.42.0-255,66,132,8,132
167,0.0,104.244.42.0-255,66,66,8,198
168,0.018146,31.13.82.0-255,66,132,8,198
169,0.018273,31.13.82.0-255,66,198,8,198
170,0.0,157.240.13.0-255,66,66,8,132
171,0.011451,104.244.42.0-255,66,132,8,132
172,0.0,157.240.13.0-255,66,66,8,132
173,0.010678,104.244.42.0-255,66,132,8,132
174,0.0,104.244.42.0-255,66,66,8,198
175,0.015549,31.13.82.0-255,66,132,8,198
176,0.019847,31.13.82.0-255,66,198,8,198
177,0.0,104.244.42.0-255,66,66,8,66
178,0.0,104.244.42.0-255,66,66,8,66
179,0.0,104.244.42.0-255,66,66,8,198
180,0.009,31.13.82.0-255,66,132,8,198
181,0.012481,31.13.82.0-255,66,198,8,198
