,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,14,198
1,0.023564,31.13.82.0-255,66,132,14,198
2,0.02723,31.13.82.0-255,66,198,14,198
3,0.0,104.244.42.0-255,66,66,14,198
4,0.02413,31.13.82.0-255,66,132,14,198
5,0.028818,31.13.82.0-255,66,198,14,198
6,0.0,104.244.42.0-255,66,66,14,198
7,0.022901,31.13.82.0-255,66,132,14,198
8,0.02726,31.13.82.0-255,66,198,14,198
9,0.0,104.244.42.0-255,66,66,14,66
10,0.0,104.244.42.0-255,66,66,14,198
11,0.014553,31.13.82.0-255,66,132,14,198
12,0.017104,31.13.82.0-255,66,198,14,198
13,0.0,104.244.42.0-255,66,66,14,198
14,0.011017,31.13.82.0-255,66,132,14,198
15,0.015136,31.13.82.0-255,66,198,14,198
16,0.0,104.244.42.0-255,66,66,14,198
17,0.017993,31.13.82.0-255,66,132,14,198
18,0.025701,31.13.82.0-255,66,198,14,198
19,0.0,104.244.42.0-255,66,66,14,198
20,0.010248,31.13.82.0-255,66,132,14,198
21,0.01531,31.13.82.0-255,66,198,14,198
22,0.0,172.31.36.0-255,148,148,14,148
23,0.0,104.244.42.0-255,66,66,14,198
24,0.014888,31.13.82.0-255,66,132,14,198
25,0.01501,31.13.82.0-255,66,198,14,198
26,0.0,104.244.42.0-255,66,66,14,198
27,0.008925,31.13.82.0-255,66,132,14,198
28,0.014004,31.13.82.0-255,66,198,14,198
29,0.0,157.240.13.0-255,66,66,14,132
30,0.012059,104.244.42.0-255,66,132,14,132
31,0.0,104.244.42.0-255,66,66,14,198
32,0.003856,31.13.82.0-255,66,132,14,198
33,0.008313,31.13.82.0-255,66,198,14,198
34,0.0,104.244.42.0-255,66,66,14,198
35,0.008213,31.13.82.0-255,66,132,14,198
36,0.011921,31.13.82.0-255,66,198,14,198
37,0.0,104.244.42.0-255,66,66,14,198
38,0.003641,31.13.82.0-255,66,132,14,198
39,0.006935,31.13.82.0-255,66,198,14,198
40,0.0,104.244.42.0-255,66,66,14,198
41,0.011204,31.13.82.0-255,66,132,14,198
42,0.014695,31.13.82.0-255,66,198,14,198
43,0.0,104.244.42.0-255,66,66,14,198
44,0.016026,31.13.82.0-255,66,132,14,198
45,0.020662,31.13.82.0-255,66,198,14,198
46,0.0,104.244.42.0-255,66,66,14,198
47,0.010273,31.13.82.0-255,66,132,14,198
48,0.013017,31.13.82.0-255,66,198,14,198
49,0.0,104.244.42.0-255,66,66,14,198
50,0.008626,31.13.82.0-255,66,132,14,198
51,0.015034,31.13.82.0-255,66,198,14,198
52,0.0,104.244.42.0-255,66,66,14,198
53,0.021667,31.13.82.0-255,66,132,14,198
54,0.027509,31.13.82.0-255,66,198,14,198
