,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
106,0.011696,31.13.82.0-255,66,132,55,198
107,0.015399,31.13.82.0-255,66,198,55,198
108,0.0,104.244.42.0-255,66,66,55,66
109,0.0,104.244.42.0-255,66,66,55,66
110,0.0,104.244.42.0-255,66,66,55,66
111,0.0,104.244.42.0-255,66,66,55,66
112,0.0,104.244.42.0-255,66,66,55,198
113,0.016611,31.13.82.0-255,66,132,55,198
114,0.019537,31.13.82.0-255,66,198,55,198
115,0.0,104.244.42.0-255,66,66,55,66
116,0.0,31.13.82.0-255,66,66,55,198
117,0.00269,104.244.42.0-255,66,132,55,198
118,0.004854,31.13.82.0-255,66,198,55,198
119,0.0,104.244.42.0-255,66,66,55,198
120,0.018652,31.13.82.0-255,66,132,55,198
121,0.020971,31.13.82.0-255,66,198,55,198
122,0.0,157.240.13.0-255,66,66,55,132
123,0.016103,104.244.42.0-255,66,132,55,132
124,0.0,104.244.42.0-255,66,66,55,66
125,0.0,104.244.42.0-255,66,66,55,198
126,0.004929,31.13.82.0-255,66,132,55,198
127,0.011196,31.13.82.0-255,66,198,55,198
128,0.0,104.244.42.0-255,66,66,55,66
129,0.0,157.240.13.0-255,66,66,55,132
130,0.018841,104.244.42.0-255,66,132,55,132
131,0.0,104.244.42.0-255,66,66,55,198
132,0.005864,31.13.82.0-255,66,132,55,198
133,0.010349,31.13.82.0-255,66,198,55,198
134,0.0,104.244.42.0-255,66,66,55,66
135,0.0,104.244.42.0-255,66,66,55,198
136,0.023135,31.13.82.0-255,66,132,55,198
137,0.028139,31.13.82.0-255,66,198,55,198
138,0.0,104.244.42.0-255,66,66,55,198
139,0.011215,31.13.82.0-255,66,132,55,198
140,0.015976,31.13.82.0-255,66,198,55,198
141,0.0,104.244.42.0-255,66,66,55,198
142,0.00335,31.13.82.0-255,66,132,55,198
143,0.008191,31.13.82.0-255,66,198,55,198
144,0.0,104.244.42.0-255,66,66,55,198
145,0.005738,31.13.82.0-255,66,132,55,198
146,0.011329,31.13.82.0-255,66,198,55,198
147,0.0,157.240.13.0-255,66,66,55,132
148,0.01247,104.244.42.0-255,66,132,55,132
149,0.0,104.244.42.0-255,66,66,55,66
150,0.0,104.244.42.0-255,66,66,55,198
151,0.015477,31.13.82.0-255,66,132,55,198
152,0.019738,31.13.82.0-255,66,198,55,198
153,0.0,104.244.42.0-255,66,66,55,198
154,0.011103,31.13.82.0-255,66,132,55,198
155,0.014926,31.13.82.0-255,66,198,55,198
156,0.0,104.244.42.0-255,66,66,55,66
157,0.0,157.240.7.0-255,66,66,55,132
158,0.009732,104.244.42.0-255,66,132,55,132
159,0.0,104.244.42.0-255,66,66,55,198
160,0.021312,31.13.82.0-255,66,132,55,198
161,0.026186,31.13.82.0-255,66,198,55,198
162,0.0,104.244.42.0-255,66,66,55,66
163,0.0,104.244.42.0-255,66,66,55,198
164,0.003025,31.13.82.0-255,66,132,55,198
165,0.012183,31.13.82.0-255,66,198,55,198
166,0.0,104.244.42.0-255,66,66,55,198
167,0.010511,31.13.82.0-255,66,132,55,198
168,0.014999,31.13.82.0-255,66,198,55,198
169,0.0,104.244.42.0-255,66,66,55,198
170,0.019617,31.13.82.0-255,66,132,55,198
171,0.024019,31.13.82.0-255,66,198,55,198
172,0.0,104.244.42.0-255,66,66,55,198
173,0.009411,31.13.82.0-255,66,132,55,198
174,0.012771,31.13.82.0-255,66,198,55,198
175,0.0,104.244.42.0-255,66,66,55,198
176,0.00722,31.13.82.0-255,66,132,55,198
177,0.009832,31.13.82.0-255,66,198,55,198
178,0.0,104.244.42.0-255,66,66,55,198
179,0.008713,31.13.82.0-255,66,132,55,198
180,0.012805,31.13.82.0-255,66,198,55,198
181,0.0,104.244.42.0-255,66,66,55,66
182,0.0,104.244.42.0-255,66,66,55,66
183,0.0,157.240.13.0-255,66,66,55,132
184,0.016201,104.244.42.0-255,66,132,55,132
185,0.0,104.244.42.0-255,66,66,55,198
186,0.012989,31.13.82.0-255,66,132,55,198
187,0.016721,31.13.82.0-255,66,198,55,198
188,0.0,104.244.42.0-255,66,66,55,198
189,0.024352,31.13.82.0-255,66,132,55,198
190,0.026897,31.13.82.0-255,66,198,55,198
191,0.0,104.244.42.0-255,66,66,55,198
192,0.01197,31.13.82.0-255,66,132,55,198
193,0.020327,31.13.82.0-255,66,198,55,198
194,0.0,157.240.13.0-255,66,66,55,132
195,0.011691,104.244.42.0-255,66,132,55,132
196,0.0,104.244.42.0-255,66,66,55,198
197,0.009357,31.13.82.0-255,66,132,55,198
198,0.013327,31.13.82.0-255,66,198,55,198
199,0.0,104.244.42.0-255,66,66,55,66
200,0.0,104.244.42.0-255,66,66,55,66
201,0.0,104.244.42.0-255,66,66,55,198
202,0.017858,31.13.82.0-255,66,132,55,198
203,0.022549,31.13.82.0-255,66,198,55,198
204,0.0,157.240.13.0-255,66,66,55,132
205,0.01353,104.244.42.0-255,66,132,55,132
206,0.0,31.13.82.0-255,66,66,55,198
207,0.007716,104.244.42.0-255,66,132,55,198
208,0.0086,31.13.82.0-255,66,198,55,198
209,0.0,104.244.42.0-255,66,66,55,66
210,0.0,104.244.42.0-255,66,66,55,66
211,0.0,104.244.42.0-255,66,66,55,198
212,0.015994,31.13.82.0-255,66,132,55,198
213,0.020159,31.13.82.0-255,66,198,55,198
214,0.0,104.244.42.0-255,66,66,55,66
215,0.0,104.244.42.0-255,66,66,55,198
216,0.019715,31.13.82.0-255,66,132,55,198
217,0.02345,31.13.82.0-255,66,198,55,198
218,0.0,157.240.13.0-255,66,66,55,132
219,0.013519,104.244.42.0-255,66,132,55,132
220,0.0,104.244.42.0-255,66,66,55,66
221,0.0,157.240.13.0-255,66,66,55,132
222,0.010512,104.244.42.0-255,66,132,55,132
223,0.0,104.244.42.0-255,66,66,55,198
224,0.023623,31.13.82.0-255,66,132,55,198
225,0.026979,31.13.82.0-255,66,198,55,198
226,0.0,104.244.42.0-255,66,66,55,198
227,0.012826,31.13.82.0-255,66,132,55,198
228,0.016907,31.13.82.0-255,66,198,55,198
229,0.0,104.244.42.0-255,66,66,55,66
230,0.0,104.244.42.0-255,66,66,55,66
231,0.0,104.244.42.0-255,66,66,55,144
232,0.024136,31.13.82.0-255,78,144,55,144
233,0.0,104.244.42.0-255,66,66,55,198
234,0.01415,31.13.82.0-255,66,132,55,198
235,0.019577,31.13.82.0-255,66,198,55,198
236,0.0,104.244.42.0-255,66,66,55,66
237,0.0,104.244.42.0-255,66,66,55,198
238,0.006782,31.13.82.0-255,66,132,55,198
239,0.008977,31.13.82.0-255,66,198,55,198
240,0.0,104.244.42.0-255,66,66,55,66
241,0.0,157.240.13.0-255,66,66,55,132
242,0.012396,104.244.42.0-255,66,132,55,132
243,0.0,104.244.42.0-255,169,169,55,987
244,1.5e-05,172.31.46.0-255,66,235,55,987
245,0.014622,172.31.46.0-255,171,406,55,987
246,0.014657,157.240.13.0-255,95,501,55,987
247,0.014669,172.31.46.0-255,66,567,55,987
248,0.01615,104.244.42.0-255,66,633,55,987
249,0.01759,157.240.13.0-255,66,699,55,987
250,0.017775,172.31.46.0-255,90,789,55,987
251,0.017787,172.31.46.0-255,66,855,55,987
252,0.019482,157.240.13.0-255,66,921,55,987
253,0.019489,157.240.13.0-255,66,987,55,987
254,0.0,104.244.42.0-255,66,66,55,66
255,0.0,157.240.13.0-255,66,66,55,132
256,0.015849,104.244.42.0-255,66,132,55,132
257,0.0,104.244.42.0-255,66,66,55,66
258,0.0,157.240.13.0-255,66,66,55,132
259,0.012853,104.244.42.0-255,66,132,55,132
260,0.0,157.240.13.0-255,66,66,55,132
261,0.019241,104.244.42.0-255,66,132,55,132
262,0.0,104.244.42.0-255,66,66,55,66
263,0.0,157.240.13.0-255,66,66,55,132
264,0.01231,104.244.42.0-255,66,132,55,132
265,0.0,104.244.42.0-255,66,66,55,66
266,0.0,104.244.42.0-255,66,66,55,66
267,0.0,31.13.82.0-255,66,66,55,132
268,0.002912,31.13.82.0-255,66,132,55,132
269,0.0,104.244.42.0-255,66,66,55,198
270,0.0208,31.13.82.0-255,66,132,55,198
271,0.024817,31.13.82.0-255,66,198,55,198
272,0.0,104.244.42.0-255,66,66,55,66
273,0.0,104.244.42.0-255,66,66,55,198
274,0.007829,31.13.82.0-255,66,132,55,198
275,0.012179,31.13.82.0-255,66,198,55,198
276,0.0,104.244.42.0-255,66,66,55,198
277,0.018595,31.13.82.0-255,66,132,55,198
278,0.025117,31.13.82.0-255,66,198,55,198
279,0.0,157.240.7.0-255,66,66,55,132
280,0.012676,104.244.42.0-255,66,132,55,132
281,0.0,104.244.42.0-255,66,66,55,66
282,0.0,104.244.42.0-255,66,66,55,66
283,0.0,157.240.13.0-255,66,66,55,132
284,0.020029,104.244.42.0-255,66,132,55,132
285,0.0,104.244.42.0-255,66,66,55,198
286,0.008333,31.13.82.0-255,66,132,55,198
287,0.012509,31.13.82.0-255,66,198,55,198
288,0.0,157.240.13.0-255,66,66,55,132
289,0.00997,104.244.42.0-255,66,132,55,132
290,0.0,104.244.42.0-255,66,66,55,198
291,0.008072,31.13.82.0-255,66,132,55,198
292,0.013716,31.13.82.0-255,66,198,55,198
293,0.0,104.244.42.0-255,66,66,55,66
294,0.0,104.244.42.0-255,66,66,55,198
295,0.00922,31.13.82.0-255,66,132,55,198
296,0.01287,31.13.82.0-255,66,198,55,198
297,0.0,104.244.42.0-255,66,66,55,66
298,0.0,104.244.42.0-255,66,66,55,66
299,0.0,104.244.42.0-255,66,66,55,66
300,0.0,104.244.42.0-255,66,66,55,198
301,0.01178,31.13.82.0-255,66,132,55,198
302,0.016228,31.13.82.0-255,66,198,55,198
303,0.0,104.244.42.0-255,66,66,55,66
304,0.0,104.244.42.0-255,66,66,55,66
305,0.0,157.240.13.0-255,66,66,55,132
306,0.016906,104.244.42.0-255,66,132,55,132
307,0.0,104.244.42.0-255,66,66,55,198
308,0.015263,31.13.82.0-255,66,132,55,198
309,0.019864,31.13.82.0-255,66,198,55,198
310,0.0,157.240.13.0-255,66,66,55,132
311,0.019018,104.244.42.0-255,66,132,55,132
312,0.0,104.244.42.0-255,66,66,55,198
313,0.024753,31.13.82.0-255,66,132,55,198
314,0.028069,31.13.82.0-255,66,198,55,198
315,0.0,157.240.7.0-255,66,66,55,132
316,0.019343,104.244.42.0-255,66,132,55,132
317,0.0,104.244.42.0-255,66,66,55,66
318,0.0,104.244.42.0-255,66,66,55,198
319,0.022289,31.13.82.0-255,66,132,55,198
320,0.025839,31.13.82.0-255,66,198,55,198
321,0.0,104.244.42.0-255,66,66,55,198
322,0.010876,31.13.82.0-255,66,132,55,198
323,0.01559,31.13.82.0-255,66,198,55,198
324,0.0,104.244.42.0-255,66,66,55,66
325,0.0,104.244.42.0-255,66,66,55,198
326,0.012024,31.13.82.0-255,66,132,55,198
327,0.01577,31.13.82.0-255,66,198,55,198
328,0.0,104.244.42.0-255,66,66,55,66
329,0.0,104.244.42.0-255,66,66,55,198
330,0.004385,31.13.82.0-255,66,132,55,198
331,0.008058,31.13.82.0-255,66,198,55,198
332,0.0,104.244.42.0-255,66,66,55,66
333,0.0,104.244.42.0-255,66,66,55,66
334,0.0,104.244.42.0-255,66,66,55,66
335,0.0,104.244.42.0-255,66,66,55,66
336,0.0,104.244.42.0-255,66,66,55,198
337,0.017718,31.13.82.0-255,66,132,55,198
338,0.022115,31.13.82.0-255,66,198,55,198
339,0.0,104.244.42.0-255,66,66,55,198
340,0.009427,31.13.82.0-255,66,132,55,198
341,0.01272,31.13.82.0-255,66,198,55,198
342,0.0,104.244.42.0-255,66,66,55,66
343,0.0,104.244.42.0-255,66,66,55,198
344,0.013513,31.13.82.0-255,66,132,55,198
345,0.017509,31.13.82.0-255,66,198,55,198
346,0.0,104.244.42.0-255,66,66,55,198
347,0.016291,31.13.82.0-255,66,132,55,198
348,0.021047,31.13.82.0-255,66,198,55,198
349,0.0,104.244.42.0-255,66,66,55,66
350,0.0,104.244.42.0-255,66,66,55,198
351,0.006132,31.13.82.0-255,66,132,55,198
352,0.010698,31.13.82.0-255,66,198,55,198
353,0.0,157.240.13.0-255,66,66,55,132
354,0.012513,104.244.42.0-255,66,132,55,132
355,0.0,104.244.42.0-255,66,66,55,66
356,0.0,104.244.42.0-255,66,66,55,198
357,0.008579,31.13.82.0-255,66,132,55,198
358,0.011743,31.13.82.0-255,66,198,55,198
359,0.0,104.244.42.0-255,66,66,55,198
360,0.022442,31.13.82.0-255,66,132,55,198
361,0.025777,31.13.82.0-255,66,198,55,198
362,0.0,104.244.42.0-255,66,66,55,66
363,0.0,157.240.7.0-255,66,66,55,132
364,0.010168,104.244.42.0-255,66,132,55,132
365,0.0,104.244.42.0-255,66,66,55,66
366,0.0,104.244.42.0-255,66,66,55,198
367,0.016745,31.13.82.0-255,66,132,55,198
368,0.020876,31.13.82.0-255,66,198,55,198
369,0.0,104.244.42.0-255,66,66,55,66
370,0.0,104.244.42.0-255,66,66,55,198
371,0.012677,31.13.82.0-255,66,132,55,198
372,0.016195,31.13.82.0-255,66,198,55,198
373,0.0,104.244.42.0-255,66,66,55,198
374,0.012416,31.13.82.0-255,66,132,55,198
375,0.016888,31.13.82.0-255,66,198,55,198
376,0.0,157.240.13.0-255,66,66,55,132
377,0.01099,104.244.42.0-255,66,132,55,132
378,0.0,157.240.13.0-255,66,66,55,132
379,0.01379,104.244.42.0-255,66,132,55,132
380,0.0,104.244.42.0-255,66,66,55,198
381,0.026055,31.13.82.0-255,66,132,55,198
382,0.028795,31.13.82.0-255,66,198,55,198
383,0.0,104.244.42.0-255,66,66,55,66
384,0.0,104.244.42.0-255,66,66,55,198
385,0.02369,31.13.82.0-255,66,132,55,198
386,0.0278,31.13.82.0-255,66,198,55,198
387,0.0,157.240.13.0-255,66,66,55,264
388,0.013122,104.244.42.0-255,66,132,55,264
389,0.027338,31.13.82.0-255,66,198,55,264
390,0.03294,31.13.82.0-255,66,264,55,264
391,0.0,157.240.13.0-255,66,66,55,132
392,0.015717,104.244.42.0-255,66,132,55,132
393,0.0,104.244.42.0-255,66,66,55,66
394,0.0,157.240.13.0-255,66,66,55,132
395,0.014224,104.244.42.0-255,66,132,55,132
396,0.0,104.244.42.0-255,66,66,55,198
397,0.020357,31.13.82.0-255,66,132,55,198
398,0.024252,31.13.82.0-255,66,198,55,198
399,0.0,157.240.13.0-255,66,66,55,132
400,0.012113,104.244.42.0-255,66,132,55,132
401,0.0,104.244.42.0-255,66,66,55,66
402,0.0,104.244.42.0-255,66,66,55,66
403,0.0,104.244.42.0-255,66,66,55,198
404,0.006257,31.13.82.0-255,66,132,55,198
405,0.01156,31.13.82.0-255,66,198,55,198
406,0.0,157.240.13.0-255,66,66,55,132
407,0.011701,104.244.42.0-255,66,132,55,132
408,0.0,104.244.42.0-255,66,66,55,198
409,0.027707,31.13.82.0-255,66,132,55,198
410,0.031489,31.13.82.0-255,66,198,55,198
411,0.0,157.240.13.0-255,66,66,55,132
412,0.011608,104.244.42.0-255,66,132,55,132
413,0.0,104.244.42.0-255,66,66,55,198
414,0.019034,31.13.82.0-255,66,132,55,198
415,0.023113,31.13.82.0-255,66,198,55,198
416,0.0,104.244.42.0-255,66,66,55,66
417,0.0,104.244.42.0-255,66,66,55,66
418,0.0,104.244.42.0-255,66,66,55,198
419,0.014866,31.13.82.0-255,66,132,55,198
420,0.01877,31.13.82.0-255,66,198,55,198
421,0.0,104.244.42.0-255,66,66,55,66
422,0.0,157.240.13.0-255,66,66,55,132
423,0.013318,104.244.42.0-255,66,132,55,132
424,0.0,104.244.42.0-255,66,66,55,66
425,0.0,104.244.42.0-255,66,66,55,198
426,0.003667,31.13.82.0-255,66,132,55,198
427,0.00939,31.13.82.0-255,66,198,55,198
428,0.0,104.244.42.0-255,66,66,55,198
429,0.003809,31.13.82.0-255,66,132,55,198
430,0.008235,31.13.82.0-255,66,198,55,198
431,0.0,104.244.42.0-255,66,66,55,66
432,0.0,104.244.42.0-255,66,66,55,198
433,0.010912,31.13.82.0-255,66,132,55,198
434,0.013958,31.13.82.0-255,66,198,55,198
435,0.0,104.244.42.0-255,66,66,55,66
436,0.0,104.244.42.0-255,66,66,55,198
437,0.018701,31.13.82.0-255,66,132,55,198
438,0.023188,31.13.82.0-255,66,198,55,198
439,0.0,157.240.13.0-255,66,66,55,132
440,0.018717,104.244.42.0-255,66,132,55,132
441,0.0,104.244.42.0-255,66,66,55,198
442,0.016121,31.13.82.0-255,66,132,55,198
443,0.020187,31.13.82.0-255,66,198,55,198
444,0.0,157.240.13.0-255,66,66,55,132
445,0.012872,104.244.42.0-255,66,132,55,132
446,0.0,104.244.42.0-255,66,66,55,66
447,0.0,104.244.42.0-255,66,66,55,198
448,0.011319,31.13.82.0-255,66,132,55,198
449,0.015712,31.13.82.0-255,66,198,55,198
450,0.0,104.244.42.0-255,66,66,55,66
451,0.0,104.244.42.0-255,66,66,55,198
452,0.024817,31.13.82.0-255,66,132,55,198
453,0.028782,31.13.82.0-255,66,198,55,198
454,0.0,104.244.42.0-255,66,66,55,66
455,0.0,157.240.13.0-255,66,66,55,132
456,0.017881,104.244.42.0-255,66,132,55,132
457,0.0,157.240.13.0-255,66,66,55,264
458,0.014164,104.244.42.0-255,66,132,55,264
459,0.021409,31.13.82.0-255,66,198,55,264
460,0.023821,31.13.82.0-255,66,264,55,264
461,0.0,104.244.42.0-255,66,66,55,66
462,0.0,157.240.13.0-255,66,66,55,132
463,0.016632,104.244.42.0-255,66,132,55,132
464,0.0,104.244.42.0-255,66,66,55,66
465,0.0,104.244.42.0-255,66,66,55,198
466,0.012466,31.13.82.0-255,66,132,55,198
467,0.016947,31.13.82.0-255,66,198,55,198
468,0.0,157.240.13.0-255,66,66,55,132
469,0.012209,104.244.42.0-255,66,132,55,132
470,0.0,104.244.42.0-255,66,66,55,66
471,0.0,104.244.42.0-255,66,66,55,198
472,0.008086,31.13.82.0-255,66,132,55,198
473,0.011529,31.13.82.0-255,66,198,55,198
474,0.0,104.244.42.0-255,66,66,55,198
475,0.004541,31.13.82.0-255,66,132,55,198
476,0.01347,31.13.82.0-255,66,198,55,198
477,0.0,104.244.42.0-255,66,66,55,198
478,0.012337,31.13.82.0-255,66,132,55,198
479,0.01492,31.13.82.0-255,66,198,55,198
480,0.0,157.240.13.0-255,66,66,55,132
481,0.009987,104.244.42.0-255,66,132,55,132
482,0.0,157.240.13.0-255,66,66,55,132
483,0.014451,104.244.42.0-255,66,132,55,132
484,0.0,157.240.13.0-255,66,66,55,132
485,0.01148,104.244.42.0-255,66,132,55,132
486,0.0,157.240.13.0-255,66,66,55,132
487,0.011309,104.244.42.0-255,66,132,55,132
488,0.0,104.244.42.0-255,66,66,55,66
489,0.0,104.244.42.0-255,66,66,55,66
490,0.0,104.244.42.0-255,66,66,55,198
491,0.010161,31.13.82.0-255,66,132,55,198
492,0.014407,31.13.82.0-255,66,198,55,198
493,0.0,157.240.13.0-255,66,66,55,132
494,0.019792,104.244.42.0-255,66,132,55,132
495,0.0,104.244.42.0-255,66,66,55,198
496,0.018478,31.13.82.0-255,66,132,55,198
497,0.021032,31.13.82.0-255,66,198,55,198
498,0.0,104.244.42.0-255,170,170,55,840
499,1.3e-05,172.31.46.0-255,66,236,55,840
500,0.012554,172.31.46.0-255,155,391,55,840
501,0.014091,104.244.42.0-255,66,457,55,840
502,0.034729,157.240.13.0-255,95,552,55,840
503,0.034751,172.31.46.0-255,66,618,55,840
504,0.03891,157.240.13.0-255,66,684,55,840
505,0.039118,172.31.46.0-255,90,774,55,840
506,0.039129,172.31.46.0-255,66,840,55,840
507,0.0,157.240.13.0-255,66,66,55,198
508,0.019934,104.244.42.0-255,66,132,55,198
509,0.037408,31.13.82.0-255,66,198,55,198
510,0.0,104.244.42.0-255,66,66,55,66
511,0.0,104.244.42.0-255,66,66,55,66
512,0.0,104.244.42.0-255,66,66,55,198
513,0.012394,31.13.82.0-255,66,132,55,198
514,0.017507,31.13.82.0-255,66,198,55,198
515,0.0,104.244.42.0-255,66,66,55,198
516,0.013274,31.13.82.0-255,66,132,55,198
517,0.017554,31.13.82.0-255,66,198,55,198
518,0.0,104.244.42.0-255,66,66,55,198
519,0.005003,31.13.82.0-255,66,132,55,198
520,0.012454,31.13.82.0-255,66,198,55,198
521,0.0,104.244.42.0-255,66,66,55,198
522,0.019929,31.13.82.0-255,66,132,55,198
523,0.024826,31.13.82.0-255,66,198,55,198
524,0.0,104.244.42.0-255,66,66,55,66
525,0.0,104.244.42.0-255,66,66,55,198
526,0.012174,31.13.82.0-255,66,132,55,198
527,0.016786,31.13.82.0-255,66,198,55,198
528,0.0,104.244.42.0-255,66,66,55,66
529,0.0,157.240.13.0-255,66,66,55,132
530,0.019661,104.244.42.0-255,66,132,55,132
531,0.0,104.244.42.0-255,66,66,55,198
532,0.004089,31.13.82.0-255,66,132,55,198
533,0.008802,31.13.82.0-255,66,198,55,198
534,0.0,104.244.42.0-255,66,66,55,66
535,0.0,157.240.13.0-255,66,66,55,132
536,0.012052,104.244.42.0-255,66,132,55,132
537,0.0,157.240.13.0-255,66,66,55,264
538,0.015305,104.244.42.0-255,66,132,55,264
539,0.020831,31.13.82.0-255,66,198,55,264
540,0.025028,31.13.82.0-255,66,264,55,264
541,0.0,104.244.42.0-255,221,221,55,1023
542,1.7e-05,172.31.46.0-255,66,287,55,1023
543,0.011421,172.31.46.0-255,155,442,55,1023
544,0.012972,104.244.42.0-255,66,508,55,1023
545,0.015927,157.240.13.0-255,95,603,55,1023
546,0.01594,172.31.46.0-255,66,669,55,1023
547,0.020219,157.240.13.0-255,66,735,55,1023
548,0.020597,172.31.46.0-255,90,825,55,1023
549,0.02061,172.31.46.0-255,66,891,55,1023
550,0.022598,157.240.13.0-255,66,957,55,1023
551,0.022609,157.240.13.0-255,66,1023,55,1023
552,0.0,104.244.42.0-255,66,66,55,66
553,0.0,104.244.42.0-255,66,66,55,66
554,0.0,157.240.13.0-255,66,66,55,264
555,0.010379,104.244.42.0-255,66,132,55,264
556,0.020373,31.13.82.0-255,66,198,55,264
557,0.025206,31.13.82.0-255,66,264,55,264
558,0.0,104.244.42.0-255,66,66,55,66
559,0.0,157.240.13.0-255,66,66,55,132
560,0.009095,104.244.42.0-255,66,132,55,132
561,0.0,104.244.42.0-255,66,66,55,198
562,0.015294,31.13.82.0-255,66,132,55,198
563,0.017675,31.13.82.0-255,66,198,55,198
