,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,94,66
1,0.0,157.240.13.0-255,66,66,94,132
2,0.013376,104.244.42.0-255,66,132,94,132
3,0.0,104.244.42.0-255,66,66,94,198
4,0.02572,31.13.82.0-255,66,132,94,198
5,0.030133,31.13.82.0-255,66,198,94,198
6,0.0,104.244.42.0-255,66,66,94,198
7,0.016872,31.13.82.0-255,66,132,94,198
8,0.021638,31.13.82.0-255,66,198,94,198
9,0.0,157.240.13.0-255,66,66,94,132
10,0.010388,104.244.42.0-255,66,132,94,132
11,0.0,157.240.13.0-255,66,66,94,132
12,0.012557,104.244.42.0-255,66,132,94,132
13,0.0,157.240.13.0-255,66,66,94,132
14,0.010506,104.244.42.0-255,66,132,94,132
15,0.0,172.31.47.0-255,104,104,94,170
16,0.019935,157.240.13.0-255,66,170,94,170
17,0.0,172.31.47.0-255,104,104,94,170
18,0.000367,157.240.13.0-255,66,170,94,170
19,0.0,104.244.42.0-255,66,66,94,198
20,0.017749,31.13.82.0-255,66,132,94,198
21,0.021037,31.13.82.0-255,66,198,94,198
22,0.0,104.244.42.0-255,66,66,94,198
23,0.015336,31.13.82.0-255,66,132,94,198
24,0.019596,31.13.82.0-255,66,198,94,198
25,0.0,104.244.42.0-255,66,66,94,198
26,0.017441,31.13.82.0-255,66,132,94,198
27,0.021596,31.13.82.0-255,66,198,94,198
28,0.0,104.244.42.0-255,66,66,94,198
29,0.023498,31.13.82.0-255,66,132,94,198
30,0.026911,31.13.82.0-255,66,198,94,198
31,0.0,157.240.13.0-255,66,66,94,132
32,0.008878,104.244.42.0-255,66,132,94,132
33,0.0,157.240.13.0-255,66,66,94,264
34,0.01183,104.244.42.0-255,66,132,94,264
35,0.021144,31.13.82.0-255,66,198,94,264
36,0.025132,31.13.82.0-255,66,264,94,264
37,0.0,157.240.13.0-255,66,66,94,132
38,0.010191,104.244.42.0-255,66,132,94,132
39,0.0,172.31.47.0-255,146,146,94,212
40,0.011806,157.240.13.0-255,66,212,94,212
41,0.0,157.240.13.0-255,66,66,94,132
42,0.003659,104.244.42.0-255,66,132,94,132
43,0.0,104.244.42.0-255,66,66,94,198
44,0.012111,31.13.82.0-255,66,132,94,198
45,0.01561,31.13.82.0-255,66,198,94,198
46,0.0,157.240.13.0-255,66,66,94,132
47,0.009164,104.244.42.0-255,66,132,94,132
48,0.0,104.244.42.0-255,66,66,94,198
49,0.01601,31.13.82.0-255,66,132,94,198
50,0.019682,31.13.82.0-255,66,198,94,198
51,0.0,157.240.13.0-255,66,66,94,132
52,0.024991,104.244.42.0-255,66,132,94,132
53,0.0,157.240.13.0-255,66,66,94,132
54,0.011261,104.244.42.0-255,66,132,94,132
55,0.0,157.240.13.0-255,66,66,94,132
56,0.018985,104.244.42.0-255,66,132,94,132
57,0.0,157.240.13.0-255,66,66,94,132
58,0.011048,104.244.42.0-255,66,132,94,132
59,0.0,157.240.13.0-255,66,66,94,132
60,0.008701,104.244.42.0-255,66,132,94,132
61,0.0,157.240.13.0-255,66,66,94,132
62,0.011816,104.244.42.0-255,66,132,94,132
63,0.0,157.240.13.0-255,66,66,94,132
64,0.013967,104.244.42.0-255,66,132,94,132
65,0.0,157.240.13.0-255,66,66,94,132
66,0.011346,104.244.42.0-255,66,132,94,132
67,0.0,157.240.13.0-255,66,66,94,132
68,0.010098,104.244.42.0-255,66,132,94,132
69,0.0,104.244.42.0-255,66,66,94,198
70,0.021735,31.13.82.0-255,66,132,94,198
71,0.025662,31.13.82.0-255,66,198,94,198
72,0.0,157.240.13.0-255,66,66,94,132
73,0.018822,104.244.42.0-255,66,132,94,132
74,0.0,172.31.47.0-255,146,146,94,212
75,0.023471,157.240.13.0-255,66,212,94,212
76,0.0,172.31.47.0-255,146,146,94,212
77,0.035023,31.13.82.0-255,66,212,94,212
78,0.0,104.244.42.0-255,66,66,94,198
79,0.008197,31.13.82.0-255,66,132,94,198
80,0.011796,31.13.82.0-255,66,198,94,198
81,0.0,157.240.13.0-255,66,66,94,132
82,0.00762,104.244.42.0-255,66,132,94,132
83,0.0,104.244.42.0-255,66,66,94,198
84,0.013631,31.13.82.0-255,66,132,94,198
85,0.01814,31.13.82.0-255,66,198,94,198
86,0.0,172.31.47.0-255,66,66,94,264
87,0.001565,104.244.42.0-255,66,132,94,264
88,0.004602,31.13.82.0-255,66,198,94,264
89,0.008556,31.13.82.0-255,66,264,94,264
90,0.0,157.240.13.0-255,66,66,94,132
91,0.010119,104.244.42.0-255,66,132,94,132
92,0.0,104.244.42.0-255,66,66,94,198
