,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
151,0.0,157.240.13.0-255,66,66,59,132
152,0.014033,104.244.42.0-255,66,132,59,132
153,0.0,104.244.42.0-255,66,66,59,198
154,0.019256,31.13.82.0-255,66,132,59,198
155,0.025691,31.13.82.0-255,66,198,59,198
156,0.0,104.244.42.0-255,66,66,59,66
157,0.0,31.13.82.0-255,66,66,59,132
158,0.003162,31.13.82.0-255,66,132,59,132
159,0.0,104.244.42.0-255,66,66,59,198
160,0.018271,31.13.82.0-255,66,132,59,198
161,0.02191,31.13.82.0-255,66,198,59,198
162,0.0,104.244.42.0-255,66,66,59,66
163,0.0,157.240.13.0-255,66,66,59,132
164,0.008731,104.244.42.0-255,66,132,59,132
165,0.0,157.240.7.0-255,66,66,59,132
166,0.009976,104.244.42.0-255,66,132,59,132
167,0.0,104.244.42.0-255,66,66,59,66
168,0.0,157.240.13.0-255,66,66,59,132
169,0.012282,104.244.42.0-255,66,132,59,132
170,0.0,157.240.13.0-255,66,66,59,264
171,0.012239,104.244.42.0-255,66,132,59,264
172,0.021567,31.13.82.0-255,66,198,59,264
173,0.025083,31.13.82.0-255,66,264,59,264
174,0.0,104.244.42.0-255,66,66,59,198
175,0.019679,31.13.82.0-255,66,132,59,198
176,0.023805,31.13.82.0-255,66,198,59,198
177,0.0,104.244.42.0-255,66,66,59,198
178,0.01268,31.13.82.0-255,66,132,59,198
179,0.017292,31.13.82.0-255,66,198,59,198
180,0.0,104.244.42.0-255,66,66,59,198
181,0.017619,31.13.82.0-255,66,132,59,198
182,0.022636,31.13.82.0-255,66,198,59,198
183,0.0,104.244.42.0-255,66,66,59,66
184,0.0,157.240.13.0-255,66,66,59,132
185,0.012992,104.244.42.0-255,66,132,59,132
186,0.0,104.244.42.0-255,66,66,59,198
187,0.005466,31.13.82.0-255,66,132,59,198
188,0.005698,31.13.82.0-255,66,198,59,198
189,0.0,104.244.42.0-255,66,66,59,66
190,0.0,104.244.42.0-255,66,66,59,66
191,0.0,31.13.82.0-255,66,66,59,198
192,0.00359,104.244.42.0-255,66,132,59,198
193,0.004264,31.13.82.0-255,66,198,59,198
194,0.0,104.244.42.0-255,66,66,59,198
195,0.00839,31.13.82.0-255,66,132,59,198
196,0.012775,31.13.82.0-255,66,198,59,198
197,0.0,104.244.42.0-255,66,66,59,66
198,0.0,104.244.42.0-255,66,66,59,198
199,0.023911,31.13.82.0-255,66,132,59,198
200,0.027499,31.13.82.0-255,66,198,59,198
201,0.0,104.244.42.0-255,66,66,59,198
202,0.019335,31.13.82.0-255,66,132,59,198
203,0.023096,31.13.82.0-255,66,198,59,198
204,0.0,104.244.42.0-255,66,66,59,66
205,0.0,104.244.42.0-255,66,66,59,66
206,0.0,104.244.42.0-255,66,66,59,66
207,0.0,157.240.13.0-255,66,66,59,210
208,0.004429,104.244.42.0-255,66,132,59,210
209,0.039578,31.13.82.0-255,78,210,59,210
210,0.0,104.244.42.0-255,66,66,59,66
211,0.0,104.244.42.0-255,66,66,59,198
212,0.009257,31.13.82.0-255,66,132,59,198
213,0.016009,31.13.82.0-255,66,198,59,198
214,0.0,157.240.7.0-255,66,66,59,132
215,0.013962,104.244.42.0-255,66,132,59,132
216,0.0,104.244.42.0-255,66,66,59,66
217,0.0,104.244.42.0-255,66,66,59,66
218,0.0,104.244.42.0-255,66,66,59,66
219,0.0,104.244.42.0-255,66,66,59,66
220,0.0,104.244.42.0-255,66,66,59,66
221,0.0,104.244.42.0-255,66,66,59,66
222,0.0,104.244.42.0-255,66,66,59,198
223,0.016053,31.13.82.0-255,66,132,59,198
224,0.020753,31.13.82.0-255,66,198,59,198
225,0.0,104.244.42.0-255,66,66,59,198
226,0.013135,31.13.82.0-255,66,132,59,198
227,0.016612,31.13.82.0-255,66,198,59,198
228,0.0,104.244.42.0-255,66,66,59,198
229,0.016651,31.13.82.0-255,66,132,59,198
230,0.021098,31.13.82.0-255,66,198,59,198
231,0.0,104.244.42.0-255,66,66,59,198
232,0.016631,31.13.82.0-255,66,132,59,198
233,0.019608,31.13.82.0-255,66,198,59,198
234,0.0,157.240.13.0-255,66,66,59,132
235,0.009127,104.244.42.0-255,66,132,59,132
236,0.0,104.244.42.0-255,66,66,59,198
237,0.014621,31.13.82.0-255,66,132,59,198
238,0.019209,31.13.82.0-255,66,198,59,198
239,0.0,157.240.13.0-255,66,66,59,132
240,0.015204,104.244.42.0-255,66,132,59,132
241,0.0,104.244.42.0-255,66,66,59,66
242,0.0,104.244.42.0-255,66,66,59,198
243,0.025866,31.13.82.0-255,66,132,59,198
244,0.028949,31.13.82.0-255,66,198,59,198
245,0.0,157.240.13.0-255,66,66,59,132
246,0.016656,104.244.42.0-255,66,132,59,132
247,0.0,104.244.42.0-255,66,66,59,66
248,0.0,104.244.42.0-255,66,66,59,198
249,0.017081,31.13.82.0-255,66,132,59,198
250,0.020126,31.13.82.0-255,66,198,59,198
251,0.0,104.244.42.0-255,66,66,59,198
252,0.011824,31.13.82.0-255,66,132,59,198
253,0.015048,31.13.82.0-255,66,198,59,198
254,0.0,157.240.13.0-255,66,66,59,132
255,0.017348,104.244.42.0-255,66,132,59,132
256,0.0,104.244.42.0-255,66,66,59,198
257,0.016082,31.13.82.0-255,66,132,59,198
258,0.020222,31.13.82.0-255,66,198,59,198
259,0.0,104.244.42.0-255,66,66,59,66
260,0.0,157.240.13.0-255,66,66,59,132
261,0.020465,104.244.42.0-255,66,132,59,132
262,0.0,31.13.82.0-255,66,66,59,198
263,0.002579,31.13.82.0-255,66,132,59,198
264,0.039884,31.13.82.0-255,66,198,59,198
265,0.0,104.244.42.0-255,66,66,59,66
266,0.0,104.244.42.0-255,66,66,59,198
267,0.007282,31.13.82.0-255,66,132,59,198
268,0.011749,31.13.82.0-255,66,198,59,198
269,0.0,104.244.42.0-255,66,66,59,66
270,0.0,104.244.42.0-255,66,66,59,198
271,0.003555,31.13.82.0-255,66,132,59,198
272,0.007986,31.13.82.0-255,66,198,59,198
273,0.0,104.244.42.0-255,66,66,59,66
274,0.0,157.240.13.0-255,66,66,59,132
275,0.011798,104.244.42.0-255,66,132,59,132
276,0.0,104.244.42.0-255,66,66,59,198
277,0.021588,31.13.82.0-255,66,132,59,198
278,0.025926,31.13.82.0-255,66,198,59,198
279,0.0,104.244.42.0-255,66,66,59,66
280,0.0,157.240.13.0-255,66,66,59,132
281,0.011863,104.244.42.0-255,66,132,59,132
282,0.0,104.244.42.0-255,66,66,59,66
283,0.0,104.244.42.0-255,66,66,59,66
284,0.0,104.244.42.0-255,66,66,59,66
285,0.0,104.244.42.0-255,66,66,59,66
286,0.0,104.244.42.0-255,66,66,59,66
287,0.0,157.240.13.0-255,66,66,59,132
288,0.010328,104.244.42.0-255,66,132,59,132
289,0.0,104.244.42.0-255,66,66,59,198
290,0.009701,31.13.82.0-255,66,132,59,198
291,0.012922,31.13.82.0-255,66,198,59,198
292,0.0,104.244.42.0-255,66,66,59,66
293,0.0,104.244.42.0-255,66,66,59,66
294,0.0,104.244.42.0-255,66,66,59,198
295,9.3e-05,31.13.82.0-255,66,132,59,198
296,0.006378,31.13.82.0-255,66,198,59,198
297,0.0,157.240.13.0-255,66,66,59,132
298,0.01824,104.244.42.0-255,66,132,59,132
299,0.0,104.244.42.0-255,66,66,59,198
300,0.022461,31.13.82.0-255,66,132,59,198
301,0.026467,31.13.82.0-255,66,198,59,198
302,0.0,157.240.13.0-255,66,66,59,132
303,0.005243,104.244.42.0-255,66,132,59,132
304,0.0,104.244.42.0-255,66,66,59,198
305,0.023009,31.13.82.0-255,66,132,59,198
306,0.026053,31.13.82.0-255,66,198,59,198
307,0.0,104.244.42.0-255,66,66,59,198
308,0.013195,31.13.82.0-255,66,132,59,198
309,0.01777,31.13.82.0-255,66,198,59,198
310,0.0,104.244.42.0-255,66,66,59,66
311,0.0,104.244.42.0-255,170,170,59,459
312,1.2e-05,172.31.46.0-255,66,236,59,459
313,0.012488,172.31.46.0-255,157,393,59,459
314,0.014062,104.244.42.0-255,66,459,59,459
315,0.0,104.244.42.0-255,66,66,59,66
316,0.0,157.240.13.0-255,66,66,59,132
317,0.02202,104.244.42.0-255,66,132,59,132
318,0.0,104.244.42.0-255,66,66,59,198
319,0.004504,31.13.82.0-255,66,132,59,198
320,0.008852,31.13.82.0-255,66,198,59,198
321,0.0,104.244.42.0-255,66,66,59,198
322,0.008829,31.13.82.0-255,66,132,59,198
323,0.016086,31.13.82.0-255,66,198,59,198
324,0.0,157.240.13.0-255,66,66,59,132
325,0.019073,104.244.42.0-255,66,132,59,132
326,0.0,157.240.13.0-255,66,66,59,264
327,0.009954,104.244.42.0-255,66,132,59,264
328,0.020803,31.13.82.0-255,66,198,59,264
329,0.024613,31.13.82.0-255,66,264,59,264
330,0.0,157.240.13.0-255,66,66,59,132
331,0.020248,104.244.42.0-255,66,132,59,132
332,0.0,157.240.13.0-255,66,66,59,132
333,0.013738,104.244.42.0-255,66,132,59,132
334,0.0,104.244.42.0-255,66,66,59,198
335,0.011927,31.13.82.0-255,66,132,59,198
336,0.015684,31.13.82.0-255,66,198,59,198
337,0.0,104.244.42.0-255,66,66,59,66
338,0.0,31.13.82.0-255,66,66,59,198
339,0.000847,104.244.42.0-255,66,132,59,198
340,0.004477,31.13.82.0-255,66,198,59,198
341,0.0,104.244.42.0-255,66,66,59,132
342,0.021529,31.13.82.0-255,66,132,59,132
343,0.0,104.244.42.0-255,66,66,59,198
344,0.022294,31.13.82.0-255,66,132,59,198
345,0.024944,31.13.82.0-255,66,198,59,198
346,0.0,104.244.42.0-255,66,66,59,66
347,0.0,104.244.42.0-255,66,66,59,66
348,0.0,104.244.42.0-255,66,66,59,66
349,0.0,104.244.42.0-255,66,66,59,198
350,0.018908,31.13.82.0-255,66,132,59,198
351,0.021603,31.13.82.0-255,66,198,59,198
352,0.0,104.244.42.0-255,66,66,59,198
353,0.009711,31.13.82.0-255,66,132,59,198
354,0.013661,31.13.82.0-255,66,198,59,198
355,0.0,104.244.42.0-255,66,66,59,198
356,0.012048,31.13.82.0-255,66,132,59,198
357,0.014749,31.13.82.0-255,66,198,59,198
358,0.0,104.244.42.0-255,66,66,59,198
359,0.020536,31.13.82.0-255,66,132,59,198
360,0.023297,31.13.82.0-255,66,198,59,198
361,0.0,157.240.7.0-255,66,66,59,132
362,0.015525,104.244.42.0-255,66,132,59,132
363,0.0,104.244.42.0-255,66,66,59,66
364,0.0,104.244.42.0-255,66,66,59,66
365,0.0,104.244.42.0-255,66,66,59,66
366,0.0,104.244.42.0-255,66,66,59,66
367,0.0,104.244.42.0-255,66,66,59,198
368,0.009462,31.13.82.0-255,66,132,59,198
369,0.012734,31.13.82.0-255,66,198,59,198
370,0.0,104.244.42.0-255,66,66,59,198
371,0.010671,31.13.82.0-255,66,132,59,198
372,0.015463,31.13.82.0-255,66,198,59,198
373,0.0,157.240.13.0-255,66,66,59,132
374,0.01411,104.244.42.0-255,66,132,59,132
375,0.0,157.240.7.0-255,66,66,59,132
376,0.013057,104.244.42.0-255,66,132,59,132
377,0.0,104.244.42.0-255,66,66,59,66
378,0.0,104.244.42.0-255,66,66,59,66
379,0.0,31.13.82.0-255,66,66,59,198
380,0.000709,104.244.42.0-255,66,132,59,198
381,0.005799,31.13.82.0-255,66,198,59,198
382,0.0,104.244.42.0-255,66,66,59,198
383,0.019442,31.13.82.0-255,66,132,59,198
384,0.022227,31.13.82.0-255,66,198,59,198
385,0.0,104.244.42.0-255,66,66,59,198
386,0.019182,31.13.82.0-255,66,132,59,198
387,0.022459,31.13.82.0-255,66,198,59,198
388,0.0,104.244.42.0-255,66,66,59,66
389,0.0,104.244.42.0-255,66,66,59,66
390,0.0,104.244.42.0-255,66,66,59,66
391,0.0,104.244.42.0-255,66,66,59,66
392,0.0,104.244.42.0-255,66,66,59,198
393,0.008767,31.13.82.0-255,66,132,59,198
394,0.01336,31.13.82.0-255,66,198,59,198
395,0.0,157.240.7.0-255,66,66,59,264
396,0.007668,104.244.42.0-255,66,132,59,264
397,0.032847,31.13.82.0-255,66,198,59,264
398,0.035825,31.13.82.0-255,66,264,59,264
399,0.0,157.240.13.0-255,66,66,59,264
400,0.004993,104.244.42.0-255,66,132,59,264
401,0.024455,31.13.82.0-255,66,198,59,264
402,0.028562,31.13.82.0-255,66,264,59,264
403,0.0,104.244.42.0-255,66,66,59,198
404,0.018809,31.13.82.0-255,66,132,59,198
405,0.021617,31.13.82.0-255,66,198,59,198
406,0.0,104.244.42.0-255,66,66,59,66
407,0.0,104.244.42.0-255,66,66,59,198
408,0.020995,31.13.82.0-255,66,132,59,198
409,0.025423,31.13.82.0-255,66,198,59,198
410,0.0,104.244.42.0-255,66,66,59,198
411,0.010918,31.13.82.0-255,66,132,59,198
412,0.014164,31.13.82.0-255,66,198,59,198
413,0.0,104.244.42.0-255,66,66,59,198
414,0.033268,31.13.82.0-255,66,132,59,198
415,0.038098,31.13.82.0-255,66,198,59,198
416,0.0,157.240.13.0-255,66,66,59,132
417,0.012388,104.244.42.0-255,66,132,59,132
418,0.0,157.240.13.0-255,66,66,59,132
419,0.018546,104.244.42.0-255,66,132,59,132
420,0.0,104.244.42.0-255,66,66,59,66
421,0.0,104.244.42.0-255,66,66,59,66
422,0.0,104.244.42.0-255,66,66,59,198
423,0.022309,31.13.82.0-255,66,132,59,198
424,0.025453,31.13.82.0-255,66,198,59,198
425,0.0,104.244.42.0-255,66,66,59,198
426,0.016904,31.13.82.0-255,66,132,59,198
427,0.019853,31.13.82.0-255,66,198,59,198
428,0.0,104.244.42.0-255,66,66,59,198
429,0.022656,31.13.82.0-255,66,132,59,198
430,0.025773,31.13.82.0-255,66,198,59,198
431,0.0,157.240.13.0-255,66,66,59,132
432,0.013624,104.244.42.0-255,66,132,59,132
433,0.0,157.240.7.0-255,66,66,59,132
434,0.012993,104.244.42.0-255,66,132,59,132
435,0.0,157.240.13.0-255,66,66,59,264
436,0.019927,104.244.42.0-255,66,132,59,264
437,0.030378,31.13.82.0-255,66,198,59,264
438,0.03847,31.13.82.0-255,66,264,59,264
439,0.0,157.240.13.0-255,66,66,59,132
440,0.021792,104.244.42.0-255,66,132,59,132
441,0.0,157.240.13.0-255,66,66,59,264
442,0.015685,104.244.42.0-255,66,132,59,264
443,0.020708,31.13.82.0-255,66,198,59,264
444,0.023628,31.13.82.0-255,66,264,59,264
445,0.0,104.244.42.0-255,66,66,59,66
446,0.0,104.244.42.0-255,66,66,59,198
447,0.019086,31.13.82.0-255,66,132,59,198
448,0.020769,31.13.82.0-255,66,198,59,198
449,0.0,31.13.82.0-255,66,66,59,132
450,0.001847,31.13.82.0-255,66,132,59,132
451,0.0,104.244.42.0-255,66,66,59,198
452,0.020792,31.13.82.0-255,66,132,59,198
453,0.024803,31.13.82.0-255,66,198,59,198
454,0.0,104.244.42.0-255,66,66,59,198
455,0.023528,31.13.82.0-255,66,132,59,198
456,0.027173,31.13.82.0-255,66,198,59,198
457,0.0,104.244.42.0-255,66,66,59,198
458,0.01013,31.13.82.0-255,66,132,59,198
459,0.014658,31.13.82.0-255,66,198,59,198
460,0.0,104.244.42.0-255,66,66,59,198
461,0.006723,31.13.82.0-255,66,132,59,198
462,0.010636,31.13.82.0-255,66,198,59,198
463,0.0,104.244.42.0-255,66,66,59,198
464,0.009544,31.13.82.0-255,66,132,59,198
465,0.013426,31.13.82.0-255,66,198,59,198
466,0.0,31.13.82.0-255,66,66,59,132
467,0.003416,31.13.82.0-255,66,132,59,132
468,0.0,104.244.42.0-255,66,66,59,198
469,0.006198,31.13.82.0-255,66,132,59,198
470,0.0092,31.13.82.0-255,66,198,59,198
471,0.0,104.244.42.0-255,66,66,59,198
472,0.000594,31.13.82.0-255,66,132,59,198
473,0.005464,31.13.82.0-255,66,198,59,198
474,0.0,157.240.13.0-255,66,66,59,132
475,0.013942,104.244.42.0-255,66,132,59,132
476,0.0,104.244.42.0-255,66,66,59,66
477,0.0,157.240.13.0-255,66,66,59,132
478,0.015599,104.244.42.0-255,66,132,59,132
479,0.0,104.244.42.0-255,66,66,59,198
480,0.004315,31.13.82.0-255,66,132,59,198
481,0.007455,31.13.82.0-255,66,198,59,198
482,0.0,157.240.13.0-255,66,66,59,264
483,0.00328,104.244.42.0-255,66,132,59,264
484,0.020719,31.13.82.0-255,66,198,59,264
485,0.0246,31.13.82.0-255,66,264,59,264
486,0.0,104.244.42.0-255,66,66,59,66
487,0.0,157.240.13.0-255,66,66,59,132
488,0.013439,104.244.42.0-255,66,132,59,132
489,0.0,104.244.42.0-255,66,66,59,66
490,0.0,104.244.42.0-255,66,66,59,66
491,0.0,104.244.42.0-255,66,66,59,198
492,0.014008,31.13.82.0-255,66,132,59,198
493,0.017861,31.13.82.0-255,66,198,59,198
494,0.0,104.244.42.0-255,66,66,59,198
495,0.013255,31.13.82.0-255,66,132,59,198
496,0.017257,31.13.82.0-255,66,198,59,198
497,0.0,104.244.42.0-255,66,66,59,198
498,0.00547,31.13.82.0-255,66,132,59,198
499,0.009143,31.13.82.0-255,66,198,59,198
500,0.0,157.240.13.0-255,66,66,59,132
501,0.012454,104.244.42.0-255,66,132,59,132
502,0.0,157.240.13.0-255,66,66,59,132
503,0.012432,104.244.42.0-255,66,132,59,132
504,0.0,157.240.13.0-255,66,66,59,264
505,0.013689,104.244.42.0-255,66,132,59,264
506,0.032293,31.13.82.0-255,66,198,59,264
507,0.039752,31.13.82.0-255,66,264,59,264
508,0.0,157.240.13.0-255,66,66,59,132
509,0.011073,104.244.42.0-255,66,132,59,132
510,0.0,104.244.42.0-255,66,66,59,198
511,0.010823,31.13.82.0-255,66,132,59,198
512,0.014162,31.13.82.0-255,66,198,59,198
513,0.0,104.244.42.0-255,66,66,59,66
514,0.0,157.240.13.0-255,66,66,59,132
515,0.009648,104.244.42.0-255,66,132,59,132
516,0.0,104.244.42.0-255,66,66,59,66
517,0.0,104.244.42.0-255,66,66,59,198
518,0.011031,31.13.82.0-255,66,132,59,198
519,0.014937,31.13.82.0-255,66,198,59,198
520,0.0,157.240.13.0-255,66,66,59,132
521,0.011386,104.244.42.0-255,66,132,59,132
522,0.0,104.244.42.0-255,66,66,59,66
523,0.0,104.244.42.0-255,66,66,59,66
524,0.0,104.244.42.0-255,66,66,59,66
525,0.0,104.244.42.0-255,66,66,59,198
526,0.004826,31.13.82.0-255,66,132,59,198
527,0.011669,31.13.82.0-255,66,198,59,198
528,0.0,104.244.42.0-255,66,66,59,66
529,0.0,157.240.13.0-255,66,66,59,132
530,0.010323,104.244.42.0-255,66,132,59,132
531,0.0,104.244.42.0-255,66,66,59,66
532,0.0,104.244.42.0-255,66,66,59,198
533,0.025803,31.13.82.0-255,66,132,59,198
534,0.029978,31.13.82.0-255,66,198,59,198
535,0.0,157.240.13.0-255,66,66,59,132
536,0.0127,104.244.42.0-255,66,132,59,132
537,0.0,104.244.42.0-255,66,66,59,198
538,0.018771,31.13.82.0-255,66,132,59,198
539,0.024562,31.13.82.0-255,66,198,59,198
540,0.0,104.244.42.0-255,66,66,59,66
541,0.0,157.240.13.0-255,66,66,59,132
542,0.018306,104.244.42.0-255,66,132,59,132
543,0.0,104.244.42.0-255,66,66,59,198
544,0.019398,31.13.82.0-255,66,132,59,198
545,0.023809,31.13.82.0-255,66,198,59,198
546,0.0,104.244.42.0-255,66,66,59,198
547,0.006326,31.13.82.0-255,66,132,59,198
548,0.010607,31.13.82.0-255,66,198,59,198
549,0.0,31.13.82.0-255,66,66,59,132
550,0.002943,31.13.82.0-255,66,132,59,132
551,0.0,104.244.42.0-255,66,66,59,66
552,0.0,104.244.42.0-255,66,66,59,66
553,0.0,104.244.42.0-255,66,66,59,66
554,0.0,104.244.42.0-255,66,66,59,66
555,0.0,157.240.13.0-255,66,66,59,132
556,0.012014,104.244.42.0-255,66,132,59,132
557,0.0,104.244.42.0-255,66,66,59,66
558,0.0,104.244.42.0-255,66,66,59,198
559,0.005504,31.13.82.0-255,66,132,59,198
560,0.008467,31.13.82.0-255,66,198,59,198
561,0.0,104.244.42.0-255,66,66,59,198
562,0.006795,31.13.82.0-255,66,132,59,198
563,0.010134,31.13.82.0-255,66,198,59,198
564,0.0,31.13.82.0-255,66,66,59,66
