,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
58,0.0,104.244.42.0-255,66,66,14,198
59,0.005813,31.13.82.0-255,66,132,14,198
60,0.009803,31.13.82.0-255,66,198,14,198
61,0.0,104.244.42.0-255,66,66,14,66
62,0.0,104.244.42.0-255,66,66,14,198
63,0.017805,31.13.82.0-255,66,132,14,198
64,0.020582,31.13.82.0-255,66,198,14,198
65,0.0,104.244.42.0-255,66,66,14,66
66,0.0,157.240.13.0-255,66,66,14,132
67,0.013597,104.244.42.0-255,66,132,14,132
68,0.0,104.244.42.0-255,66,66,14,198
69,0.007445,31.13.82.0-255,66,132,14,198
70,0.014676,31.13.82.0-255,66,198,14,198
71,0.0,104.244.42.0-255,66,66,14,66
72,0.0,157.240.13.0-255,66,66,14,132
73,0.012033,104.244.42.0-255,66,132,14,132
74,0.0,157.240.13.0-255,66,66,14,132
75,0.010191,104.244.42.0-255,66,132,14,132
76,0.0,104.244.42.0-255,66,66,14,66
77,0.0,157.240.13.0-255,66,66,14,132
78,0.016865,104.244.42.0-255,66,132,14,132
79,0.0,104.244.42.0-255,66,66,14,198
80,0.015551,31.13.82.0-255,66,132,14,198
81,0.019468,31.13.82.0-255,66,198,14,198
82,0.0,104.244.42.0-255,66,66,14,198
83,0.018184,31.13.82.0-255,66,132,14,198
84,0.023182,31.13.82.0-255,66,198,14,198
85,0.0,104.244.42.0-255,66,66,14,198
86,0.01024,31.13.82.0-255,66,132,14,198
87,0.015503,31.13.82.0-255,66,198,14,198
88,0.0,104.244.42.0-255,66,66,14,198
89,0.011692,31.13.82.0-255,66,132,14,198
90,0.016261,31.13.82.0-255,66,198,14,198
91,0.0,104.244.42.0-255,66,66,14,198
92,0.009842,31.13.82.0-255,66,132,14,198
93,0.01365,31.13.82.0-255,66,198,14,198
94,0.0,31.13.82.0-255,66,66,14,198
95,0.001461,104.244.42.0-255,66,132,14,198
96,0.006786,31.13.82.0-255,66,198,14,198
97,0.0,104.244.42.0-255,66,66,14,198
98,0.010694,31.13.82.0-255,66,132,14,198
99,0.014587,31.13.82.0-255,66,198,14,198
100,0.0,104.244.42.0-255,66,66,14,198
101,0.015949,31.13.82.0-255,66,132,14,198
102,0.019006,31.13.82.0-255,66,198,14,198
103,0.0,157.240.13.0-255,66,66,14,132
104,0.013142,104.244.42.0-255,66,132,14,132
105,0.0,104.244.42.0-255,66,66,14,198
106,0.00304,31.13.82.0-255,66,132,14,198
107,0.005153,31.13.82.0-255,66,198,14,198
108,0.0,157.240.13.0-255,66,66,14,132
109,0.01136,104.244.42.0-255,66,132,14,132
110,0.0,157.240.13.0-255,66,66,14,132
111,0.018089,104.244.42.0-255,66,132,14,132
112,0.0,157.240.13.0-255,66,66,14,132
113,0.012794,104.244.42.0-255,66,132,14,132
114,0.0,104.244.42.0-255,66,66,14,198
115,0.005464,31.13.82.0-255,66,132,14,198
116,0.008141,31.13.82.0-255,66,198,14,198
117,0.0,104.244.42.0-255,66,66,14,198
118,0.016637,31.13.82.0-255,66,132,14,198
119,0.021067,31.13.82.0-255,66,198,14,198
120,0.0,157.240.13.0-255,66,66,14,132
121,0.003619,104.244.42.0-255,66,132,14,132
122,0.0,157.240.13.0-255,66,66,14,132
123,0.013545,104.244.42.0-255,66,132,14,132
124,0.0,157.240.13.0-255,66,66,14,132
125,0.008964,104.244.42.0-255,66,132,14,132
126,0.0,157.240.13.0-255,66,66,14,132
127,0.012443,104.244.42.0-255,66,132,14,132
128,0.0,157.240.13.0-255,66,66,14,132
129,0.010943,104.244.42.0-255,66,132,14,132
130,0.0,104.244.42.0-255,66,66,14,66
131,0.0,157.240.13.0-255,66,66,14,264
132,0.021211,104.244.42.0-255,66,132,14,264
133,0.031218,31.13.82.0-255,66,198,14,264
134,0.031685,31.13.82.0-255,66,264,14,264
135,0.0,104.244.42.0-255,66,66,14,198
136,0.005378,31.13.82.0-255,66,132,14,198
137,0.009902,31.13.82.0-255,66,198,14,198
138,0.0,104.244.42.0-255,66,66,14,198
139,0.013577,31.13.82.0-255,66,132,14,198
140,0.01731,31.13.82.0-255,66,198,14,198
141,0.0,104.244.42.0-255,66,66,14,198
142,0.000958,31.13.82.0-255,66,132,14,198
143,0.005154,31.13.82.0-255,66,198,14,198
144,0.0,157.240.13.0-255,66,66,14,132
145,0.009213,104.244.42.0-255,66,132,14,132
146,0.0,104.244.42.0-255,66,66,14,198
147,0.009109,31.13.82.0-255,66,132,14,198
148,0.013627,31.13.82.0-255,66,198,14,198
149,0.0,157.240.13.0-255,66,66,14,132
150,0.009506,104.244.42.0-255,66,132,14,132
151,0.0,157.240.13.0-255,66,66,14,132
152,0.010406,104.244.42.0-255,66,132,14,132
153,0.0,104.244.42.0-255,66,66,14,198
154,0.004247,31.13.82.0-255,66,132,14,198
155,0.009052,31.13.82.0-255,66,198,14,198
156,0.0,104.244.42.0-255,66,66,14,198
157,0.01282,31.13.82.0-255,66,132,14,198
158,0.01727,31.13.82.0-255,66,198,14,198
159,0.0,104.244.42.0-255,66,66,14,66
160,0.0,157.240.13.0-255,66,66,14,132
161,0.016084,104.244.42.0-255,66,132,14,132
162,0.0,104.244.42.0-255,66,66,14,198
163,0.021316,31.13.82.0-255,66,132,14,198
164,0.025332,31.13.82.0-255,66,198,14,198
165,0.0,157.240.13.0-255,66,66,14,132
166,0.015909,104.244.42.0-255,66,132,14,132
167,0.0,104.244.42.0-255,66,66,14,198
168,0.024947,31.13.82.0-255,66,132,14,198
169,0.028122,31.13.82.0-255,66,198,14,198
170,0.0,157.240.13.0-255,66,66,14,132
171,0.015079,104.244.42.0-255,66,132,14,132
172,0.0,157.240.13.0-255,66,66,14,132
173,0.02471,104.244.42.0-255,66,132,14,132
174,0.0,104.244.42.0-255,66,66,14,198
175,0.010531,31.13.82.0-255,66,132,14,198
176,0.015193,31.13.82.0-255,66,198,14,198
177,0.0,157.240.13.0-255,66,66,14,132
178,0.005941,104.244.42.0-255,66,132,14,132
179,0.0,104.244.42.0-255,66,66,14,66
180,0.0,104.244.42.0-255,66,66,14,198
181,0.001584,31.13.82.0-255,66,132,14,198
182,0.009283,31.13.82.0-255,66,198,14,198
183,0.0,104.244.42.0-255,66,66,14,198
184,0.006209,31.13.82.0-255,66,132,14,198
185,0.010232,31.13.82.0-255,66,198,14,198
186,0.0,157.240.13.0-255,66,66,14,132
187,0.012293,104.244.42.0-255,66,132,14,132
188,0.0,157.240.13.0-255,66,66,14,132
189,0.009303,104.244.42.0-255,66,132,14,132
190,0.0,104.244.42.0-255,66,66,14,198
191,0.021222,31.13.82.0-255,66,132,14,198
192,0.021293,31.13.82.0-255,66,198,14,198
193,0.0,157.240.13.0-255,66,66,14,132
194,0.013449,104.244.42.0-255,66,132,14,132
195,0.0,104.244.42.0-255,66,66,14,198
196,0.016725,31.13.82.0-255,66,132,14,198
197,0.02165,31.13.82.0-255,66,198,14,198
198,0.0,157.240.13.0-255,66,66,14,132
199,0.029488,104.244.42.0-255,66,132,14,132
200,0.0,104.244.42.0-255,66,66,14,198
201,0.003121,31.13.82.0-255,66,132,14,198
202,0.009475,31.13.82.0-255,66,198,14,198
203,0.0,104.244.42.0-255,66,66,14,198
204,0.006851,31.13.82.0-255,66,132,14,198
205,0.010705,31.13.82.0-255,66,198,14,198
206,0.0,104.244.42.0-255,66,66,14,198
207,0.020118,31.13.82.0-255,66,132,14,198
208,0.024354,31.13.82.0-255,66,198,14,198
209,0.0,157.240.13.0-255,66,66,14,132
210,0.020518,104.244.42.0-255,66,132,14,132
211,0.0,104.244.42.0-255,66,66,14,198
212,0.015949,31.13.82.0-255,66,132,14,198
213,0.019671,31.13.82.0-255,66,198,14,198
214,0.0,157.240.13.0-255,66,66,14,132
215,0.014505,104.244.42.0-255,66,132,14,132
216,0.0,104.244.42.0-255,66,66,14,198
217,0.006827,31.13.82.0-255,66,132,14,198
218,0.014206,31.13.82.0-255,66,198,14,198
219,0.0,104.244.42.0-255,66,66,14,198
220,0.011267,31.13.82.0-255,66,132,14,198
221,0.01621,31.13.82.0-255,66,198,14,198
222,0.0,157.240.13.0-255,66,66,14,132
223,0.016116,104.244.42.0-255,66,132,14,132
224,0.0,104.244.42.0-255,66,66,14,198
225,0.003127,31.13.82.0-255,66,132,14,198
226,0.006672,31.13.82.0-255,66,198,14,198
227,0.0,104.244.42.0-255,66,66,14,198
228,0.00683,31.13.82.0-255,66,132,14,198
229,0.014864,31.13.82.0-255,66,198,14,198
230,0.0,104.244.42.0-255,66,66,14,198
231,0.011243,31.13.82.0-255,66,132,14,198
232,0.014396,31.13.82.0-255,66,198,14,198
233,0.0,104.244.42.0-255,66,66,14,198
234,0.011828,31.13.82.0-255,66,132,14,198
235,0.015303,31.13.82.0-255,66,198,14,198
236,0.0,104.244.42.0-255,66,66,14,66
237,0.0,104.244.42.0-255,66,66,14,66
238,0.0,157.240.13.0-255,66,66,14,132
239,0.011869,104.244.42.0-255,66,132,14,132
240,0.0,157.240.13.0-255,66,66,14,132
241,0.01682,104.244.42.0-255,66,132,14,132
242,0.0,104.244.42.0-255,66,66,14,198
243,0.005874,31.13.82.0-255,66,132,14,198
244,0.00997,31.13.82.0-255,66,198,14,198
245,0.0,31.13.82.0-255,66,66,14,198
246,0.002267,104.244.42.0-255,66,132,14,198
247,0.004254,31.13.82.0-255,66,198,14,198
248,0.0,157.240.13.0-255,66,66,14,132
249,0.01062,104.244.42.0-255,66,132,14,132
250,0.0,104.244.42.0-255,66,66,14,198
251,0.004021,31.13.82.0-255,66,132,14,198
252,0.011848,31.13.82.0-255,66,198,14,198
253,0.0,157.240.13.0-255,66,66,14,132
254,0.0046,104.244.42.0-255,66,132,14,132
255,0.0,104.244.42.0-255,66,66,14,66
256,0.0,104.244.42.0-255,66,66,14,198
257,0.014372,31.13.82.0-255,66,132,14,198
258,0.018411,31.13.82.0-255,66,198,14,198
259,0.0,157.240.13.0-255,66,66,14,132
260,0.010077,104.244.42.0-255,66,132,14,132
261,0.0,104.244.42.0-255,66,66,14,66
262,0.0,104.244.42.0-255,66,66,14,198
263,0.017914,31.13.82.0-255,66,132,14,198
264,0.021578,31.13.82.0-255,66,198,14,198
265,0.0,104.244.42.0-255,66,66,14,198
266,0.007604,31.13.82.0-255,66,132,14,198
267,0.011165,31.13.82.0-255,66,198,14,198
268,0.0,157.240.13.0-255,66,66,14,132
269,0.009892,104.244.42.0-255,66,132,14,132
270,0.0,157.240.13.0-255,66,66,14,132
271,0.007947,104.244.42.0-255,66,132,14,132
272,0.0,104.244.42.0-255,66,66,14,198
273,0.010388,31.13.82.0-255,66,132,14,198
274,0.015583,31.13.82.0-255,66,198,14,198
275,0.0,157.240.13.0-255,66,66,14,132
276,0.019438,104.244.42.0-255,66,132,14,132
277,0.0,172.31.36.0-255,74,74,14,2637
278,0.001557,104.244.42.0-255,74,148,14,2637
279,0.001574,172.31.36.0-255,66,214,14,2637
280,0.003168,172.31.36.0-255,612,826,14,2637
281,0.004728,104.244.42.0-255,66,892,14,2637
282,0.005168,104.244.42.0-255,212,1104,14,2637
283,0.005178,172.31.36.0-255,66,1170,14,2637
284,0.005467,172.31.36.0-255,117,1287,14,2637
285,0.006786,172.31.36.0-255,243,1530,14,2637
286,0.006818,172.31.36.0-255,723,2253,14,2637
287,0.007144,104.244.42.0-255,110,2363,14,2637
288,0.007427,172.31.36.0-255,104,2467,14,2637
289,0.008381,104.244.42.0-255,66,2533,14,2637
290,0.008425,104.244.42.0-255,104,2637,14,2637
291,0.0,104.244.42.0-255,66,66,14,198
292,0.012483,31.13.82.0-255,66,132,14,198
293,0.016583,31.13.82.0-255,66,198,14,198
294,0.0,157.240.13.0-255,66,66,14,132
295,0.004113,104.244.42.0-255,66,132,14,132
296,0.0,104.244.42.0-255,66,66,14,66
297,0.0,104.244.42.0-255,66,66,14,198
298,0.010147,31.13.82.0-255,66,132,14,198
299,0.014817,31.13.82.0-255,66,198,14,198
300,0.0,104.244.42.0-255,66,66,14,66
301,0.0,104.244.42.0-255,66,66,14,198
302,0.016966,31.13.82.0-255,66,132,14,198
303,0.020722,31.13.82.0-255,66,198,14,198
304,0.0,104.244.42.0-255,66,66,14,198
305,0.011443,31.13.82.0-255,66,132,14,198
306,0.014365,31.13.82.0-255,66,198,14,198
307,0.0,157.240.13.0-255,66,66,14,132
308,0.01314,104.244.42.0-255,66,132,14,132
309,0.0,104.244.42.0-255,66,66,14,198
310,0.018413,31.13.82.0-255,66,132,14,198
311,0.019412,31.13.82.0-255,66,198,14,198
312,0.0,104.244.42.0-255,66,66,14,198
313,0.010338,31.13.82.0-255,66,132,14,198
314,0.013657,31.13.82.0-255,66,198,14,198
315,0.0,104.244.42.0-255,66,66,14,66
316,0.0,104.244.42.0-255,66,66,14,198
317,0.009655,31.13.82.0-255,66,132,14,198
318,0.013009,31.13.82.0-255,66,198,14,198
319,0.0,157.240.13.0-255,66,66,14,215
320,0.002962,172.31.36.0-255,149,215,14,215
321,0.0,104.244.42.0-255,66,66,14,66
322,0.0,104.244.42.0-255,66,66,14,198
323,0.005827,31.13.82.0-255,66,132,14,198
324,0.01049,31.13.82.0-255,66,198,14,198
325,0.0,104.244.42.0-255,66,66,14,66
326,0.0,104.244.42.0-255,66,66,14,198
327,0.00612,31.13.82.0-255,66,132,14,198
328,0.011802,31.13.82.0-255,66,198,14,198
329,0.0,157.240.13.0-255,66,66,14,132
330,0.009904,104.244.42.0-255,66,132,14,132
331,0.0,157.240.13.0-255,66,66,14,132
332,0.013019,104.244.42.0-255,66,132,14,132
333,0.0,104.244.42.0-255,66,66,14,66
334,0.0,104.244.42.0-255,66,66,14,198
335,0.008466,31.13.82.0-255,66,132,14,198
336,0.011934,31.13.82.0-255,66,198,14,198
337,0.0,104.244.42.0-255,66,66,14,198
338,0.017036,31.13.82.0-255,66,132,14,198
339,0.020208,31.13.82.0-255,66,198,14,198
340,0.0,157.240.13.0-255,66,66,14,132
341,0.020027,104.244.42.0-255,66,132,14,132
342,0.0,104.244.42.0-255,66,66,14,198
343,0.003873,31.13.82.0-255,66,132,14,198
344,0.008265,31.13.82.0-255,66,198,14,198
345,0.0,104.244.42.0-255,66,66,14,198
346,0.009674,31.13.82.0-255,66,132,14,198
347,0.01371,31.13.82.0-255,66,198,14,198
348,0.0,157.240.13.0-255,66,66,14,132
349,0.011437,104.244.42.0-255,66,132,14,132
350,0.0,104.244.42.0-255,66,66,14,198
351,0.011288,31.13.82.0-255,66,132,14,198
352,0.015287,31.13.82.0-255,66,198,14,198
353,0.0,157.240.13.0-255,66,66,14,132
354,0.013184,104.244.42.0-255,66,132,14,132
355,0.0,104.244.42.0-255,66,66,14,66
356,0.0,157.240.13.0-255,66,66,14,132
357,0.011424,104.244.42.0-255,66,132,14,132
358,0.0,104.244.42.0-255,66,66,14,198
359,0.009894,31.13.82.0-255,66,132,14,198
360,0.012532,31.13.82.0-255,66,198,14,198
361,0.0,104.244.42.0-255,66,66,14,66
362,0.0,157.240.13.0-255,66,66,14,132
363,0.014806,104.244.42.0-255,66,132,14,132
364,0.0,104.244.42.0-255,66,66,14,198
365,0.008094,31.13.82.0-255,66,132,14,198
366,0.011495,31.13.82.0-255,66,198,14,198
367,0.0,31.13.82.0-255,66,66,14,66
368,0.0,157.240.13.0-255,66,66,14,132
369,0.014009,104.244.42.0-255,66,132,14,132
370,0.0,104.244.42.0-255,66,66,14,198
371,0.013177,31.13.82.0-255,66,132,14,198
372,0.01662,31.13.82.0-255,66,198,14,198
373,0.0,104.244.42.0-255,66,66,14,144
374,0.026339,31.13.82.0-255,78,144,14,144
375,0.0,31.13.82.0-255,66,66,14,198
376,0.000297,104.244.42.0-255,66,132,14,198
377,0.010232,31.13.82.0-255,66,198,14,198
378,0.0,157.240.13.0-255,66,66,14,132
379,0.004926,104.244.42.0-255,66,132,14,132
380,0.0,31.13.82.0-255,66,66,14,198
381,0.002995,31.13.82.0-255,66,132,14,198
382,0.012378,104.244.42.0-255,66,198,14,198
383,0.0,104.244.42.0-255,66,66,14,66
384,0.0,157.240.13.0-255,66,66,14,132
385,0.012579,104.244.42.0-255,66,132,14,132
386,0.0,104.244.42.0-255,66,66,14,198
387,0.024699,31.13.82.0-255,66,132,14,198
388,0.028026,31.13.82.0-255,66,198,14,198
389,0.0,104.244.42.0-255,66,66,14,66
390,0.0,104.244.42.0-255,66,66,14,198
391,0.007972,31.13.82.0-255,66,132,14,198
392,0.014054,31.13.82.0-255,66,198,14,198
393,0.0,157.240.13.0-255,66,66,14,132
394,0.021034,104.244.42.0-255,66,132,14,132
395,0.0,104.244.42.0-255,66,66,14,198
396,0.017152,31.13.82.0-255,66,132,14,198
397,0.02294,31.13.82.0-255,66,198,14,198
398,0.0,104.244.42.0-255,66,66,14,66
399,0.0,104.244.42.0-255,66,66,14,198
400,0.016292,31.13.82.0-255,66,132,14,198
401,0.019115,31.13.82.0-255,66,198,14,198
402,0.0,104.244.42.0-255,66,66,14,66
403,0.0,157.240.13.0-255,66,66,14,132
404,0.015197,104.244.42.0-255,66,132,14,132
405,0.0,157.240.13.0-255,66,66,14,132
406,0.019955,104.244.42.0-255,66,132,14,132
407,0.0,104.244.42.0-255,66,66,14,198
408,0.012072,31.13.82.0-255,66,132,14,198
409,0.019373,31.13.82.0-255,66,198,14,198
410,0.0,104.244.42.0-255,66,66,14,198
411,0.009185,31.13.82.0-255,66,132,14,198
412,0.0141,31.13.82.0-255,66,198,14,198
413,0.0,104.244.42.0-255,66,66,14,198
414,0.003853,31.13.82.0-255,66,132,14,198
415,0.007542,31.13.82.0-255,66,198,14,198
416,0.0,157.240.13.0-255,66,66,14,132
417,0.008787,104.244.42.0-255,66,132,14,132
418,0.0,31.13.82.0-255,66,66,14,198
419,0.001654,104.244.42.0-255,66,132,14,198
420,0.005187,31.13.82.0-255,66,198,14,198
421,0.0,157.240.13.0-255,66,66,14,132
422,0.016132,104.244.42.0-255,66,132,14,132
423,0.0,104.244.42.0-255,66,66,14,198
424,0.007099,31.13.82.0-255,66,132,14,198
425,0.010571,31.13.82.0-255,66,198,14,198
426,0.0,157.240.13.0-255,66,66,14,132
427,0.012308,104.244.42.0-255,66,132,14,132
428,0.0,157.240.13.0-255,66,66,14,132
429,0.019749,104.244.42.0-255,66,132,14,132
430,0.0,157.240.13.0-255,66,66,14,132
431,0.013672,104.244.42.0-255,66,132,14,132
432,0.0,157.240.13.0-255,66,66,14,132
433,0.016282,104.244.42.0-255,66,132,14,132
434,0.0,104.244.42.0-255,66,66,14,198
435,0.00875,31.13.82.0-255,66,132,14,198
436,0.013831,31.13.82.0-255,66,198,14,198
437,0.0,104.244.42.0-255,66,66,14,66
438,0.0,157.240.13.0-255,66,66,14,132
439,0.01864,104.244.42.0-255,66,132,14,132
440,0.0,157.240.13.0-255,66,66,14,132
441,0.015027,104.244.42.0-255,66,132,14,132
442,0.0,104.244.42.0-255,66,66,14,198
443,0.010797,31.13.82.0-255,66,132,14,198
444,0.015185,31.13.82.0-255,66,198,14,198
445,0.0,104.244.42.0-255,66,66,14,198
446,0.01015,31.13.82.0-255,66,132,14,198
447,0.014401,31.13.82.0-255,66,198,14,198
448,0.0,104.244.42.0-255,66,66,14,198
449,0.0025,31.13.82.0-255,66,132,14,198
450,0.009054,31.13.82.0-255,66,198,14,198
451,0.0,157.240.13.0-255,66,66,14,264
452,0.013604,104.244.42.0-255,66,132,14,264
453,0.029747,31.13.82.0-255,66,198,14,264
454,0.0341,31.13.82.0-255,66,264,14,264
455,0.0,157.240.13.0-255,66,66,14,132
456,0.015297,104.244.42.0-255,66,132,14,132
457,0.0,104.244.42.0-255,66,66,14,66
458,0.0,104.244.42.0-255,66,66,14,66
459,0.0,104.244.42.0-255,66,66,14,198
460,0.016585,31.13.82.0-255,66,132,14,198
461,0.020611,31.13.82.0-255,66,198,14,198
462,0.0,104.244.42.0-255,66,66,14,198
463,0.019496,31.13.82.0-255,66,132,14,198
464,0.02327,31.13.82.0-255,66,198,14,198
465,0.0,104.244.42.0-255,66,66,14,66
466,0.0,104.244.42.0-255,66,66,14,198
467,0.026028,31.13.82.0-255,66,132,14,198
468,0.030446,31.13.82.0-255,66,198,14,198
469,0.0,104.244.42.0-255,66,66,14,198
470,0.012637,31.13.82.0-255,66,132,14,198
471,0.016543,31.13.82.0-255,66,198,14,198
472,0.0,104.244.42.0-255,66,66,14,198
473,0.003985,31.13.82.0-255,66,132,14,198
474,0.008609,31.13.82.0-255,66,198,14,198
475,0.0,104.244.42.0-255,66,66,14,198
476,0.01115,31.13.82.0-255,66,132,14,198
477,0.015255,31.13.82.0-255,66,198,14,198
478,0.0,104.244.42.0-255,66,66,14,198
479,0.000568,31.13.82.0-255,66,132,14,198
480,0.008782,31.13.82.0-255,66,198,14,198
481,0.0,104.244.42.0-255,66,66,14,66
482,0.0,157.240.13.0-255,66,66,14,132
483,0.016036,104.244.42.0-255,66,132,14,132
484,0.0,104.244.42.0-255,66,66,14,198
485,0.008351,31.13.82.0-255,66,132,14,198
486,0.014622,31.13.82.0-255,66,198,14,198
487,0.0,157.240.13.0-255,66,66,14,132
488,0.01748,104.244.42.0-255,66,132,14,132
489,0.0,104.244.42.0-255,66,66,14,198
490,0.00679,31.13.82.0-255,66,132,14,198
491,0.011486,31.13.82.0-255,66,198,14,198
492,0.0,104.244.42.0-255,66,66,14,198
493,0.021721,31.13.82.0-255,66,132,14,198
494,0.025109,31.13.82.0-255,66,198,14,198
495,0.0,104.244.42.0-255,66,66,14,198
496,0.007525,31.13.82.0-255,66,132,14,198
497,0.012254,31.13.82.0-255,66,198,14,198
498,0.0,104.244.42.0-255,66,66,14,198
499,0.008942,31.13.82.0-255,66,132,14,198
500,0.014722,31.13.82.0-255,66,198,14,198
501,0.0,157.240.13.0-255,66,66,14,132
502,0.012281,104.244.42.0-255,66,132,14,132
503,0.0,157.240.13.0-255,66,66,14,132
504,0.012084,104.244.42.0-255,66,132,14,132
505,0.0,104.244.42.0-255,66,66,14,66
506,0.0,104.244.42.0-255,66,66,14,66
507,0.0,104.244.42.0-255,66,66,14,198
508,0.018384,31.13.82.0-255,66,132,14,198
509,0.021847,31.13.82.0-255,66,198,14,198
510,0.0,104.244.42.0-255,66,66,14,198
511,0.015272,31.13.82.0-255,66,132,14,198
512,0.019536,31.13.82.0-255,66,198,14,198
513,0.0,104.244.42.0-255,66,66,14,66
514,0.0,157.240.13.0-255,66,66,14,132
515,0.016665,104.244.42.0-255,66,132,14,132
516,0.0,157.240.13.0-255,66,66,14,132
517,0.020046,104.244.42.0-255,66,132,14,132
518,0.0,104.244.42.0-255,66,66,14,198
519,0.014892,31.13.82.0-255,66,132,14,198
520,0.018832,31.13.82.0-255,66,198,14,198
521,0.0,104.244.42.0-255,66,66,14,198
522,0.017972,31.13.82.0-255,66,132,14,198
523,0.022902,31.13.82.0-255,66,198,14,198
524,0.0,104.244.42.0-255,66,66,14,66
525,0.0,104.244.42.0-255,66,66,14,198
526,0.010009,31.13.82.0-255,66,132,14,198
527,0.013992,31.13.82.0-255,66,198,14,198
528,0.0,104.244.42.0-255,66,66,14,198
529,0.020057,31.13.82.0-255,66,132,14,198
530,0.025422,31.13.82.0-255,66,198,14,198
531,0.0,104.244.42.0-255,66,66,14,198
532,0.020869,31.13.82.0-255,66,132,14,198
533,0.024034,31.13.82.0-255,66,198,14,198
534,0.0,104.244.42.0-255,66,66,14,198
535,0.018712,31.13.82.0-255,66,132,14,198
536,0.022947,31.13.82.0-255,66,198,14,198
537,0.0,104.244.42.0-255,66,66,14,198
538,0.010883,31.13.82.0-255,66,132,14,198
539,0.016078,31.13.82.0-255,66,198,14,198
540,0.0,104.244.42.0-255,66,66,14,198
541,0.008467,31.13.82.0-255,66,132,14,198
542,0.012622,31.13.82.0-255,66,198,14,198
543,0.0,157.240.13.0-255,66,66,14,132
544,0.011784,104.244.42.0-255,66,132,14,132
545,0.0,157.240.13.0-255,66,66,14,132
546,0.012033,104.244.42.0-255,66,132,14,132
547,0.0,104.244.42.0-255,66,66,14,198
548,0.013724,31.13.82.0-255,66,132,14,198
549,0.017709,31.13.82.0-255,66,198,14,198
550,0.0,104.244.42.0-255,66,66,14,198
551,0.006322,31.13.82.0-255,66,132,14,198
552,0.010038,31.13.82.0-255,66,198,14,198
553,0.0,104.244.42.0-255,66,66,14,198
554,0.007962,31.13.82.0-255,66,132,14,198
555,0.014367,31.13.82.0-255,66,198,14,198
556,0.0,104.244.42.0-255,66,66,14,198
557,0.007447,31.13.82.0-255,66,132,14,198
558,0.011327,31.13.82.0-255,66,198,14,198
559,0.0,104.244.42.0-255,66,66,14,198
560,0.013247,31.13.82.0-255,66,132,14,198
561,0.017051,31.13.82.0-255,66,198,14,198
562,0.0,104.244.42.0-255,66,66,14,198
