,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,45,132
1,0.012202,104.244.42.0-255,66,132,45,132
2,0.0,157.240.13.0-255,66,66,45,132
3,0.019339,104.244.42.0-255,66,132,45,132
4,0.0,104.244.42.0-255,66,66,45,198
5,0.027005,31.13.82.0-255,66,132,45,198
6,0.031463,31.13.82.0-255,66,198,45,198
7,0.0,157.240.13.0-255,66,66,45,132
8,0.015386,104.244.42.0-255,66,132,45,132
9,0.0,157.240.13.0-255,66,66,45,132
10,0.010127,104.244.42.0-255,66,132,45,132
11,0.0,104.244.42.0-255,66,66,45,198
12,0.021416,31.13.82.0-255,66,132,45,198
13,0.02499,31.13.82.0-255,66,198,45,198
14,0.0,104.244.42.0-255,66,66,45,198
15,0.006762,31.13.82.0-255,66,132,45,198
16,0.011154,31.13.82.0-255,66,198,45,198
17,0.0,104.244.42.0-255,66,66,45,66
18,0.0,104.244.42.0-255,66,66,45,66
19,0.0,104.244.42.0-255,66,66,45,66
20,0.0,104.244.42.0-255,66,66,45,66
21,0.0,157.240.13.0-255,66,66,45,132
22,0.013146,104.244.42.0-255,66,132,45,132
23,0.0,104.244.42.0-255,66,66,45,66
24,0.0,157.240.13.0-255,66,66,45,132
25,0.013575,104.244.42.0-255,66,132,45,132
26,0.0,104.244.42.0-255,66,66,45,66
27,0.0,104.244.42.0-255,66,66,45,66
28,0.0,104.244.42.0-255,66,66,45,198
29,0.009843,31.13.82.0-255,66,132,45,198
30,0.015049,31.13.82.0-255,66,198,45,198
31,0.0,157.240.13.0-255,66,66,45,132
32,0.024687,104.244.42.0-255,66,132,45,132
33,0.0,157.240.13.0-255,66,66,45,132
34,0.016437,104.244.42.0-255,66,132,45,132
35,0.0,104.244.42.0-255,66,66,45,198
36,0.024548,31.13.82.0-255,66,132,45,198
37,0.028919,31.13.82.0-255,66,198,45,198
38,0.0,104.244.42.0-255,66,66,45,198
39,0.013893,31.13.82.0-255,66,132,45,198
40,0.017746,31.13.82.0-255,66,198,45,198
41,0.0,104.244.42.0-255,66,66,45,66
42,0.0,104.244.42.0-255,66,66,45,66
43,0.0,104.244.42.0-255,66,66,45,66
44,0.0,157.240.13.0-255,66,66,45,132
45,0.011852,104.244.42.0-255,66,132,45,132
46,0.0,104.244.42.0-255,66,66,45,66
47,0.0,104.244.42.0-255,66,66,45,198
48,0.008282,31.13.82.0-255,66,132,45,198
49,0.012436,31.13.82.0-255,66,198,45,198
50,0.0,157.240.13.0-255,66,66,45,132
51,0.009154,104.244.42.0-255,66,132,45,132
52,0.0,157.240.13.0-255,66,66,45,132
53,0.013551,104.244.42.0-255,66,132,45,132
54,0.0,104.244.42.0-255,66,66,45,198
55,0.006217,31.13.82.0-255,66,132,45,198
56,0.014234,31.13.82.0-255,66,198,45,198
57,0.0,104.244.42.0-255,66,66,45,198
58,0.01756,31.13.82.0-255,66,132,45,198
59,0.02031,31.13.82.0-255,66,198,45,198
60,0.0,104.244.42.0-255,66,66,45,198
61,0.014272,31.13.82.0-255,66,132,45,198
62,0.018291,31.13.82.0-255,66,198,45,198
63,0.0,104.244.42.0-255,66,66,45,198
64,0.017559,31.13.82.0-255,66,132,45,198
65,0.021752,31.13.82.0-255,66,198,45,198
66,0.0,104.244.42.0-255,66,66,45,66
67,0.0,104.244.42.0-255,66,66,45,66
68,0.0,104.244.42.0-255,66,66,45,66
69,0.0,104.244.42.0-255,66,66,45,198
70,0.018283,31.13.82.0-255,66,132,45,198
71,0.021365,31.13.82.0-255,66,198,45,198
72,0.0,104.244.42.0-255,66,66,45,66
73,0.0,157.240.13.0-255,66,66,45,132
74,0.0196,104.244.42.0-255,66,132,45,132
75,0.0,104.244.42.0-255,66,66,45,66
76,0.0,104.244.42.0-255,66,66,45,66
77,0.0,104.244.42.0-255,66,66,45,66
78,0.0,104.244.42.0-255,66,66,45,198
79,0.010944,31.13.82.0-255,66,132,45,198
80,0.014579,31.13.82.0-255,66,198,45,198
81,0.0,157.240.13.0-255,66,66,45,132
82,0.014078,104.244.42.0-255,66,132,45,132
83,0.0,104.244.42.0-255,66,66,45,66
84,0.0,104.244.42.0-255,66,66,45,66
85,0.0,104.244.42.0-255,66,66,45,198
86,0.022185,31.13.82.0-255,66,132,45,198
87,0.02499,31.13.82.0-255,66,198,45,198
88,0.0,104.244.42.0-255,66,66,45,66
89,0.0,104.244.42.0-255,66,66,45,66
90,0.0,104.244.42.0-255,66,66,45,66
91,0.0,104.244.42.0-255,66,66,45,66
92,0.0,104.244.42.0-255,66,66,45,66
93,0.0,104.244.42.0-255,66,66,45,66
94,0.0,104.244.42.0-255,66,66,45,66
95,0.0,104.244.42.0-255,66,66,45,66
96,0.0,157.240.13.0-255,66,66,45,132
97,0.010931,104.244.42.0-255,66,132,45,132
98,0.0,157.240.13.0-255,66,66,45,132
99,0.013455,104.244.42.0-255,66,132,45,132
100,0.0,104.244.42.0-255,66,66,45,66
101,0.0,104.244.42.0-255,66,66,45,198
102,0.023271,31.13.82.0-255,66,132,45,198
103,0.028545,31.13.82.0-255,66,198,45,198
104,0.0,104.244.42.0-255,66,66,45,66
105,0.0,157.240.13.0-255,66,66,45,132
106,0.011814,104.244.42.0-255,66,132,45,132
107,0.0,104.244.42.0-255,66,66,45,198
108,0.009412,31.13.82.0-255,66,132,45,198
109,0.016088,31.13.82.0-255,66,198,45,198
110,0.0,157.240.13.0-255,66,66,45,132
111,0.01157,104.244.42.0-255,66,132,45,132
112,0.0,104.244.42.0-255,66,66,45,198
113,0.014027,31.13.82.0-255,66,132,45,198
114,0.017404,31.13.82.0-255,66,198,45,198
115,0.0,104.244.42.0-255,66,66,45,198
116,0.005834,31.13.82.0-255,66,132,45,198
117,0.009564,31.13.82.0-255,66,198,45,198
118,0.0,157.240.13.0-255,66,66,45,132
119,0.013725,104.244.42.0-255,66,132,45,132
120,0.0,104.244.42.0-255,66,66,45,66
121,0.0,104.244.42.0-255,66,66,45,66
122,0.0,157.240.13.0-255,66,66,45,132
123,0.016294,104.244.42.0-255,66,132,45,132
124,0.0,104.244.42.0-255,66,66,45,66
125,0.0,157.240.13.0-255,66,66,45,132
126,0.011173,104.244.42.0-255,66,132,45,132
127,0.0,104.244.42.0-255,66,66,45,198
128,0.009164,31.13.82.0-255,66,132,45,198
129,0.012461,31.13.82.0-255,66,198,45,198
130,0.0,157.240.13.0-255,66,66,45,132
131,0.013251,104.244.42.0-255,66,132,45,132
132,0.0,104.244.42.0-255,66,66,45,66
133,0.0,157.240.13.0-255,66,66,45,132
134,0.012599,104.244.42.0-255,66,132,45,132
135,0.0,104.244.42.0-255,66,66,45,198
136,0.011705,31.13.82.0-255,66,132,45,198
137,0.016531,31.13.82.0-255,66,198,45,198
138,0.0,157.240.13.0-255,66,66,45,132
139,0.013554,104.244.42.0-255,66,132,45,132
140,0.0,104.244.42.0-255,66,66,45,66
141,0.0,104.244.42.0-255,66,66,45,198
142,0.010593,31.13.82.0-255,66,132,45,198
143,0.015064,31.13.82.0-255,66,198,45,198
144,0.0,104.244.42.0-255,66,66,45,66
145,0.0,104.244.42.0-255,66,66,45,198
146,0.011385,31.13.82.0-255,66,132,45,198
147,0.015954,31.13.82.0-255,66,198,45,198
148,0.0,104.244.42.0-255,66,66,45,198
149,0.015839,31.13.82.0-255,66,132,45,198
150,0.020283,31.13.82.0-255,66,198,45,198
151,0.0,157.240.13.0-255,66,66,45,132
152,0.013883,104.244.42.0-255,66,132,45,132
153,0.0,104.244.42.0-255,66,66,45,66
154,0.0,104.244.42.0-255,66,66,45,66
155,0.0,157.240.13.0-255,66,66,45,132
156,0.011252,104.244.42.0-255,66,132,45,132
157,0.0,157.240.13.0-255,66,66,45,132
158,0.009374,104.244.42.0-255,66,132,45,132
159,0.0,104.244.42.0-255,66,66,45,198
160,0.011617,31.13.82.0-255,66,132,45,198
161,0.016602,31.13.82.0-255,66,198,45,198
162,0.0,104.244.42.0-255,66,66,45,198
163,0.019977,31.13.82.0-255,66,132,45,198
164,0.0245,31.13.82.0-255,66,198,45,198
165,0.0,104.244.42.0-255,66,66,45,66
166,0.0,104.244.42.0-255,66,66,45,66
167,0.0,104.244.42.0-255,66,66,45,66
168,0.0,104.244.42.0-255,66,66,45,198
169,0.009611,31.13.82.0-255,66,132,45,198
170,0.013004,31.13.82.0-255,66,198,45,198
171,0.0,104.244.42.0-255,66,66,45,66
172,0.0,104.244.42.0-255,66,66,45,66
173,0.0,104.244.42.0-255,66,66,45,66
174,0.0,104.244.42.0-255,66,66,45,198
175,0.009724,31.13.82.0-255,66,132,45,198
176,0.013321,31.13.82.0-255,66,198,45,198
177,0.0,104.244.42.0-255,66,66,45,198
178,0.017146,31.13.82.0-255,66,132,45,198
179,0.020131,31.13.82.0-255,66,198,45,198
180,0.0,157.240.13.0-255,66,66,45,132
181,0.010291,104.244.42.0-255,66,132,45,132
182,0.0,104.244.42.0-255,66,66,45,66
183,0.0,104.244.42.0-255,66,66,45,198
184,0.009551,31.13.82.0-255,66,132,45,198
185,0.014419,31.13.82.0-255,66,198,45,198
186,0.0,104.244.42.0-255,66,66,45,198
187,0.021181,31.13.82.0-255,66,132,45,198
188,0.025346,31.13.82.0-255,66,198,45,198
189,0.0,104.244.42.0-255,66,66,45,198
190,0.013767,31.13.82.0-255,66,132,45,198
191,0.017546,31.13.82.0-255,66,198,45,198
192,0.0,104.244.42.0-255,66,66,45,66
193,0.0,157.240.13.0-255,66,66,45,132
194,0.009977,104.244.42.0-255,66,132,45,132
195,0.0,104.244.42.0-255,66,66,45,198
196,0.012219,31.13.82.0-255,66,132,45,198
197,0.017306,31.13.82.0-255,66,198,45,198
198,0.0,104.244.42.0-255,66,66,45,198
199,0.025458,31.13.82.0-255,66,132,45,198
200,0.029438,31.13.82.0-255,66,198,45,198
201,0.0,104.244.42.0-255,66,66,45,66
202,0.0,157.240.13.0-255,66,66,45,132
203,0.016572,104.244.42.0-255,66,132,45,132
204,0.0,157.240.13.0-255,66,66,45,132
205,0.009561,104.244.42.0-255,66,132,45,132
206,0.0,104.244.42.0-255,66,66,45,198
207,0.017327,31.13.82.0-255,66,132,45,198
208,0.020799,31.13.82.0-255,66,198,45,198
209,0.0,104.244.42.0-255,66,66,45,198
210,0.022351,31.13.82.0-255,66,132,45,198
211,0.025029,31.13.82.0-255,66,198,45,198
212,0.0,104.244.42.0-255,66,66,45,66
213,0.0,104.244.42.0-255,66,66,45,66
214,0.0,104.244.42.0-255,66,66,45,198
215,0.011682,31.13.82.0-255,66,132,45,198
216,0.018235,31.13.82.0-255,66,198,45,198
217,0.0,104.244.42.0-255,66,66,45,66
218,0.0,104.244.42.0-255,66,66,45,198
219,0.021003,31.13.82.0-255,66,132,45,198
220,0.023769,31.13.82.0-255,66,198,45,198
221,0.0,104.244.42.0-255,66,66,45,198
222,0.018956,31.13.82.0-255,66,132,45,198
223,0.022567,31.13.82.0-255,66,198,45,198
224,0.0,104.244.42.0-255,66,66,45,66
225,0.0,104.244.42.0-255,66,66,45,198
226,0.012472,31.13.82.0-255,66,132,45,198
227,0.016358,31.13.82.0-255,66,198,45,198
228,0.0,104.244.42.0-255,66,66,45,198
229,0.011484,31.13.82.0-255,66,132,45,198
230,0.01469,31.13.82.0-255,66,198,45,198
231,0.0,31.13.82.0-255,66,66,45,132
232,0.004049,31.13.82.0-255,66,132,45,132
233,0.0,104.244.42.0-255,66,66,45,66
