,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
67,0.004294,31.13.82.0-255,66,132,6,198
68,0.006875,31.13.82.0-255,66,198,6,198
69,0.0,104.244.42.0-255,66,66,6,198
70,0.007831,31.13.82.0-255,66,132,6,198
71,0.010883,31.13.82.0-255,66,198,6,198
72,0.0,104.244.42.0-255,66,66,6,198
73,0.011377,31.13.82.0-255,66,132,6,198
74,0.014462,31.13.82.0-255,66,198,6,198
75,0.0,157.240.13.0-255,66,66,6,132
76,0.01668,104.244.42.0-255,66,132,6,132
77,0.0,104.244.42.0-255,66,66,6,66
78,0.0,104.244.42.0-255,66,66,6,66
79,0.0,104.244.42.0-255,66,66,6,66
80,0.0,104.244.42.0-255,66,66,6,198
81,0.017137,31.13.82.0-255,66,132,6,198
82,0.020917,31.13.82.0-255,66,198,6,198
83,0.0,104.244.42.0-255,66,66,6,198
84,0.008773,31.13.82.0-255,66,132,6,198
85,0.011994,31.13.82.0-255,66,198,6,198
86,0.0,104.244.42.0-255,66,66,6,198
87,0.007437,31.13.82.0-255,66,132,6,198
88,0.011745,31.13.82.0-255,66,198,6,198
89,0.0,104.244.42.0-255,66,66,6,66
90,0.0,104.244.42.0-255,66,66,6,66
91,0.0,104.244.42.0-255,66,66,6,198
92,0.01027,31.13.82.0-255,66,132,6,198
93,0.013666,31.13.82.0-255,66,198,6,198
94,0.0,104.244.42.0-255,66,66,6,198
95,0.015913,31.13.82.0-255,66,132,6,198
96,0.019684,31.13.82.0-255,66,198,6,198
97,0.0,157.240.13.0-255,66,66,6,132
98,0.015452,104.244.42.0-255,66,132,6,132
99,0.0,157.240.13.0-255,66,66,6,132
100,0.017698,104.244.42.0-255,66,132,6,132
101,0.0,104.244.42.0-255,66,66,6,198
102,0.006882,31.13.82.0-255,66,132,6,198
103,0.00953,31.13.82.0-255,66,198,6,198
104,0.0,157.240.13.0-255,66,66,6,132
105,0.014899,104.244.42.0-255,66,132,6,132
106,0.0,104.244.42.0-255,66,66,6,198
107,0.014017,31.13.82.0-255,66,132,6,198
108,0.021058,31.13.82.0-255,66,198,6,198
109,0.0,157.240.13.0-255,66,66,6,132
110,0.012333,104.244.42.0-255,66,132,6,132
111,0.0,104.244.42.0-255,66,66,6,198
112,0.013636,31.13.82.0-255,66,132,6,198
113,0.020392,31.13.82.0-255,66,198,6,198
114,0.0,104.244.42.0-255,66,66,6,66
115,0.0,104.244.42.0-255,66,66,6,198
116,0.00442,31.13.82.0-255,66,132,6,198
117,0.009202,31.13.82.0-255,66,198,6,198
118,0.0,104.244.42.0-255,66,66,6,198
119,0.013085,31.13.82.0-255,66,132,6,198
120,0.016933,31.13.82.0-255,66,198,6,198
121,0.0,104.244.42.0-255,66,66,6,198
122,0.005648,31.13.82.0-255,66,132,6,198
123,0.009785,31.13.82.0-255,66,198,6,198
124,0.0,104.244.42.0-255,66,66,6,66
125,0.0,104.244.42.0-255,66,66,6,198
126,0.013028,31.13.82.0-255,66,132,6,198
127,0.018811,31.13.82.0-255,66,198,6,198
128,0.0,157.240.13.0-255,66,66,6,132
129,0.010962,104.244.42.0-255,66,132,6,132
130,0.0,157.240.13.0-255,66,66,6,132
131,0.014141,104.244.42.0-255,66,132,6,132
132,0.0,104.244.42.0-255,66,66,6,198
133,0.005679,31.13.82.0-255,66,132,6,198
134,0.009875,31.13.82.0-255,66,198,6,198
135,0.0,104.244.42.0-255,66,66,6,198
136,0.004349,31.13.82.0-255,66,132,6,198
137,0.008867,31.13.82.0-255,66,198,6,198
138,0.0,104.244.42.0-255,66,66,6,198
139,0.018328,31.13.82.0-255,66,132,6,198
140,0.020839,31.13.82.0-255,66,198,6,198
141,0.0,157.240.13.0-255,66,66,6,132
142,0.01132,104.244.42.0-255,66,132,6,132
143,0.0,104.244.42.0-255,66,66,6,198
144,0.004319,31.13.82.0-255,66,132,6,198
145,0.00824,31.13.82.0-255,66,198,6,198
146,0.0,104.244.42.0-255,66,66,6,66
147,0.0,157.240.13.0-255,66,66,6,132
148,0.015831,104.244.42.0-255,66,132,6,132
149,0.0,104.244.42.0-255,66,66,6,198
150,0.010223,31.13.82.0-255,66,132,6,198
151,0.013327,31.13.82.0-255,66,198,6,198
152,0.0,104.244.42.0-255,66,66,6,198
153,0.003553,31.13.82.0-255,66,132,6,198
154,0.007668,31.13.82.0-255,66,198,6,198
155,0.0,157.240.13.0-255,66,66,6,132
156,0.015112,104.244.42.0-255,66,132,6,132
157,0.0,104.244.42.0-255,66,66,6,198
158,0.015731,31.13.82.0-255,66,132,6,198
159,0.016552,31.13.82.0-255,66,198,6,198
160,0.0,104.244.42.0-255,66,66,6,198
161,0.003343,31.13.82.0-255,66,132,6,198
162,0.008504,31.13.82.0-255,66,198,6,198
163,0.0,104.244.42.0-255,66,66,6,198
164,0.01583,31.13.82.0-255,66,132,6,198
165,0.018868,31.13.82.0-255,66,198,6,198
166,0.0,104.244.42.0-255,66,66,6,198
167,0.010159,31.13.82.0-255,66,132,6,198
168,0.014108,31.13.82.0-255,66,198,6,198
169,0.0,157.240.13.0-255,66,66,6,132
170,0.018439,104.244.42.0-255,66,132,6,132
171,0.0,157.240.13.0-255,66,66,6,132
172,0.012632,104.244.42.0-255,66,132,6,132
173,0.0,104.244.42.0-255,66,66,6,66
174,0.0,157.240.13.0-255,66,66,6,132
175,0.015979,104.244.42.0-255,66,132,6,132
176,0.0,104.244.42.0-255,66,66,6,198
177,0.01452,31.13.82.0-255,66,132,6,198
178,0.017728,31.13.82.0-255,66,198,6,198
179,0.0,104.244.42.0-255,66,66,6,198
180,0.007423,31.13.82.0-255,66,132,6,198
181,0.009712,31.13.82.0-255,66,198,6,198
182,0.0,104.244.42.0-255,66,66,6,198
183,0.023081,31.13.82.0-255,66,132,6,198
184,0.024971,31.13.82.0-255,66,198,6,198
185,0.0,104.244.42.0-255,66,66,6,66
186,0.0,104.244.42.0-255,66,66,6,66
187,0.0,104.244.42.0-255,66,66,6,198
188,0.005491,31.13.82.0-255,66,132,6,198
189,0.008797,31.13.82.0-255,66,198,6,198
190,0.0,157.240.13.0-255,66,66,6,132
191,0.018929,104.244.42.0-255,66,132,6,132
192,0.0,157.240.13.0-255,66,66,6,132
193,0.015971,104.244.42.0-255,66,132,6,132
194,0.0,104.244.42.0-255,66,66,6,66
195,0.0,104.244.42.0-255,66,66,6,198
196,0.02498,31.13.82.0-255,66,132,6,198
197,0.027893,31.13.82.0-255,66,198,6,198
198,0.0,104.244.42.0-255,66,66,6,198
199,0.010644,31.13.82.0-255,66,132,6,198
200,0.014088,31.13.82.0-255,66,198,6,198
201,0.0,104.244.42.0-255,66,66,6,198
202,0.009595,31.13.82.0-255,66,132,6,198
203,0.00977,31.13.82.0-255,66,198,6,198
204,0.0,157.240.13.0-255,66,66,6,132
205,0.014353,104.244.42.0-255,66,132,6,132
206,0.0,104.244.42.0-255,66,66,6,198
207,0.008814,31.13.82.0-255,66,132,6,198
208,0.011319,31.13.82.0-255,66,198,6,198
209,0.0,157.240.13.0-255,66,66,6,132
210,0.017443,104.244.42.0-255,66,132,6,132
211,0.0,104.244.42.0-255,66,66,6,198
212,0.008177,31.13.82.0-255,66,132,6,198
213,0.016011,31.13.82.0-255,66,198,6,198
214,0.0,157.240.13.0-255,66,66,6,132
215,0.015478,104.244.42.0-255,66,132,6,132
216,0.0,104.244.42.0-255,66,66,6,66
217,0.0,157.240.13.0-255,66,66,6,132
218,0.018164,104.244.42.0-255,66,132,6,132
219,0.0,104.244.42.0-255,66,66,6,198
220,0.020042,31.13.82.0-255,66,132,6,198
221,0.022822,31.13.82.0-255,66,198,6,198
222,0.0,104.244.42.0-255,66,66,6,66
223,0.0,104.244.42.0-255,66,66,6,198
224,0.012668,31.13.82.0-255,66,132,6,198
225,0.015704,31.13.82.0-255,66,198,6,198
226,0.0,104.244.42.0-255,66,66,6,66
227,0.0,157.240.13.0-255,66,66,6,132
228,0.011002,104.244.42.0-255,66,132,6,132
229,0.0,157.240.13.0-255,66,66,6,132
230,0.010744,104.244.42.0-255,66,132,6,132
231,0.0,104.244.42.0-255,66,66,6,198
232,0.015499,31.13.82.0-255,66,132,6,198
233,0.018295,31.13.82.0-255,66,198,6,198
234,0.0,172.31.36.0-255,147,147,6,279
235,0.028494,31.13.82.0-255,66,213,6,279
236,0.03127,31.13.82.0-255,66,279,6,279
237,0.0,104.244.42.0-255,66,66,6,198
238,0.013809,31.13.82.0-255,66,132,6,198
239,0.015738,31.13.82.0-255,66,198,6,198
240,0.0,157.240.13.0-255,66,66,6,132
241,0.020305,104.244.42.0-255,66,132,6,132
242,0.0,104.244.42.0-255,66,66,6,198
243,0.00546,31.13.82.0-255,66,132,6,198
244,0.009542,31.13.82.0-255,66,198,6,198
245,0.0,104.244.42.0-255,66,66,6,66
246,0.0,157.240.13.0-255,66,66,6,132
247,0.009318,104.244.42.0-255,66,132,6,132
248,0.0,104.244.42.0-255,66,66,6,198
249,0.011559,31.13.82.0-255,66,132,6,198
250,0.018054,31.13.82.0-255,66,198,6,198
251,0.0,157.240.13.0-255,66,66,6,132
252,0.009304,104.244.42.0-255,66,132,6,132
253,0.0,104.244.42.0-255,66,66,6,198
254,0.016771,31.13.82.0-255,66,132,6,198
255,0.021981,31.13.82.0-255,66,198,6,198
256,0.0,104.244.42.0-255,66,66,6,198
257,0.016353,31.13.82.0-255,66,132,6,198
258,0.021193,31.13.82.0-255,66,198,6,198
259,0.0,104.244.42.0-255,66,66,6,198
260,0.007425,31.13.82.0-255,66,132,6,198
261,0.010927,31.13.82.0-255,66,198,6,198
262,0.0,157.240.13.0-255,66,66,6,132
263,0.01655,104.244.42.0-255,66,132,6,132
264,0.0,104.244.42.0-255,66,66,6,66
265,0.0,104.244.42.0-255,66,66,6,198
266,0.008944,31.13.82.0-255,66,132,6,198
267,0.011033,31.13.82.0-255,66,198,6,198
268,0.0,104.244.42.0-255,66,66,6,198
269,0.001592,31.13.82.0-255,66,132,6,198
270,0.006047,31.13.82.0-255,66,198,6,198
271,0.0,172.31.36.0-255,66,66,6,132
272,0.002405,104.244.42.0-255,66,132,6,132
273,0.0,104.244.42.0-255,66,66,6,198
274,0.012208,31.13.82.0-255,66,132,6,198
275,0.016228,31.13.82.0-255,66,198,6,198
276,0.0,104.244.42.0-255,66,66,6,66
277,0.0,104.244.42.0-255,66,66,6,228
278,0.031174,31.13.82.0-255,66,132,6,228
279,0.031206,172.31.36.0-255,96,228,6,228
280,0.0,104.244.42.0-255,66,66,6,198
281,0.014311,31.13.82.0-255,66,132,6,198
282,0.019296,31.13.82.0-255,66,198,6,198
283,0.0,104.244.42.0-255,66,66,6,198
284,0.004133,31.13.82.0-255,66,132,6,198
285,0.009612,31.13.82.0-255,66,198,6,198
286,0.0,157.240.13.0-255,66,66,6,132
287,0.014971,104.244.42.0-255,66,132,6,132
288,0.0,104.244.42.0-255,66,66,6,198
289,0.009451,31.13.82.0-255,66,132,6,198
290,0.013225,31.13.82.0-255,66,198,6,198
291,0.0,157.240.13.0-255,66,66,6,132
292,0.011937,104.244.42.0-255,66,132,6,132
293,0.0,157.240.13.0-255,66,66,6,132
294,0.01443,104.244.42.0-255,66,132,6,132
295,0.0,104.244.42.0-255,66,66,6,198
296,0.015854,31.13.82.0-255,66,132,6,198
297,0.020302,31.13.82.0-255,66,198,6,198
298,0.0,104.244.42.0-255,66,66,6,198
299,0.004873,31.13.82.0-255,66,132,6,198
300,0.00851,31.13.82.0-255,66,198,6,198
301,0.0,104.244.42.0-255,66,66,6,198
302,0.010506,31.13.82.0-255,66,132,6,198
303,0.013181,31.13.82.0-255,66,198,6,198
304,0.0,104.244.42.0-255,66,66,6,198
305,0.012304,31.13.82.0-255,66,132,6,198
306,0.020443,31.13.82.0-255,66,198,6,198
307,0.0,104.244.42.0-255,66,66,6,198
308,0.008669,31.13.82.0-255,66,132,6,198
309,0.008844,31.13.82.0-255,66,198,6,198
310,0.0,104.244.42.0-255,66,66,6,198
311,0.01206,31.13.82.0-255,66,132,6,198
312,0.015541,31.13.82.0-255,66,198,6,198
313,0.0,157.240.13.0-255,66,66,6,132
314,0.015018,104.244.42.0-255,66,132,6,132
315,0.0,157.240.13.0-255,66,66,6,132
316,0.009596,104.244.42.0-255,66,132,6,132
317,0.0,104.244.42.0-255,66,66,6,198
318,0.015916,31.13.82.0-255,66,132,6,198
319,0.018833,31.13.82.0-255,66,198,6,198
320,0.0,104.244.42.0-255,66,66,6,198
321,0.015307,31.13.82.0-255,66,132,6,198
322,0.020445,31.13.82.0-255,66,198,6,198
323,0.0,157.240.13.0-255,66,66,6,132
324,0.010641,104.244.42.0-255,66,132,6,132
325,0.0,104.244.42.0-255,66,66,6,198
326,0.013033,31.13.82.0-255,66,132,6,198
327,0.016273,31.13.82.0-255,66,198,6,198
328,0.0,157.240.13.0-255,66,66,6,132
329,0.018136,104.244.42.0-255,66,132,6,132
330,0.0,157.240.13.0-255,66,66,6,132
331,0.010448,104.244.42.0-255,66,132,6,132
332,0.0,157.240.13.0-255,66,66,6,132
333,0.019924,104.244.42.0-255,66,132,6,132
334,0.0,104.244.42.0-255,66,66,6,264
335,0.021134,31.13.82.0-255,78,144,6,264
336,0.039519,172.31.36.0-255,120,264,6,264
337,0.0,104.244.42.0-255,66,66,6,198
338,0.003513,31.13.82.0-255,66,132,6,198
339,0.009335,31.13.82.0-255,66,198,6,198
340,0.0,104.244.42.0-255,66,66,6,198
341,0.007288,31.13.82.0-255,66,132,6,198
342,0.010167,31.13.82.0-255,66,198,6,198
343,0.0,104.244.42.0-255,66,66,6,198
344,0.010479,31.13.82.0-255,66,132,6,198
345,0.0171,31.13.82.0-255,66,198,6,198
346,0.0,157.240.13.0-255,66,66,6,132
347,0.012715,104.244.42.0-255,66,132,6,132
348,0.0,104.244.42.0-255,66,66,6,198
349,0.017591,31.13.82.0-255,66,132,6,198
350,0.018578,31.13.82.0-255,66,198,6,198
351,0.0,104.244.42.0-255,66,66,6,66
352,0.0,104.244.42.0-255,66,66,6,198
353,0.009861,31.13.82.0-255,66,132,6,198
354,0.013312,31.13.82.0-255,66,198,6,198
355,0.0,104.244.42.0-255,66,66,6,66
356,0.0,104.244.42.0-255,66,66,6,198
357,0.004262,31.13.82.0-255,66,132,6,198
358,0.007801,31.13.82.0-255,66,198,6,198
359,0.0,104.244.42.0-255,66,66,6,66
360,0.0,104.244.42.0-255,66,66,6,198
361,0.019391,31.13.82.0-255,66,132,6,198
362,0.022634,31.13.82.0-255,66,198,6,198
363,0.0,104.244.42.0-255,66,66,6,198
364,0.004894,31.13.82.0-255,66,132,6,198
365,0.006655,31.13.82.0-255,66,198,6,198
366,0.0,157.240.13.0-255,66,66,6,132
367,0.016759,104.244.42.0-255,66,132,6,132
368,0.0,104.244.42.0-255,66,66,6,198
369,0.008688,31.13.82.0-255,66,132,6,198
370,0.01113,31.13.82.0-255,66,198,6,198
371,0.0,104.244.42.0-255,66,66,6,198
372,0.013705,31.13.82.0-255,66,132,6,198
373,0.01813,31.13.82.0-255,66,198,6,198
374,0.0,157.240.13.0-255,66,66,6,132
375,0.017146,104.244.42.0-255,66,132,6,132
376,0.0,157.240.13.0-255,66,66,6,132
377,0.012488,104.244.42.0-255,66,132,6,132
378,0.0,157.240.13.0-255,66,66,6,132
379,0.015483,104.244.42.0-255,66,132,6,132
380,0.0,104.244.42.0-255,66,66,6,66
381,0.0,104.244.42.0-255,66,66,6,66
382,0.0,104.244.42.0-255,66,66,6,198
383,0.007699,31.13.82.0-255,66,132,6,198
384,0.010974,31.13.82.0-255,66,198,6,198
385,0.0,104.244.42.0-255,66,66,6,198
386,0.021338,31.13.82.0-255,66,132,6,198
387,0.025381,31.13.82.0-255,66,198,6,198
388,0.0,157.240.13.0-255,66,66,6,132
389,0.01516,104.244.42.0-255,66,132,6,132
390,0.0,104.244.42.0-255,66,66,6,198
391,0.013108,31.13.82.0-255,66,132,6,198
392,0.015663,31.13.82.0-255,66,198,6,198
393,0.0,104.244.42.0-255,66,66,6,198
394,0.021092,31.13.82.0-255,66,132,6,198
395,0.025422,31.13.82.0-255,66,198,6,198
396,0.0,104.244.42.0-255,66,66,6,198
397,0.012774,31.13.82.0-255,66,132,6,198
398,0.0148,31.13.82.0-255,66,198,6,198
399,0.0,104.244.42.0-255,66,66,6,198
400,0.005849,31.13.82.0-255,66,132,6,198
401,0.010135,31.13.82.0-255,66,198,6,198
402,0.0,104.244.42.0-255,66,66,6,66
403,0.0,104.244.42.0-255,66,66,6,198
404,0.023279,31.13.82.0-255,66,132,6,198
405,0.029476,31.13.82.0-255,66,198,6,198
406,0.0,31.13.82.0-255,66,66,6,132
407,0.005747,31.13.82.0-255,66,132,6,132
408,0.0,104.244.42.0-255,66,66,6,198
409,0.003884,31.13.82.0-255,66,132,6,198
410,0.0066,31.13.82.0-255,66,198,6,198
411,0.0,157.240.13.0-255,66,66,6,132
412,0.016453,104.244.42.0-255,66,132,6,132
413,0.0,104.244.42.0-255,66,66,6,198
414,0.003102,31.13.82.0-255,66,132,6,198
415,0.005866,31.13.82.0-255,66,198,6,198
416,0.0,104.244.42.0-255,66,66,6,198
417,0.014464,31.13.82.0-255,66,132,6,198
418,0.017204,31.13.82.0-255,66,198,6,198
419,0.0,104.244.42.0-255,66,66,6,198
420,0.02017,31.13.82.0-255,66,132,6,198
421,0.02217,31.13.82.0-255,66,198,6,198
422,0.0,104.244.42.0-255,66,66,6,198
423,0.007908,31.13.82.0-255,66,132,6,198
424,0.013607,31.13.82.0-255,66,198,6,198
425,0.0,157.240.13.0-255,66,66,6,132
426,0.018267,104.244.42.0-255,66,132,6,132
427,0.0,157.240.13.0-255,66,66,6,132
428,0.015861,104.244.42.0-255,66,132,6,132
429,0.0,104.244.42.0-255,66,66,6,198
430,0.014594,31.13.82.0-255,66,132,6,198
431,0.019505,31.13.82.0-255,66,198,6,198
432,0.0,104.244.42.0-255,66,66,6,198
433,0.005527,31.13.82.0-255,66,132,6,198
434,0.010932,31.13.82.0-255,66,198,6,198
435,0.0,104.244.42.0-255,66,66,6,66
436,0.0,157.240.13.0-255,66,66,6,132
437,0.020038,104.244.42.0-255,66,132,6,132
438,0.0,104.244.42.0-255,66,66,6,66
439,0.0,104.244.42.0-255,66,66,6,198
440,0.015572,31.13.82.0-255,66,132,6,198
441,0.018882,31.13.82.0-255,66,198,6,198
442,0.0,104.244.42.0-255,66,66,6,198
443,0.014769,31.13.82.0-255,66,132,6,198
444,0.019247,31.13.82.0-255,66,198,6,198
445,0.0,104.244.42.0-255,66,66,6,198
446,0.00742,31.13.82.0-255,66,132,6,198
447,0.010274,31.13.82.0-255,66,198,6,198
448,0.0,157.240.13.0-255,66,66,6,132
449,0.012303,104.244.42.0-255,66,132,6,132
450,0.0,104.244.42.0-255,66,66,6,198
451,0.011728,31.13.82.0-255,66,132,6,198
452,0.015251,31.13.82.0-255,66,198,6,198
453,0.0,104.244.42.0-255,66,66,6,198
454,0.012827,31.13.82.0-255,66,132,6,198
455,0.019341,31.13.82.0-255,66,198,6,198
456,0.0,157.240.13.0-255,66,66,6,132
457,0.01959,104.244.42.0-255,66,132,6,132
458,0.0,104.244.42.0-255,66,66,6,66
459,0.0,104.244.42.0-255,66,66,6,198
460,0.018688,31.13.82.0-255,66,132,6,198
461,0.022302,31.13.82.0-255,66,198,6,198
462,0.0,104.244.42.0-255,66,66,6,198
463,0.016296,31.13.82.0-255,66,132,6,198
464,0.020559,31.13.82.0-255,66,198,6,198
465,0.0,104.244.42.0-255,66,66,6,198
466,0.008,31.13.82.0-255,66,132,6,198
467,0.011054,31.13.82.0-255,66,198,6,198
468,0.0,104.244.42.0-255,66,66,6,198
469,0.007764,31.13.82.0-255,66,132,6,198
470,0.011247,31.13.82.0-255,66,198,6,198
471,0.0,104.244.42.0-255,66,66,6,198
472,0.021984,31.13.82.0-255,66,132,6,198
473,0.025394,31.13.82.0-255,66,198,6,198
474,0.0,104.244.42.0-255,66,66,6,66
475,0.0,104.244.42.0-255,66,66,6,198
476,0.012647,31.13.82.0-255,66,132,6,198
477,0.016057,31.13.82.0-255,66,198,6,198
478,0.0,104.244.42.0-255,66,66,6,66
479,0.0,104.244.42.0-255,66,66,6,66
480,0.0,104.244.42.0-255,66,66,6,198
481,0.003104,31.13.82.0-255,66,132,6,198
482,0.007776,31.13.82.0-255,66,198,6,198
483,0.0,104.244.42.0-255,66,66,6,66
484,0.0,104.244.42.0-255,66,66,6,198
485,0.001873,31.13.82.0-255,66,132,6,198
486,0.008382,31.13.82.0-255,66,198,6,198
487,0.0,104.244.42.0-255,66,66,6,66
488,0.0,104.244.42.0-255,66,66,6,198
489,0.004793,31.13.82.0-255,66,132,6,198
490,0.005908,31.13.82.0-255,66,198,6,198
491,0.0,104.244.42.0-255,66,66,6,198
492,0.010378,31.13.82.0-255,66,132,6,198
493,0.014037,31.13.82.0-255,66,198,6,198
494,0.0,157.240.13.0-255,66,66,6,132
495,0.014098,104.244.42.0-255,66,132,6,132
496,0.0,104.244.42.0-255,66,66,6,198
497,0.012603,31.13.82.0-255,66,132,6,198
498,0.014918,31.13.82.0-255,66,198,6,198
499,0.0,157.240.13.0-255,66,66,6,132
500,0.010073,104.244.42.0-255,66,132,6,132
501,0.0,104.244.42.0-255,66,66,6,66
502,0.0,157.240.13.0-255,66,66,6,132
503,0.011672,104.244.42.0-255,66,132,6,132
504,0.0,157.240.13.0-255,66,66,6,132
505,0.02341,104.244.42.0-255,66,132,6,132
506,0.0,104.244.42.0-255,66,66,6,66
507,0.0,157.240.13.0-255,66,66,6,132
508,0.010843,104.244.42.0-255,66,132,6,132
509,0.0,157.240.13.0-255,66,66,6,132
510,0.010915,104.244.42.0-255,66,132,6,132
511,0.0,157.240.13.0-255,66,66,6,132
512,0.017004,104.244.42.0-255,66,132,6,132
513,0.0,104.244.42.0-255,66,66,6,198
514,0.006188,31.13.82.0-255,66,132,6,198
515,0.011229,31.13.82.0-255,66,198,6,198
516,0.0,104.244.42.0-255,66,66,6,198
517,0.015639,31.13.82.0-255,66,132,6,198
518,0.017846,31.13.82.0-255,66,198,6,198
519,0.0,104.244.42.0-255,66,66,6,198
520,0.0122,31.13.82.0-255,66,132,6,198
521,0.016906,31.13.82.0-255,66,198,6,198
522,0.0,104.244.42.0-255,66,66,6,198
523,0.009991,31.13.82.0-255,66,132,6,198
524,0.015093,31.13.82.0-255,66,198,6,198
525,0.0,104.244.42.0-255,66,66,6,198
526,0.014167,31.13.82.0-255,66,132,6,198
527,0.018381,31.13.82.0-255,66,198,6,198
528,0.0,104.244.42.0-255,66,66,6,198
529,0.020243,31.13.82.0-255,66,132,6,198
530,0.024048,31.13.82.0-255,66,198,6,198
531,0.0,157.240.13.0-255,66,66,6,132
532,0.015274,104.244.42.0-255,66,132,6,132
533,0.0,104.244.42.0-255,66,66,6,198
534,0.008707,31.13.82.0-255,66,132,6,198
535,0.011666,31.13.82.0-255,66,198,6,198
536,0.0,104.244.42.0-255,66,66,6,66
537,0.0,104.244.42.0-255,66,66,6,66
538,0.0,104.244.42.0-255,66,66,6,198
539,0.01154,31.13.82.0-255,66,132,6,198
540,0.017321,31.13.82.0-255,66,198,6,198
541,0.0,104.244.42.0-255,66,66,6,198
542,0.006069,31.13.82.0-255,66,132,6,198
543,0.008382,31.13.82.0-255,66,198,6,198
544,0.0,104.244.42.0-255,66,66,6,198
545,0.009915,31.13.82.0-255,66,132,6,198
546,0.014556,31.13.82.0-255,66,198,6,198
547,0.0,104.244.42.0-255,66,66,6,198
548,0.010803,31.13.82.0-255,66,132,6,198
549,0.014717,31.13.82.0-255,66,198,6,198
550,0.0,104.244.42.0-255,66,66,6,198
551,0.005391,31.13.82.0-255,66,132,6,198
552,0.005558,31.13.82.0-255,66,198,6,198
553,0.0,31.13.82.0-255,66,66,6,198
554,1.4e-05,104.244.42.0-255,66,132,6,198
555,0.002955,31.13.82.0-255,66,198,6,198
556,0.0,104.244.42.0-255,66,66,6,198
557,0.009051,31.13.82.0-255,66,132,6,198
558,0.013702,31.13.82.0-255,66,198,6,198
559,0.0,104.244.42.0-255,66,66,6,66
560,0.0,104.244.42.0-255,66,66,6,198
561,0.006059,31.13.82.0-255,66,132,6,198
562,0.009453,31.13.82.0-255,66,198,6,198
563,0.0,104.244.42.0-255,66,66,6,66
