,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,80,132
1,0.010699,104.244.42.0-255,66,132,80,132
2,0.0,157.240.7.0-255,66,66,80,132
3,0.011917,104.244.42.0-255,66,132,80,132
4,0.0,104.244.42.0-255,66,66,80,66
5,0.0,157.240.13.0-255,66,66,80,132
6,0.013842,104.244.42.0-255,66,132,80,132
7,0.0,157.240.7.0-255,66,66,80,132
8,0.01184,104.244.42.0-255,66,132,80,132
9,0.0,157.240.7.0-255,66,66,80,132
10,0.015256,104.244.42.0-255,66,132,80,132
11,0.0,157.240.7.0-255,95,95,80,753
12,1.7e-05,172.31.40.0-255,66,161,80,753
13,0.0047,157.240.7.0-255,66,227,80,753
14,0.004908,172.31.40.0-255,90,317,80,753
15,0.00492,172.31.40.0-255,66,383,80,753
16,0.006733,157.240.7.0-255,66,449,80,753
17,0.006743,157.240.7.0-255,66,515,80,753
18,0.030727,104.244.42.0-255,172,687,80,753
19,0.030744,172.31.40.0-255,66,753,80,753
20,0.0,104.244.42.0-255,66,66,80,66
21,0.0,104.244.42.0-255,66,66,80,66
22,0.0,104.244.42.0-255,66,66,80,198
23,0.011523,31.13.82.0-255,66,132,80,198
24,0.013705,31.13.82.0-255,66,198,80,198
25,0.0,104.244.42.0-255,66,66,80,66
26,0.0,104.244.42.0-255,66,66,80,198
27,0.011742,31.13.82.0-255,66,132,80,198
28,0.017894,31.13.82.0-255,66,198,80,198
29,0.0,104.244.42.0-255,66,66,80,66
30,0.0,104.244.42.0-255,66,66,80,66
31,0.0,104.244.42.0-255,66,66,80,66
32,0.0,104.244.42.0-255,66,66,80,66
33,0.0,104.244.42.0-255,66,66,80,342
34,0.037987,172.31.40.0-255,105,171,80,342
35,0.039778,157.240.13.0-255,105,276,80,342
36,0.039792,172.31.40.0-255,66,342,80,342
37,0.0,157.240.7.0-255,66,66,80,132
38,0.010408,104.244.42.0-255,66,132,80,132
39,0.0,157.240.7.0-255,66,66,80,132
40,0.008488,104.244.42.0-255,66,132,80,132
41,0.0,104.244.42.0-255,66,66,80,66
42,0.0,104.244.42.0-255,66,66,80,66
43,0.0,157.240.7.0-255,66,66,80,132
44,0.010453,104.244.42.0-255,66,132,80,132
45,0.0,157.240.7.0-255,66,66,80,132
46,0.017966,104.244.42.0-255,66,132,80,132
47,0.0,104.244.42.0-255,66,66,80,198
48,0.0084,31.13.82.0-255,66,132,80,198
49,0.014171,31.13.82.0-255,66,198,80,198
50,0.0,157.240.7.0-255,66,66,80,132
51,0.012752,104.244.42.0-255,66,132,80,132
52,0.0,104.244.42.0-255,66,66,80,66
53,0.0,104.244.42.0-255,66,66,80,66
54,0.0,157.240.7.0-255,66,66,80,132
55,0.008966,104.244.42.0-255,66,132,80,132
56,0.0,104.244.42.0-255,66,66,80,66
57,0.0,104.244.42.0-255,66,66,80,581
58,0.027048,157.240.7.0-255,95,161,80,581
59,0.027058,172.31.40.0-255,66,227,80,581
60,0.0312,157.240.7.0-255,66,293,80,581
