,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,148,148,25,214
1,0.019961,157.240.7.0-255,66,214,25,214
2,0.0,104.244.42.0-255,66,66,25,198
3,0.017773,31.13.82.0-255,66,132,25,198
4,0.021962,31.13.82.0-255,66,198,25,198
5,0.0,172.31.33.0-255,121,121,25,598
6,5.5e-05,172.31.33.0-255,96,217,25,598
7,8.7e-05,172.31.33.0-255,101,318,25,598
8,0.000285,172.31.33.0-255,148,466,25,598
9,0.001437,157.240.7.0-255,66,532,25,598
10,0.001466,157.240.7.0-255,66,598,25,598
11,0.0,104.244.42.0-255,66,66,25,198
12,0.012859,31.13.82.0-255,66,132,25,198
13,0.018221,31.13.82.0-255,66,198,25,198
14,0.0,172.31.33.0-255,148,148,25,214
15,0.017028,157.240.7.0-255,66,214,25,214
16,0.0,104.244.42.0-255,66,66,25,198
17,0.026259,31.13.82.0-255,66,132,25,198
18,0.02967,31.13.82.0-255,66,198,25,198
19,0.0,104.244.42.0-255,66,66,25,66
20,0.0,157.240.7.0-255,94,94,25,226
21,9e-06,172.31.33.0-255,66,160,25,226
22,0.016113,104.244.42.0-255,66,226,25,226
23,0.0,157.240.7.0-255,66,66,25,132
24,0.009825,104.244.42.0-255,66,132,25,132
25,0.0,157.240.13.0-255,66,66,25,132
26,0.015239,104.244.42.0-255,66,132,25,132
27,0.0,172.31.33.0-255,148,148,25,280
28,0.029722,31.13.82.0-255,66,214,25,280
29,0.035552,31.13.82.0-255,66,280,25,280
30,0.0,104.244.42.0-255,66,66,25,198
31,0.0161,31.13.82.0-255,66,132,25,198
32,0.020271,31.13.82.0-255,66,198,25,198
33,0.0,157.240.7.0-255,66,66,25,132
34,0.00979,104.244.42.0-255,66,132,25,132
35,0.0,157.240.7.0-255,66,66,25,198
36,0.010962,104.244.42.0-255,66,132,25,198
37,0.037419,31.13.82.0-255,66,198,25,198
38,0.0,157.240.7.0-255,66,66,25,132
39,0.014491,104.244.42.0-255,66,132,25,132
40,0.0,157.240.7.0-255,66,66,25,132
41,0.017299,104.244.42.0-255,66,132,25,132
42,0.0,157.240.13.0-255,66,66,25,132
43,0.017971,104.244.42.0-255,66,132,25,132
44,0.0,157.240.7.0-255,66,66,25,132
45,0.010523,104.244.42.0-255,66,132,25,132
46,0.0,172.31.33.0-255,148,148,25,280
47,0.033911,31.13.82.0-255,66,214,25,280
48,0.038475,31.13.82.0-255,66,280,25,280
49,0.0,172.31.33.0-255,121,121,25,598
50,0.002046,157.240.7.0-255,66,187,25,598
51,0.017473,172.31.33.0-255,101,288,25,598
52,0.017554,172.31.33.0-255,96,384,25,598
53,0.019559,157.240.7.0-255,66,450,25,598
54,0.034368,172.31.33.0-255,148,598,25,598
55,0.0,104.244.42.0-255,66,66,25,198
56,0.013672,31.13.82.0-255,66,132,25,198
57,0.018899,31.13.82.0-255,66,198,25,198
58,0.0,104.244.42.0-255,66,66,25,66
59,0.0,157.240.7.0-255,66,66,25,132
60,0.014412,104.244.42.0-255,66,132,25,132
61,0.0,157.240.7.0-255,66,66,25,132
62,0.008677,104.244.42.0-255,66,132,25,132
63,0.0,157.240.7.0-255,66,66,25,132
64,0.016199,104.244.42.0-255,66,132,25,132
65,0.0,157.240.7.0-255,66,66,25,132
66,0.010541,104.244.42.0-255,66,132,25,132
67,0.0,157.240.7.0-255,66,66,25,132
68,0.011181,104.244.42.0-255,66,132,25,132
69,0.0,157.240.7.0-255,66,66,25,132
70,0.014695,104.244.42.0-255,66,132,25,132
71,0.0,157.240.7.0-255,66,66,25,132
72,0.009987,104.244.42.0-255,66,132,25,132
73,0.0,104.244.42.0-255,66,66,25,66
74,0.0,157.240.13.0-255,66,66,25,132
75,0.002996,104.244.42.0-255,66,132,25,132
76,0.0,104.244.42.0-255,66,66,25,66
77,0.0,157.240.7.0-255,66,66,25,132
78,0.01583,104.244.42.0-255,66,132,25,132
79,0.0,104.244.42.0-255,66,66,25,198
80,0.013178,31.13.82.0-255,66,132,25,198
81,0.019928,31.13.82.0-255,66,198,25,198
82,0.0,157.240.7.0-255,66,66,25,132
83,0.009239,104.244.42.0-255,66,132,25,132
84,0.0,104.244.42.0-255,66,66,25,66
85,0.0,157.240.13.0-255,66,66,25,264
86,0.010024,104.244.42.0-255,66,132,25,264
87,0.025068,31.13.82.0-255,66,198,25,264
88,0.029998,31.13.82.0-255,66,264,25,264
89,0.0,157.240.7.0-255,66,66,25,132
90,0.012405,104.244.42.0-255,66,132,25,132
91,0.0,157.240.7.0-255,66,66,25,132
92,0.00356,104.244.42.0-255,66,132,25,132
93,0.0,104.244.42.0-255,66,66,25,66
94,0.0,157.240.7.0-255,66,66,25,132
95,0.009616,104.244.42.0-255,66,132,25,132
96,0.0,172.31.33.0-255,148,148,25,214
97,0.027202,157.240.13.0-255,66,214,25,214
98,0.0,157.240.13.0-255,66,66,25,264
99,0.011585,104.244.42.0-255,66,132,25,264
100,0.023409,31.13.82.0-255,66,198,25,264
101,0.0278,31.13.82.0-255,66,264,25,264
102,0.0,157.240.7.0-255,66,66,25,132
103,0.009874,104.244.42.0-255,66,132,25,132
104,0.0,157.240.7.0-255,66,66,25,132
105,0.025358,104.244.42.0-255,66,132,25,132
106,0.0,157.240.7.0-255,66,66,25,132
107,0.00866,104.244.42.0-255,66,132,25,132
108,0.0,157.240.7.0-255,66,66,25,132
109,0.011121,104.244.42.0-255,66,132,25,132
110,0.0,104.244.42.0-255,66,66,25,198
111,0.012573,31.13.82.0-255,66,132,25,198
112,0.0163,31.13.82.0-255,66,198,25,198
113,0.0,157.240.7.0-255,66,66,25,2442
114,0.003769,172.31.33.0-255,192,258,25,2442
115,0.007951,104.244.42.0-255,308,566,25,2442
116,0.008281,104.244.42.0-255,110,676,25,2442
117,0.008747,172.31.33.0-255,66,742,25,2442
118,0.008969,172.31.33.0-255,243,985,25,2442
119,0.008991,172.31.33.0-255,724,1709,25,2442
120,0.010566,104.244.42.0-255,66,1775,25,2442
121,0.01147,104.244.42.0-255,104,1879,25,2442
122,0.013878,172.31.33.0-255,104,1983,25,2442
123,0.036693,172.31.33.0-255,105,2088,25,2442
124,0.036866,172.31.33.0-255,90,2178,25,2442
125,0.036876,172.31.33.0-255,66,2244,25,2442
126,0.039091,74.125.130.0-255,66,2310,25,2442
127,0.039109,74.125.130.0-255,66,2376,25,2442
128,0.039123,172.31.33.0-255,66,2442,25,2442
129,0.0,157.240.7.0-255,66,66,25,198
130,0.000791,157.240.7.0-255,66,132,25,198
131,0.010941,104.244.42.0-255,66,198,25,198
132,0.0,157.240.7.0-255,66,66,25,132
133,0.012918,104.244.42.0-255,66,132,25,132
134,0.0,157.240.7.0-255,66,66,25,132
135,0.0112,104.244.42.0-255,66,132,25,132
136,0.0,157.240.7.0-255,66,66,25,132
137,0.010869,104.244.42.0-255,66,132,25,132
138,0.0,157.240.7.0-255,66,66,25,132
139,0.014154,104.244.42.0-255,66,132,25,132
140,0.0,157.240.7.0-255,66,66,25,132
141,0.009322,104.244.42.0-255,66,132,25,132
142,0.0,157.240.7.0-255,66,66,25,132
143,0.010748,104.244.42.0-255,66,132,25,132
144,0.0,157.240.7.0-255,66,66,25,132
145,0.009383,104.244.42.0-255,66,132,25,132
146,0.0,157.240.7.0-255,66,66,25,424
147,0.009469,104.244.42.0-255,66,132,25,424
148,0.021948,31.13.82.0-255,66,198,25,424
149,0.025672,31.13.82.0-255,66,264,25,424
150,0.027175,31.13.82.0-255,94,358,25,424
151,0.02719,172.31.33.0-255,66,424,25,424
152,0.0,157.240.7.0-255,66,66,25,3444
153,0.011724,104.244.42.0-255,66,132,25,3444
154,0.021627,172.31.33.0-255,105,237,25,3444
155,0.021676,172.31.33.0-255,105,342,25,3444
156,0.021776,172.31.33.0-255,105,447,25,3444
157,0.021807,172.31.33.0-255,112,559,25,3444
158,0.021839,172.31.33.0-255,112,671,25,3444
159,0.021887,172.31.33.0-255,105,776,25,3444
160,0.02211,172.31.33.0-255,97,873,25,3444
161,0.022118,172.31.33.0-255,66,939,25,3444
162,0.022296,172.31.33.0-255,97,1036,25,3444
163,0.022303,172.31.33.0-255,66,1102,25,3444
164,0.022437,172.31.33.0-255,90,1192,25,3444
165,0.022444,172.31.33.0-255,66,1258,25,3444
166,0.022758,172.31.33.0-255,90,1348,25,3444
167,0.022766,172.31.33.0-255,66,1414,25,3444
