,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,67,66
1,0.0,104.244.42.0-255,66,66,67,198
2,0.005024,31.13.82.0-255,66,132,67,198
3,0.010823,31.13.82.0-255,66,198,67,198
4,0.0,104.244.42.0-255,66,66,67,66
5,0.0,157.240.13.0-255,66,66,67,132
6,0.010217,104.244.42.0-255,66,132,67,132
7,0.0,157.240.7.0-255,66,66,67,132
8,0.011358,104.244.42.0-255,66,132,67,132
9,0.0,104.244.42.0-255,66,66,67,66
10,0.0,104.244.42.0-255,66,66,67,66
11,0.0,104.244.42.0-255,66,66,67,198
12,0.007335,31.13.82.0-255,66,132,67,198
13,0.010789,31.13.82.0-255,66,198,67,198
14,0.0,104.244.42.0-255,66,66,67,66
15,0.0,31.13.82.0-255,66,66,67,198
16,0.004801,31.13.82.0-255,66,132,67,198
17,0.007182,104.244.42.0-255,66,198,67,198
18,0.0,104.244.42.0-255,66,66,67,66
19,0.0,104.244.42.0-255,66,66,67,66
20,0.0,157.240.13.0-255,66,66,67,132
21,0.014227,104.244.42.0-255,66,132,67,132
22,0.0,104.244.42.0-255,66,66,67,198
23,0.016605,31.13.82.0-255,66,132,67,198
24,0.021379,31.13.82.0-255,66,198,67,198
25,0.0,104.244.42.0-255,66,66,67,66
26,0.0,31.13.82.0-255,66,66,67,198
27,0.000288,104.244.42.0-255,66,132,67,198
28,0.008712,31.13.82.0-255,66,198,67,198
29,0.0,157.240.13.0-255,66,66,67,132
30,0.014619,104.244.42.0-255,66,132,67,132
31,0.0,104.244.42.0-255,66,66,67,66
32,0.0,104.244.42.0-255,66,66,67,66
33,0.0,157.240.13.0-255,66,66,67,264
34,0.018262,104.244.42.0-255,66,132,67,264
35,0.022864,31.13.82.0-255,66,198,67,264
36,0.029841,31.13.82.0-255,66,264,67,264
37,0.0,157.240.13.0-255,66,66,67,132
38,0.015981,104.244.42.0-255,66,132,67,132
39,0.0,104.244.42.0-255,66,66,67,198
40,0.007653,31.13.82.0-255,66,132,67,198
41,0.012025,31.13.82.0-255,66,198,67,198
42,0.0,104.244.42.0-255,66,66,67,198
43,0.009805,31.13.82.0-255,66,132,67,198
44,0.012188,31.13.82.0-255,66,198,67,198
45,0.0,104.244.42.0-255,66,66,67,66
46,0.0,104.244.42.0-255,66,66,67,198
47,0.012292,31.13.82.0-255,66,132,67,198
48,0.01776,31.13.82.0-255,66,198,67,198
49,0.0,104.244.42.0-255,66,66,67,66
50,0.0,157.240.13.0-255,66,66,67,132
51,0.016523,104.244.42.0-255,66,132,67,132
52,0.0,104.244.42.0-255,66,66,67,198
53,0.01189,31.13.82.0-255,66,132,67,198
54,0.017406,31.13.82.0-255,66,198,67,198
55,0.0,104.244.42.0-255,66,66,67,198
56,0.01116,31.13.82.0-255,66,132,67,198
57,0.013897,31.13.82.0-255,66,198,67,198
58,0.0,157.240.13.0-255,66,66,67,264
59,0.016448,104.244.42.0-255,66,132,67,264
60,0.023304,31.13.82.0-255,66,198,67,264
61,0.030098,31.13.82.0-255,66,264,67,264
62,0.0,104.244.42.0-255,66,66,67,198
63,0.016022,31.13.82.0-255,66,132,67,198
64,0.018923,31.13.82.0-255,66,198,67,198
65,0.0,104.244.42.0-255,66,66,67,66
66,0.0,104.244.42.0-255,66,66,67,66
67,0.0,104.244.42.0-255,66,66,67,66
68,0.0,157.240.7.0-255,66,66,67,132
69,0.012132,104.244.42.0-255,66,132,67,132
70,0.0,104.244.42.0-255,66,66,67,66
71,0.0,104.244.42.0-255,66,66,67,66
72,0.0,104.244.42.0-255,66,66,67,198
73,0.017618,31.13.82.0-255,66,132,67,198
74,0.023128,31.13.82.0-255,66,198,67,198
75,0.0,157.240.13.0-255,66,66,67,132
76,0.011473,104.244.42.0-255,66,132,67,132
77,0.0,104.244.42.0-255,66,66,67,66
78,0.0,104.244.42.0-255,66,66,67,66
79,0.0,104.244.42.0-255,66,66,67,198
80,0.007609,31.13.82.0-255,66,132,67,198
81,0.01049,31.13.82.0-255,66,198,67,198
82,0.0,157.240.7.0-255,66,66,67,132
83,0.0161,104.244.42.0-255,66,132,67,132
84,0.0,157.240.7.0-255,66,66,67,132
85,0.017921,104.244.42.0-255,66,132,67,132
86,0.0,104.244.42.0-255,66,66,67,198
87,0.02074,31.13.82.0-255,66,132,67,198
88,0.024599,31.13.82.0-255,66,198,67,198
89,0.0,104.244.42.0-255,66,66,67,198
90,0.019615,31.13.82.0-255,66,132,67,198
91,0.024594,31.13.82.0-255,66,198,67,198
92,0.0,104.244.42.0-255,66,66,67,198
93,0.010731,31.13.82.0-255,66,132,67,198
94,0.013549,31.13.82.0-255,66,198,67,198
95,0.0,104.244.42.0-255,66,66,67,198
96,0.009676,31.13.82.0-255,66,132,67,198
97,0.014475,31.13.82.0-255,66,198,67,198
98,0.0,104.244.42.0-255,66,66,67,66
99,0.0,172.31.40.0-255,66,66,67,132
100,0.00424,104.244.42.0-255,66,132,67,132
101,0.0,104.244.42.0-255,66,66,67,66
102,0.0,104.244.42.0-255,66,66,67,66
103,0.0,104.244.42.0-255,66,66,67,198
104,0.011676,31.13.82.0-255,66,132,67,198
105,0.017953,31.13.82.0-255,66,198,67,198
106,0.0,104.244.42.0-255,66,66,67,198
107,0.004693,31.13.82.0-255,66,132,67,198
108,0.008806,31.13.82.0-255,66,198,67,198
109,0.0,104.244.42.0-255,66,66,67,66
110,0.0,104.244.42.0-255,66,66,67,66
111,0.0,157.240.7.0-255,66,66,67,132
112,0.013027,104.244.42.0-255,66,132,67,132
113,0.0,104.244.42.0-255,66,66,67,198
114,0.016288,31.13.82.0-255,66,132,67,198
115,0.020951,31.13.82.0-255,66,198,67,198
116,0.0,157.240.7.0-255,66,66,67,132
117,0.009985,104.244.42.0-255,66,132,67,132
118,0.0,104.244.42.0-255,66,66,67,66
119,0.0,104.244.42.0-255,66,66,67,66
120,0.0,172.31.40.0-255,66,66,67,264
121,0.00405,104.244.42.0-255,66,132,67,264
122,0.012266,31.13.82.0-255,66,198,67,264
123,0.019323,31.13.82.0-255,66,264,67,264
124,0.0,104.244.42.0-255,66,66,67,198
125,0.007872,31.13.82.0-255,66,132,67,198
126,0.011876,31.13.82.0-255,66,198,67,198
127,0.0,104.244.42.0-255,66,66,67,66
128,0.0,104.244.42.0-255,66,66,67,66
129,0.0,31.13.82.0-255,66,66,67,132
130,0.001779,31.13.82.0-255,66,132,67,132
131,0.0,104.244.42.0-255,66,66,67,198
132,0.01206,31.13.82.0-255,66,132,67,198
133,0.015802,31.13.82.0-255,66,198,67,198
134,0.0,104.244.42.0-255,66,66,67,66
135,0.0,104.244.42.0-255,66,66,67,198
136,0.016251,31.13.82.0-255,66,132,67,198
137,0.01957,31.13.82.0-255,66,198,67,198
138,0.0,104.244.42.0-255,66,66,67,198
139,0.024242,31.13.82.0-255,66,132,67,198
140,0.027823,31.13.82.0-255,66,198,67,198
141,0.0,104.244.42.0-255,66,66,67,66
142,0.0,104.244.42.0-255,66,66,67,198
143,0.020331,31.13.82.0-255,66,132,67,198
144,0.023237,31.13.82.0-255,66,198,67,198
145,0.0,104.244.42.0-255,66,66,67,198
146,0.014315,31.13.82.0-255,66,132,67,198
147,0.019009,31.13.82.0-255,66,198,67,198
148,0.0,104.244.42.0-255,66,66,67,198
149,0.005609,31.13.82.0-255,66,132,67,198
150,0.008595,31.13.82.0-255,66,198,67,198
151,0.0,157.240.13.0-255,66,66,67,132
152,0.016741,104.244.42.0-255,66,132,67,132
153,0.0,104.244.42.0-255,66,66,67,66
154,0.0,104.244.42.0-255,66,66,67,66
155,0.0,157.240.7.0-255,66,66,67,132
156,0.011286,104.244.42.0-255,66,132,67,132
157,0.0,157.240.13.0-255,66,66,67,132
158,0.01353,104.244.42.0-255,66,132,67,132
159,0.0,104.244.42.0-255,66,66,67,144
160,0.021221,31.13.82.0-255,78,144,67,144
161,0.0,157.240.13.0-255,66,66,67,132
162,0.010894,104.244.42.0-255,66,132,67,132
163,0.0,104.244.42.0-255,66,66,67,198
164,0.00805,31.13.82.0-255,66,132,67,198
165,0.012681,31.13.82.0-255,66,198,67,198
166,0.0,104.244.42.0-255,66,66,67,198
167,0.015725,31.13.82.0-255,66,132,67,198
168,0.020347,31.13.82.0-255,66,198,67,198
169,0.0,104.244.42.0-255,66,66,67,66
170,0.0,104.244.42.0-255,66,66,67,66
171,0.0,104.244.42.0-255,66,66,67,198
172,0.009863,31.13.82.0-255,66,132,67,198
173,0.011784,31.13.82.0-255,66,198,67,198
174,0.0,104.244.42.0-255,66,66,67,198
175,0.016031,31.13.82.0-255,66,132,67,198
176,0.022965,31.13.82.0-255,66,198,67,198
177,0.0,104.244.42.0-255,66,66,67,198
178,0.010305,31.13.82.0-255,66,132,67,198
179,0.014932,31.13.82.0-255,66,198,67,198
180,0.0,157.240.13.0-255,66,66,67,132
181,0.015779,104.244.42.0-255,66,132,67,132
182,0.0,104.244.42.0-255,66,66,67,66
183,0.0,104.244.42.0-255,66,66,67,198
184,0.015688,31.13.82.0-255,66,132,67,198
185,0.019207,31.13.82.0-255,66,198,67,198
186,0.0,104.244.42.0-255,66,66,67,66
187,0.0,157.240.7.0-255,95,95,67,515
188,2.1e-05,172.31.40.0-255,66,161,67,515
189,0.007362,157.240.7.0-255,66,227,67,515
190,0.008453,172.31.40.0-255,90,317,67,515
191,0.008467,172.31.40.0-255,66,383,67,515
192,0.010168,157.240.7.0-255,66,449,67,515
193,0.010183,157.240.7.0-255,66,515,67,515
194,0.0,104.244.42.0-255,66,66,67,66
195,0.0,104.244.42.0-255,66,66,67,132
196,0.024302,31.13.82.0-255,66,132,67,132
197,0.0,104.244.42.0-255,66,66,67,66
198,0.0,157.240.13.0-255,66,66,67,132
199,0.015505,104.244.42.0-255,66,132,67,132
200,0.0,104.244.42.0-255,66,66,67,66
201,0.0,104.244.42.0-255,66,66,67,198
202,0.01834,31.13.82.0-255,66,132,67,198
203,0.020984,31.13.82.0-255,66,198,67,198
204,0.0,104.244.42.0-255,66,66,67,66
205,0.0,104.244.42.0-255,66,66,67,198
206,0.007023,31.13.82.0-255,66,132,67,198
207,0.010727,31.13.82.0-255,66,198,67,198
208,0.0,104.244.42.0-255,66,66,67,66
209,0.0,104.244.42.0-255,66,66,67,198
210,0.013502,31.13.82.0-255,66,132,67,198
211,0.016698,31.13.82.0-255,66,198,67,198
212,0.0,157.240.7.0-255,66,66,67,132
213,0.011713,104.244.42.0-255,66,132,67,132
214,0.0,104.244.42.0-255,66,66,67,198
215,0.010859,31.13.82.0-255,66,132,67,198
216,0.015451,31.13.82.0-255,66,198,67,198
217,0.0,104.244.42.0-255,66,66,67,66
218,0.0,31.13.82.0-255,66,66,67,198
219,0.001475,31.13.82.0-255,66,132,67,198
220,0.009925,104.244.42.0-255,66,198,67,198
221,0.0,104.244.42.0-255,66,66,67,66
222,0.0,104.244.42.0-255,66,66,67,198
223,0.018279,31.13.82.0-255,66,132,67,198
224,0.022867,31.13.82.0-255,66,198,67,198
225,0.0,104.244.42.0-255,66,66,67,198
226,0.008481,31.13.82.0-255,66,132,67,198
227,0.012555,31.13.82.0-255,66,198,67,198
228,0.0,104.244.42.0-255,66,66,67,66
229,0.0,31.13.82.0-255,66,66,67,264
230,0.002887,31.13.82.0-255,66,132,67,264
231,0.006875,172.31.40.0-255,66,198,67,264
232,0.008575,104.244.42.0-255,66,264,67,264
233,0.0,104.244.42.0-255,66,66,67,66
234,0.0,157.240.7.0-255,66,66,67,132
235,0.019106,104.244.42.0-255,66,132,67,132
236,0.0,157.240.7.0-255,95,95,67,750
237,1.7e-05,172.31.40.0-255,66,161,67,750
238,0.001946,157.240.7.0-255,66,227,67,750
239,0.002125,172.31.40.0-255,90,317,67,750
240,0.002136,172.31.40.0-255,66,383,67,750
241,0.003542,157.240.7.0-255,66,449,67,750
242,0.003552,157.240.7.0-255,66,515,67,750
243,0.037838,104.244.42.0-255,169,684,67,750
244,0.037853,172.31.40.0-255,66,750,67,750
245,0.0,104.244.42.0-255,66,66,67,198
246,0.014728,31.13.82.0-255,66,132,67,198
247,0.017593,31.13.82.0-255,66,198,67,198
248,0.0,104.244.42.0-255,66,66,67,66
249,0.0,104.244.42.0-255,66,66,67,66
250,0.0,157.240.7.0-255,66,66,67,132
251,0.015219,104.244.42.0-255,66,132,67,132
252,0.0,104.244.42.0-255,66,66,67,66
253,0.0,157.240.7.0-255,95,95,67,749
254,1.9e-05,172.31.40.0-255,66,161,67,749
255,0.002895,157.240.7.0-255,66,227,67,749
256,0.003108,172.31.40.0-255,90,317,67,749
257,0.00312,172.31.40.0-255,66,383,67,749
258,0.004816,157.240.7.0-255,66,449,67,749
259,0.004825,157.240.7.0-255,66,515,67,749
260,0.033154,104.244.42.0-255,168,683,67,749
261,0.033162,172.31.40.0-255,66,749,67,749
262,0.0,104.244.42.0-255,66,66,67,66
263,0.0,104.244.42.0-255,66,66,67,66
264,0.0,104.244.42.0-255,66,66,67,66
265,0.0,104.244.42.0-255,66,66,67,198
266,0.018212,31.13.82.0-255,66,132,67,198
267,0.021843,31.13.82.0-255,66,198,67,198
268,0.0,104.244.42.0-255,66,66,67,198
269,0.018692,31.13.82.0-255,66,132,67,198
270,0.022218,31.13.82.0-255,66,198,67,198
271,0.0,104.244.42.0-255,66,66,67,66
272,0.0,104.244.42.0-255,66,66,67,66
273,0.0,104.244.42.0-255,66,66,67,66
274,0.0,104.244.42.0-255,66,66,67,198
275,0.013719,31.13.82.0-255,66,132,67,198
276,0.018025,31.13.82.0-255,66,198,67,198
277,0.0,104.244.42.0-255,66,66,67,66
278,0.0,157.240.13.0-255,66,66,67,198
279,0.010349,104.244.42.0-255,66,132,67,198
280,0.038849,31.13.82.0-255,66,198,67,198
281,0.0,104.244.42.0-255,66,66,67,66
282,0.0,104.244.42.0-255,66,66,67,66
283,0.0,104.244.42.0-255,66,66,67,198
284,0.013332,31.13.82.0-255,66,132,67,198
285,0.017714,31.13.82.0-255,66,198,67,198
286,0.0,104.244.42.0-255,66,66,67,198
287,0.00978,31.13.82.0-255,66,132,67,198
288,0.014404,31.13.82.0-255,66,198,67,198
289,0.0,157.240.7.0-255,66,66,67,132
290,0.010227,104.244.42.0-255,66,132,67,132
291,0.0,104.244.42.0-255,66,66,67,66
292,0.0,104.244.42.0-255,66,66,67,66
293,0.0,104.244.42.0-255,66,66,67,66
294,0.0,157.240.7.0-255,66,66,67,132
295,0.011031,104.244.42.0-255,66,132,67,132
296,0.0,104.244.42.0-255,66,66,67,66
297,0.0,104.244.42.0-255,66,66,67,66
298,0.0,104.244.42.0-255,66,66,67,66
299,0.0,157.240.13.0-255,66,66,67,132
300,0.012885,104.244.42.0-255,66,132,67,132
301,0.0,104.244.42.0-255,66,66,67,66
302,0.0,104.244.42.0-255,66,66,67,66
303,0.0,104.244.42.0-255,66,66,67,66
304,0.0,104.244.42.0-255,66,66,67,198
305,0.018216,31.13.82.0-255,66,132,67,198
306,0.022355,31.13.82.0-255,66,198,67,198
307,0.0,104.244.42.0-255,66,66,67,66
308,0.0,157.240.7.0-255,66,66,67,132
309,0.010679,104.244.42.0-255,66,132,67,132
310,0.0,104.244.42.0-255,66,66,67,66
311,0.0,104.244.42.0-255,66,66,67,66
312,0.0,104.244.42.0-255,66,66,67,66
313,0.0,104.244.42.0-255,66,66,67,66
314,0.0,104.244.42.0-255,66,66,67,198
315,0.011432,31.13.82.0-255,66,132,67,198
