,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,83,132
1,0.01094,104.244.42.0-255,66,132,83,132
2,0.0,172.31.47.0-255,146,146,83,212
3,0.014959,157.240.13.0-255,66,212,83,212
4,0.0,104.244.42.0-255,66,66,83,198
5,0.013103,31.13.82.0-255,66,132,83,198
6,0.018877,31.13.82.0-255,66,198,83,198
7,0.0,172.31.47.0-255,117,117,83,1473
8,0.001368,172.31.47.0-255,243,360,83,1473
9,0.001398,172.31.47.0-255,729,1089,83,1473
10,0.001725,104.244.42.0-255,110,1199,83,1473
11,0.002988,104.244.42.0-255,66,1265,83,1473
12,0.002996,104.244.42.0-255,104,1369,83,1473
13,0.003682,172.31.47.0-255,104,1473,83,1473
14,0.0,104.244.42.0-255,66,66,83,198
15,0.004107,31.13.82.0-255,66,132,83,198
16,0.012499,31.13.82.0-255,66,198,83,198
17,0.0,157.240.13.0-255,66,66,83,132
18,0.010895,104.244.42.0-255,66,132,83,132
19,0.0,157.240.13.0-255,66,66,83,132
20,0.008906,104.244.42.0-255,66,132,83,132
21,0.0,157.240.13.0-255,66,66,83,132
22,0.013018,104.244.42.0-255,66,132,83,132
23,0.0,157.240.13.0-255,66,66,83,132
24,0.013151,104.244.42.0-255,66,132,83,132
25,0.0,104.244.42.0-255,66,66,83,198
26,0.016336,31.13.82.0-255,66,132,83,198
27,0.020468,31.13.82.0-255,66,198,83,198
28,0.0,157.240.13.0-255,66,66,83,132
29,0.009231,104.244.42.0-255,66,132,83,132
30,0.0,172.31.47.0-255,147,147,83,279
31,0.016161,31.13.82.0-255,66,213,83,279
32,0.021464,31.13.82.0-255,66,279,83,279
33,0.0,157.240.13.0-255,66,66,83,132
34,0.010206,104.244.42.0-255,66,132,83,132
35,0.0,104.244.42.0-255,66,66,83,198
36,0.022832,31.13.82.0-255,66,132,83,198
37,0.026934,31.13.82.0-255,66,198,83,198
38,0.0,157.240.13.0-255,66,66,83,132
39,0.010655,104.244.42.0-255,66,132,83,132
40,0.0,157.240.13.0-255,66,66,83,132
41,0.009627,104.244.42.0-255,66,132,83,132
42,0.0,104.244.42.0-255,66,66,83,198
43,0.016749,31.13.82.0-255,66,132,83,198
44,0.020615,31.13.82.0-255,66,198,83,198
45,0.0,157.240.13.0-255,66,66,83,132
46,0.017107,104.244.42.0-255,66,132,83,132
47,0.0,157.240.13.0-255,66,66,83,264
48,0.011887,104.244.42.0-255,66,132,83,264
49,0.022279,31.13.82.0-255,66,198,83,264
50,0.026848,31.13.82.0-255,66,264,83,264
51,0.0,157.240.13.0-255,66,66,83,132
52,0.009635,104.244.42.0-255,66,132,83,132
53,0.0,172.31.47.0-255,147,147,83,147
54,0.0,104.244.42.0-255,66,66,83,198
55,0.025542,31.13.82.0-255,66,132,83,198
56,0.030055,31.13.82.0-255,66,198,83,198
57,0.0,172.31.47.0-255,147,147,83,147
58,0.0,157.240.13.0-255,66,66,83,132
59,0.009624,104.244.42.0-255,66,132,83,132
60,0.0,157.240.13.0-255,66,66,83,132
61,0.009164,104.244.42.0-255,66,132,83,132
62,0.0,157.240.13.0-255,66,66,83,132
63,0.009184,104.244.42.0-255,66,132,83,132
64,0.0,104.244.42.0-255,66,66,83,198
65,0.020831,31.13.82.0-255,66,132,83,198
66,0.02428,31.13.82.0-255,66,198,83,198
67,0.0,172.31.47.0-255,121,121,83,464
68,0.003513,172.31.47.0-255,101,222,83,464
69,0.014771,172.31.47.0-255,96,318,83,464
70,0.02485,172.31.47.0-255,146,464,83,464
71,0.0,104.244.42.0-255,66,66,83,198
72,0.008156,31.13.82.0-255,66,132,83,198
73,0.013429,31.13.82.0-255,66,198,83,198
74,0.0,157.240.13.0-255,66,66,83,132
75,0.010408,104.244.42.0-255,66,132,83,132
76,0.0,104.244.42.0-255,66,66,83,198
77,0.027291,31.13.82.0-255,66,132,83,198
78,0.030687,31.13.82.0-255,66,198,83,198
79,0.0,157.240.13.0-255,66,66,83,132
80,0.009378,104.244.42.0-255,66,132,83,132
81,0.0,157.240.13.0-255,66,66,83,132
82,0.008994,104.244.42.0-255,66,132,83,132
83,0.0,104.244.42.0-255,66,66,83,198
84,0.017338,31.13.82.0-255,66,132,83,198
85,0.021563,31.13.82.0-255,66,198,83,198
86,0.0,157.240.13.0-255,66,66,83,132
87,0.012706,104.244.42.0-255,66,132,83,132
88,0.0,157.240.13.0-255,66,66,83,132
89,0.00773,104.244.42.0-255,66,132,83,132
90,0.0,157.240.13.0-255,66,66,83,132
91,0.01534,104.244.42.0-255,66,132,83,132
92,0.0,157.240.13.0-255,66,66,83,132
93,0.023635,104.244.42.0-255,66,132,83,132
94,0.0,157.240.13.0-255,66,66,83,132
95,0.011769,104.244.42.0-255,66,132,83,132
96,0.0,104.244.42.0-255,66,66,83,198
97,0.019456,31.13.82.0-255,66,132,83,198
98,0.023715,31.13.82.0-255,66,198,83,198
99,0.0,157.240.13.0-255,66,66,83,132
100,0.011445,104.244.42.0-255,66,132,83,132
101,0.0,104.244.42.0-255,66,66,83,198
102,0.016606,31.13.82.0-255,66,132,83,198
103,0.020013,31.13.82.0-255,66,198,83,198
104,0.0,157.240.13.0-255,66,66,83,132
105,0.011008,104.244.42.0-255,66,132,83,132
106,0.0,157.240.13.0-255,66,66,83,132
107,0.011251,104.244.42.0-255,66,132,83,132
108,0.0,157.240.13.0-255,66,66,83,132
109,0.011102,104.244.42.0-255,66,132,83,132
110,0.0,157.240.13.0-255,66,66,83,132
111,0.011066,104.244.42.0-255,66,132,83,132
112,0.0,157.240.13.0-255,66,66,83,132
113,0.012558,104.244.42.0-255,66,132,83,132
114,0.0,172.31.47.0-255,146,146,83,146
115,0.0,157.240.13.0-255,66,66,83,132
116,0.010542,104.244.42.0-255,66,132,83,132
117,0.0,157.240.13.0-255,66,66,83,132
118,0.009799,104.244.42.0-255,66,132,83,132
119,0.0,157.240.13.0-255,66,66,83,264
120,0.013911,104.244.42.0-255,66,132,83,264
121,0.018215,31.13.82.0-255,66,198,83,264
122,0.026758,31.13.82.0-255,66,264,83,264
123,0.0,157.240.13.0-255,66,66,83,132
124,0.011953,104.244.42.0-255,66,132,83,132
125,0.0,157.240.13.0-255,66,66,83,132
126,0.010436,104.244.42.0-255,66,132,83,132
127,0.0,157.240.13.0-255,66,66,83,132
128,0.01423,104.244.42.0-255,66,132,83,132
129,0.0,172.31.47.0-255,147,147,83,213
