,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,789,789,27,3970
1,2.5e-05,172.31.33.0-255,169,958,27,3970
2,8.3e-05,172.31.33.0-255,504,1462,27,3970
3,0.002703,172.217.194.0-255,66,1528,27,3970
4,0.002716,172.217.194.0-255,66,1594,27,3970
5,0.002738,172.217.194.0-255,66,1660,27,3970
6,0.006079,172.217.194.0-255,142,1802,27,3970
7,0.006096,172.217.194.0-255,97,1899,27,3970
8,0.006161,172.217.194.0-255,105,2004,27,3970
9,0.006526,172.31.33.0-255,66,2070,27,3970
10,0.006556,172.31.33.0-255,105,2175,27,3970
11,0.008999,172.31.33.0-255,659,2834,27,3970
12,0.009078,172.31.33.0-255,97,2931,27,3970
13,0.011698,172.217.194.0-255,66,2997,27,3970
14,0.012923,172.217.194.0-255,142,3139,27,3970
15,0.01297,172.217.194.0-255,97,3236,27,3970
16,0.012986,172.217.194.0-255,105,3341,27,3970
17,0.013172,172.31.33.0-255,66,3407,27,3970
18,0.013195,172.31.33.0-255,105,3512,27,3970
19,0.020406,172.217.194.0-255,66,3578,27,3970
20,0.036005,172.31.33.0-255,225,3803,27,3970
21,0.038489,157.240.7.0-255,101,3904,27,3970
22,0.038519,172.31.33.0-255,66,3970,27,3970
23,0.0,172.31.33.0-255,224,224,27,391
24,0.002049,157.240.7.0-255,101,325,27,391
25,0.002067,172.31.33.0-255,66,391,27,391
26,0.0,31.13.82.0-255,101,101,27,167
27,1.7e-05,172.31.33.0-255,66,167,27,167
28,0.0,74.125.24.0-255,146,146,27,5242
29,3e-05,74.125.24.0-255,97,243,27,5242
30,0.000107,74.125.24.0-255,105,348,27,5242
31,0.004405,172.31.33.0-255,101,449,27,5242
32,0.004493,172.31.33.0-255,105,554,27,5242
33,0.005049,172.31.33.0-255,90,644,27,5242
34,0.005078,172.31.33.0-255,66,710,27,5242
35,0.005475,172.31.33.0-255,74,784,27,5242
36,0.00705,74.125.24.0-255,66,850,27,5242
37,0.007617,74.125.24.0-255,66,916,27,5242
38,0.007634,172.31.33.0-255,66,982,27,5242
39,0.00776,74.125.24.0-255,74,1056,27,5242
40,0.007784,172.31.33.0-255,66,1122,27,5242
41,0.009977,172.31.33.0-255,697,1819,27,5242
42,0.012303,74.125.24.0-255,66,1885,27,5242
43,0.012692,74.125.24.0-255,278,2163,27,5242
44,0.012708,172.31.33.0-255,66,2229,27,5242
45,0.024732,172.31.33.0-255,130,2359,27,5242
46,0.027488,74.125.24.0-255,630,2989,27,5242
47,0.033038,172.31.33.0-255,236,3225,27,5242
48,0.033072,172.31.33.0-255,901,4126,27,5242
49,0.035418,74.125.24.0-255,66,4192,27,5242
50,0.035435,74.125.24.0-255,97,4289,27,5242
51,0.035812,172.31.33.0-255,97,4386,27,5242
52,0.035896,172.31.33.0-255,97,4483,27,5242
53,0.037485,74.125.24.0-255,478,4961,27,5242
54,0.037653,74.125.24.0-255,97,5058,27,5242
55,0.037741,74.125.24.0-255,118,5176,27,5242
56,0.038408,74.125.24.0-255,66,5242,27,5242
57,0.0,157.240.7.0-255,195,195,27,524
58,2e-05,172.31.33.0-255,66,261,27,524
59,0.011001,172.31.33.0-255,162,423,27,524
60,0.012848,157.240.7.0-255,101,524,27,524
61,0.0,157.240.7.0-255,195,195,27,524
62,2.3e-05,172.31.33.0-255,66,261,27,524
63,0.007945,172.31.33.0-255,162,423,27,524
64,0.010028,157.240.7.0-255,101,524,27,524
65,0.0,31.13.82.0-255,101,101,27,167
66,2.6e-05,172.31.33.0-255,66,167,27,167
67,0.0,157.240.7.0-255,101,101,27,167
68,1.4e-05,172.31.33.0-255,66,167,27,167
69,0.0,172.31.33.0-255,66,66,27,629
70,3.4e-05,172.31.33.0-255,105,171,27,629
71,0.006921,172.217.194.0-255,66,237,27,629
72,0.024277,172.31.33.0-255,225,462,27,629
73,0.026385,157.240.7.0-255,101,563,27,629
74,0.026398,172.31.33.0-255,66,629,27,629
75,0.0,172.217.194.0-255,66,66,27,1409
76,1.2e-05,172.217.194.0-255,66,132,27,1409
77,2.4e-05,172.217.194.0-255,66,198,27,1409
78,0.000207,172.217.194.0-255,66,264,27,1409
79,0.000341,172.217.194.0-255,66,330,27,1409
80,0.002266,172.217.194.0-255,142,472,27,1409
81,0.002316,172.217.194.0-255,97,569,27,1409
82,0.002335,172.217.194.0-255,105,674,27,1409
83,0.002484,172.217.194.0-255,142,816,27,1409
84,0.002592,172.217.194.0-255,97,913,27,1409
85,0.006121,172.31.33.0-255,101,1014,27,1409
86,0.006242,172.31.33.0-255,105,1119,27,1409
87,0.008843,172.217.194.0-255,66,1185,27,1409
88,0.027447,172.31.33.0-255,224,1409,27,1409
89,0.0,172.31.33.0-255,225,225,27,392
90,0.001909,157.240.13.0-255,101,326,27,392
91,0.001923,172.31.33.0-255,66,392,27,392
92,0.0,74.125.200.0-255,66,66,27,290
93,0.010465,172.31.33.0-255,224,290,27,290
94,0.0,157.240.7.0-255,101,101,27,167
95,1.6e-05,172.31.33.0-255,66,167,27,167
96,0.0,172.217.194.0-255,150,150,27,770
97,0.000209,172.217.194.0-255,97,247,27,770
98,0.002512,172.31.33.0-255,66,313,27,770
99,0.004872,172.217.194.0-255,66,379,27,770
100,0.027575,172.31.33.0-255,224,603,27,770
101,0.029356,157.240.7.0-255,101,704,27,770
102,0.029373,172.31.33.0-255,66,770,27,770
103,0.0,172.31.33.0-255,474,474,27,4943
104,4.3e-05,172.31.33.0-255,898,1372,27,4943
105,0.000143,172.31.33.0-255,675,2047,27,4943
106,0.002252,74.125.24.0-255,66,2113,27,4943
107,0.002265,74.125.24.0-255,66,2179,27,4943
108,0.002346,74.125.24.0-255,66,2245,27,4943
109,0.009278,74.125.24.0-255,144,2389,27,4943
110,0.009292,74.125.24.0-255,393,2782,27,4943
111,0.009297,74.125.24.0-255,154,2936,27,4943
112,0.009396,74.125.24.0-255,105,3041,27,4943
113,0.013763,172.31.33.0-255,66,3107,27,4943
114,0.013808,172.31.33.0-255,105,3212,27,4943
115,0.020999,74.125.24.0-255,66,3278,27,4943
116,0.033484,172.31.33.0-255,794,4072,27,4943
117,0.033535,172.31.33.0-255,169,4241,27,4943
118,0.033619,172.31.33.0-255,504,4745,27,4943
119,0.035706,74.125.24.0-255,66,4811,27,4943
120,0.035731,74.125.24.0-255,66,4877,27,4943
121,0.03581,74.125.24.0-255,66,4943,27,4943
122,0.0,172.253.118.0-255,66,66,27,291
123,0.01205,172.31.33.0-255,225,291,27,291
124,0.0,31.13.82.0-255,105,105,27,562
125,2.5e-05,172.31.33.0-255,66,171,27,562
126,0.014093,172.31.33.0-255,224,395,27,562
127,0.01588,157.240.13.0-255,101,496,27,562
128,0.015898,172.31.33.0-255,66,562,27,562
129,0.0,157.240.7.0-255,101,101,27,443
130,1.7e-05,172.31.33.0-255,66,167,27,443
131,0.024513,172.31.33.0-255,105,272,27,443
132,0.026322,157.240.7.0-255,105,377,27,443
133,0.026334,172.31.33.0-255,66,443,27,443
134,0.0,157.240.7.0-255,101,101,27,167
135,1.5e-05,172.31.33.0-255,66,167,27,167
136,0.0,157.240.7.0-255,195,195,27,524
137,2.3e-05,172.31.33.0-255,66,261,27,524
138,0.010674,172.31.33.0-255,162,423,27,524
139,0.012831,157.240.7.0-255,101,524,27,524
140,0.0,172.217.194.0-255,66,66,27,291
141,0.033799,172.31.33.0-255,225,291,27,291
142,0.0,157.240.7.0-255,195,195,27,524
143,1.9e-05,172.31.33.0-255,66,261,27,524
144,0.011819,172.31.33.0-255,162,423,27,524
145,0.013936,157.240.7.0-255,101,524,27,524
146,0.0,74.125.24.0-255,66,66,27,1933
147,0.015879,172.31.33.0-255,658,724,27,1933
148,0.015968,172.31.33.0-255,97,821,27,1933
149,0.018325,74.125.24.0-255,66,887,27,1933
150,0.018385,74.125.24.0-255,66,953,27,1933
