,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
213,0.0,74.125.68.0-255,66,66,97,66
214,0.0,172.31.47.0-255,66,66,97,132
215,0.000506,157.240.13.0-255,66,132,97,132
216,0.0,172.31.47.0-255,74,74,97,74
217,0.0,172.31.47.0-255,697,697,97,4257
218,0.002557,74.125.68.0-255,66,763,97,4257
219,0.003009,74.125.68.0-255,278,1041,97,4257
220,0.003022,172.31.47.0-255,66,1107,97,4257
221,0.009941,172.31.47.0-255,130,1237,97,4257
222,0.011412,172.31.47.0-255,236,1473,97,4257
223,0.011448,172.31.47.0-255,806,2279,97,4257
224,0.012072,172.31.47.0-255,97,2376,97,4257
225,0.012792,74.125.68.0-255,630,3006,97,4257
226,0.013985,74.125.68.0-255,97,3103,97,4257
227,0.013996,172.31.47.0-255,66,3169,97,4257
228,0.014297,74.125.68.0-255,66,3235,97,4257
229,0.0155,74.125.68.0-255,478,3713,97,4257
230,0.015523,74.125.68.0-255,97,3810,97,4257
231,0.015586,74.125.68.0-255,105,3915,97,4257
232,0.016424,172.31.47.0-255,97,4012,97,4257
233,0.016781,172.31.47.0-255,105,4117,97,4257
234,0.019019,74.125.68.0-255,66,4183,97,4257
235,0.035146,172.31.47.0-255,74,4257,97,4257
236,0.0,157.240.13.0-255,66,66,97,2027
237,0.000516,157.240.13.0-255,278,344,97,2027
238,0.000526,172.31.47.0-255,66,410,97,2027
239,0.008463,172.31.47.0-255,130,540,97,2027
240,0.009661,172.31.47.0-255,236,776,97,2027
241,0.009688,172.31.47.0-255,542,1318,97,2027
242,0.010293,157.240.13.0-255,230,1548,97,2027
243,0.010336,157.240.13.0-255,140,1688,97,2027
244,0.010406,172.31.47.0-255,66,1754,97,2027
245,0.010442,172.31.47.0-255,97,1851,97,2027
246,0.011392,157.240.13.0-255,66,1917,97,2027
247,0.011779,157.240.13.0-255,110,2027,97,2027
248,0.0,172.31.47.0-255,66,66,97,2851
249,0.007222,172.31.47.0-255,606,672,97,2851
250,0.009249,157.240.13.0-255,66,738,97,2851
251,0.010374,157.240.13.0-255,278,1016,97,2851
252,0.010397,172.31.47.0-255,66,1082,97,2851
253,0.010978,172.31.47.0-255,130,1212,97,2851
254,0.012194,172.31.47.0-255,236,1448,97,2851
255,0.012217,172.31.47.0-255,540,1988,97,2851
256,0.013159,157.240.13.0-255,230,2218,97,2851
257,0.01327,157.240.13.0-255,140,2358,97,2851
258,0.0133,172.31.47.0-255,66,2424,97,2851
259,0.013326,172.31.47.0-255,97,2521,97,2851
260,0.01423,157.240.13.0-255,66,2587,97,2851
261,0.014456,157.240.13.0-255,97,2684,97,2851
262,0.014981,157.240.13.0-255,101,2785,97,2851
263,0.015031,172.31.47.0-255,66,2851,97,2851
264,0.0,74.125.24.0-255,150,150,97,838
265,1.2e-05,74.125.24.0-255,97,247,97,838
266,0.000101,74.125.24.0-255,105,352,97,838
267,0.005701,74.125.24.0-255,66,418,97,838
268,0.006893,172.31.47.0-255,66,484,97,838
269,0.006926,172.31.47.0-255,105,589,97,838
270,0.008555,74.125.24.0-255,105,694,97,838
271,0.008571,172.31.47.0-255,78,772,97,838
272,0.013677,74.125.24.0-255,66,838,97,838
273,0.0,172.31.47.0-255,606,606,97,2787
274,0.001435,157.240.13.0-255,66,672,97,2787
275,0.001903,157.240.13.0-255,278,950,97,2787
276,0.001915,172.31.47.0-255,66,1016,97,2787
277,0.003465,172.31.47.0-255,130,1146,97,2787
278,0.005051,157.240.13.0-255,230,1376,97,2787
279,0.005096,157.240.13.0-255,140,1516,97,2787
280,0.006902,172.31.47.0-255,66,1582,97,2787
281,0.007079,172.31.47.0-255,236,1818,97,2787
282,0.007101,172.31.47.0-255,542,2360,97,2787
283,0.007625,172.31.47.0-255,97,2457,97,2787
284,0.008523,157.240.13.0-255,66,2523,97,2787
285,0.00854,157.240.13.0-255,97,2620,97,2787
286,0.008916,157.240.13.0-255,101,2721,97,2787
287,0.010959,172.31.47.0-255,66,2787,97,2787
288,0.0,172.31.47.0-255,74,74,97,2846
289,0.001434,157.240.13.0-255,74,148,97,2846
290,0.001453,172.31.47.0-255,66,214,97,2846
291,0.003061,172.31.47.0-255,606,820,97,2846
292,0.004481,157.240.13.0-255,66,886,97,2846
293,0.004791,157.240.13.0-255,278,1164,97,2846
294,0.0048,172.31.47.0-255,66,1230,97,2846
295,0.005402,172.31.47.0-255,130,1360,97,2846
296,0.006938,157.240.13.0-255,230,1590,97,2846
297,0.006984,157.240.13.0-255,140,1730,97,2846
298,0.010848,172.31.47.0-255,66,1796,97,2846
299,0.011054,172.31.47.0-255,236,2032,97,2846
300,0.011075,172.31.47.0-255,541,2573,97,2846
301,0.012485,157.240.13.0-255,66,2639,97,2846
302,0.012798,157.240.13.0-255,110,2749,97,2846
303,0.014072,172.31.47.0-255,97,2846,97,2846
304,0.0,172.31.47.0-255,74,74,97,74
305,0.0,172.31.47.0-255,74,74,97,3001
306,0.001747,157.240.7.0-255,74,148,97,3001
307,0.001773,172.31.47.0-255,66,214,97,3001
308,0.003183,172.31.47.0-255,606,820,97,3001
309,0.004899,157.240.7.0-255,66,886,97,3001
310,0.005217,157.240.7.0-255,278,1164,97,3001
311,0.005236,172.31.47.0-255,66,1230,97,3001
312,0.005751,172.31.47.0-255,130,1360,97,3001
313,0.006998,172.31.47.0-255,236,1596,97,3001
314,0.007023,172.31.47.0-255,542,2138,97,3001
315,0.007565,157.240.7.0-255,230,2368,97,3001
316,0.007618,157.240.7.0-255,140,2508,97,3001
317,0.007634,172.31.47.0-255,66,2574,97,3001
318,0.007655,172.31.47.0-255,97,2671,97,3001
319,0.00873,157.240.7.0-255,66,2737,97,3001
320,0.008769,157.240.7.0-255,97,2834,97,3001
321,0.009194,157.240.7.0-255,101,2935,97,3001
322,0.009233,172.31.47.0-255,66,3001,97,3001
323,0.0,172.31.47.0-255,74,74,97,74
324,0.0,157.240.13.0-255,74,74,97,2771
325,1.6e-05,172.31.47.0-255,66,140,97,2771
326,0.006511,172.31.47.0-255,606,746,97,2771
327,0.007945,157.240.13.0-255,66,812,97,2771
328,0.008287,157.240.13.0-255,278,1090,97,2771
329,0.008308,172.31.47.0-255,66,1156,97,2771
330,0.008963,172.31.47.0-255,130,1286,97,2771
331,0.010339,172.31.47.0-255,236,1522,97,2771
332,0.010362,172.31.47.0-255,540,2062,97,2771
333,0.010461,157.240.13.0-255,230,2292,97,2771
334,0.01051,157.240.13.0-255,140,2432,97,2771
335,0.010914,172.31.47.0-255,66,2498,97,2771
336,0.010976,172.31.47.0-255,97,2595,97,2771
337,0.011776,157.240.13.0-255,66,2661,97,2771
338,0.012097,157.240.13.0-255,110,2771,97,2771
339,0.0,172.31.47.0-255,74,74,97,663
340,0.016526,74.125.200.0-255,150,224,97,663
341,0.016546,74.125.200.0-255,97,321,97,663
342,0.016616,74.125.200.0-255,105,426,97,663
343,0.016923,172.31.47.0-255,66,492,97,663
344,0.016969,172.31.47.0-255,105,597,97,663
345,0.019191,74.125.200.0-255,66,663,97,663
346,0.0,172.31.47.0-255,130,130,97,1767
347,0.001985,157.240.13.0-255,230,360,97,1767
348,0.002067,157.240.13.0-255,140,500,97,1767
349,0.003174,172.31.47.0-255,66,566,97,1767
350,0.003363,172.31.47.0-255,236,802,97,1767
351,0.003386,172.31.47.0-255,538,1340,97,1767
352,0.003949,172.31.47.0-255,97,1437,97,1767
353,0.005081,157.240.13.0-255,66,1503,97,1767
354,0.005103,157.240.13.0-255,97,1600,97,1767
355,0.005361,157.240.13.0-255,101,1701,97,1767
356,0.007161,172.31.47.0-255,66,1767,97,1767
357,0.0,172.31.47.0-255,74,74,97,2997
358,0.001727,157.240.13.0-255,74,148,97,2997
359,0.001743,172.31.47.0-255,66,214,97,2997
360,0.006382,172.31.47.0-255,606,820,97,2997
361,0.008094,157.240.13.0-255,66,886,97,2997
362,0.008597,157.240.13.0-255,278,1164,97,2997
363,0.008618,172.31.47.0-255,66,1230,97,2997
364,0.009171,172.31.47.0-255,130,1360,97,2997
365,0.011339,157.240.13.0-255,230,1590,97,2997
366,0.011766,157.240.13.0-255,140,1730,97,2997
367,0.013684,172.31.47.0-255,66,1796,97,2997
368,0.013893,172.31.47.0-255,236,2032,97,2997
369,0.013919,172.31.47.0-255,538,2570,97,2997
370,0.014556,172.31.47.0-255,97,2667,97,2997
371,0.015622,157.240.13.0-255,66,2733,97,2997
372,0.015647,157.240.13.0-255,97,2830,97,2997
373,0.016014,157.240.13.0-255,101,2931,97,2997
374,0.016056,172.31.47.0-255,66,2997,97,2997
375,0.0,74.125.68.0-255,66,66,97,140
376,0.039544,172.31.47.0-255,74,140,97,140
377,0.0,172.31.47.0-255,74,74,97,3067
378,0.00146,157.240.13.0-255,74,148,97,3067
379,0.001495,172.31.47.0-255,66,214,97,3067
380,0.00378,172.31.47.0-255,606,820,97,3067
381,0.005202,157.240.13.0-255,66,886,97,3067
382,0.005462,157.240.13.0-255,278,1164,97,3067
383,0.005471,172.31.47.0-255,66,1230,97,3067
384,0.007236,172.31.47.0-255,130,1360,97,3067
385,0.008626,172.31.47.0-255,236,1596,97,3067
386,0.008659,172.31.47.0-255,542,2138,97,3067
387,0.008738,157.240.13.0-255,230,2368,97,3067
388,0.008788,157.240.13.0-255,140,2508,97,3067
389,0.009499,172.31.47.0-255,66,2574,97,3067
390,0.009574,172.31.47.0-255,97,2671,97,3067
391,0.010076,157.240.13.0-255,66,2737,97,3067
392,0.010096,157.240.13.0-255,97,2834,97,3067
393,0.010414,157.240.13.0-255,101,2935,97,3067
394,0.011362,172.31.47.0-255,66,3001,97,3067
395,0.019316,172.31.47.0-255,66,3067,97,3067
396,0.0,172.31.47.0-255,74,74,97,74
397,0.0,31.13.82.0-255,74,74,97,746
398,2.1e-05,172.31.47.0-255,66,140,97,746
399,0.001589,172.31.47.0-255,606,746,97,746
400,0.0,74.125.24.0-255,146,146,97,3518
401,0.000139,74.125.24.0-255,97,243,97,3518
402,0.000209,74.125.24.0-255,105,348,97,3518
403,0.007417,172.31.47.0-255,66,414,97,3518
404,0.00747,172.31.47.0-255,105,519,97,3518
405,0.014931,74.125.24.0-255,66,585,97,3518
406,0.026253,172.31.47.0-255,74,659,97,3518
407,0.027972,157.240.13.0-255,74,733,97,3518
408,0.027988,172.31.47.0-255,66,799,97,3518
409,0.029447,172.31.47.0-255,606,1405,97,3518
410,0.03117,157.240.13.0-255,66,1471,97,3518
411,0.03173,157.240.13.0-255,278,1749,97,3518
412,0.031741,172.31.47.0-255,66,1815,97,3518
413,0.032989,172.31.47.0-255,130,1945,97,3518
414,0.034279,172.31.47.0-255,236,2181,97,3518
415,0.034309,172.31.47.0-255,540,2721,97,3518
416,0.034827,157.240.13.0-255,230,2951,97,3518
417,0.034873,157.240.13.0-255,140,3091,97,3518
418,0.035746,172.31.47.0-255,66,3157,97,3518
419,0.036009,157.240.13.0-255,66,3223,97,3518
420,0.036038,157.240.13.0-255,97,3320,97,3518
421,0.036349,157.240.13.0-255,101,3421,97,3518
422,0.038419,172.31.47.0-255,97,3518,97,3518
423,0.0,172.31.47.0-255,74,74,97,663
424,0.003501,172.217.194.0-255,150,224,97,663
425,0.00354,172.217.194.0-255,97,321,97,663
426,0.003636,172.217.194.0-255,105,426,97,663
427,0.003867,172.31.47.0-255,66,492,97,663
428,0.003919,172.31.47.0-255,105,597,97,663
429,0.01006,172.217.194.0-255,66,663,97,663
430,0.0,172.31.47.0-255,74,74,97,74
431,0.0,172.217.194.0-255,66,66,97,140
432,0.027472,172.31.47.0-255,74,140,97,140
433,0.0,74.125.24.0-255,66,66,97,3063
434,0.010414,172.31.47.0-255,74,140,97,3063
435,0.011858,157.240.13.0-255,74,214,97,3063
436,0.011879,172.31.47.0-255,66,280,97,3063
437,0.01331,172.31.47.0-255,606,886,97,3063
438,0.01474,157.240.13.0-255,66,952,97,3063
439,0.01632,157.240.13.0-255,278,1230,97,3063
440,0.016331,172.31.47.0-255,66,1296,97,3063
441,0.016912,172.31.47.0-255,130,1426,97,3063
442,0.018195,172.31.47.0-255,236,1662,97,3063
443,0.018225,172.31.47.0-255,538,2200,97,3063
444,0.018398,157.240.13.0-255,230,2430,97,3063
445,0.018449,157.240.13.0-255,140,2570,97,3063
446,0.018844,172.31.47.0-255,66,2636,97,3063
447,0.018918,172.31.47.0-255,97,2733,97,3063
448,0.019637,157.240.13.0-255,66,2799,97,3063
449,0.01966,157.240.13.0-255,97,2896,97,3063
450,0.01996,157.240.13.0-255,101,2997,97,3063
451,0.020012,172.31.47.0-255,66,3063,97,3063
452,0.0,172.31.47.0-255,74,74,97,3000
453,0.001811,157.240.7.0-255,74,148,97,3000
454,0.00183,172.31.47.0-255,66,214,97,3000
455,0.006164,172.31.47.0-255,606,820,97,3000
456,0.007877,157.240.7.0-255,66,886,97,3000
457,0.008173,157.240.7.0-255,278,1164,97,3000
458,0.008183,172.31.47.0-255,66,1230,97,3000
459,0.009082,172.31.47.0-255,130,1360,97,3000
460,0.010586,172.31.47.0-255,236,1596,97,3000
461,0.010621,172.31.47.0-255,541,2137,97,3000
462,0.010872,157.240.7.0-255,230,2367,97,3000
463,0.010925,157.240.7.0-255,140,2507,97,3000
464,0.0113,172.31.47.0-255,66,2573,97,3000
465,0.011367,172.31.47.0-255,97,2670,97,3000
466,0.012327,157.240.7.0-255,66,2736,97,3000
467,0.012343,157.240.7.0-255,97,2833,97,3000
468,0.012733,157.240.7.0-255,101,2934,97,3000
469,0.016743,172.31.47.0-255,66,3000,97,3000
470,0.0,172.31.47.0-255,74,74,97,3131
471,0.001734,157.240.7.0-255,74,148,97,3131
472,0.00176,172.31.47.0-255,66,214,97,3131
473,0.00317,172.31.47.0-255,606,820,97,3131
474,0.00487,157.240.7.0-255,66,886,97,3131
475,0.005127,157.240.7.0-255,278,1164,97,3131
476,0.005147,172.31.47.0-255,66,1230,97,3131
477,0.005794,172.31.47.0-255,130,1360,97,3131
478,0.00756,157.240.7.0-255,230,1590,97,3131
479,0.0076,157.240.7.0-255,140,1730,97,3131
480,0.012621,172.31.47.0-255,66,1796,97,3131
481,0.012855,172.31.47.0-255,236,2032,97,3131
482,0.012879,172.31.47.0-255,542,2574,97,3131
483,0.013559,172.31.47.0-255,97,2671,97,3131
484,0.013854,157.240.7.0-255,140,2811,97,3131
485,0.013867,172.31.47.0-255,78,2889,97,3131
486,0.014593,157.240.7.0-255,66,2955,97,3131
487,0.014902,157.240.7.0-255,110,3065,97,3131
488,0.014907,172.31.47.0-255,66,3131,97,3131
489,0.0,172.31.47.0-255,101,101,97,579
490,0.000124,172.31.47.0-255,105,206,97,579
491,0.0005,74.125.24.0-255,144,350,97,579
492,0.000537,74.125.24.0-255,97,447,97,579
493,0.000662,172.31.47.0-255,66,513,97,579
494,0.002391,74.125.24.0-255,66,579,97,579
495,0.0,172.31.47.0-255,74,74,97,2847
496,0.001453,157.240.13.0-255,74,148,97,2847
497,0.001472,172.31.47.0-255,66,214,97,2847
498,0.002936,172.31.47.0-255,606,820,97,2847
499,0.004378,157.240.13.0-255,66,886,97,2847
500,0.006993,157.240.13.0-255,278,1164,97,2847
501,0.007009,172.31.47.0-255,66,1230,97,2847
502,0.007582,172.31.47.0-255,130,1360,97,2847
503,0.008922,172.31.47.0-255,236,1596,97,2847
504,0.008953,172.31.47.0-255,542,2138,97,2847
505,0.009166,157.240.13.0-255,230,2368,97,2847
506,0.010047,157.240.13.0-255,140,2508,97,2847
507,0.010074,172.31.47.0-255,66,2574,97,2847
508,0.010109,172.31.47.0-255,97,2671,97,2847
509,0.010377,157.240.13.0-255,66,2737,97,2847
510,0.011398,157.240.13.0-255,110,2847,97,2847
511,0.0,172.31.47.0-255,606,606,97,2564
512,0.001437,157.240.13.0-255,66,672,97,2564
513,0.002797,157.240.13.0-255,278,950,97,2564
514,0.002814,172.31.47.0-255,66,1016,97,2564
515,0.003818,172.31.47.0-255,130,1146,97,2564
516,0.005431,157.240.13.0-255,230,1376,97,2564
517,0.005479,157.240.13.0-255,140,1516,97,2564
518,0.006899,172.31.47.0-255,236,1752,97,2564
519,0.006928,172.31.47.0-255,539,2291,97,2564
520,0.007639,172.31.47.0-255,97,2388,97,2564
521,0.008347,157.240.13.0-255,66,2454,97,2564
522,0.008972,157.240.13.0-255,110,2564,97,2564
523,0.0,172.31.47.0-255,74,74,97,2778
524,0.001722,157.240.13.0-255,74,148,97,2778
525,0.001747,172.31.47.0-255,66,214,97,2778
