,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,295,295,23,462
1,0.002221,157.240.7.0-255,101,396,23,462
2,0.002235,172.31.33.0-255,66,462,23,462
3,0.0,157.240.7.0-255,101,101,23,167
4,1.1e-05,172.31.33.0-255,66,167,23,167
5,0.0,172.31.33.0-255,224,224,23,391
6,0.002281,157.240.7.0-255,101,325,23,391
7,0.002301,172.31.33.0-255,66,391,23,391
8,0.0,172.31.33.0-255,223,223,23,390
9,0.001814,157.240.13.0-255,101,324,23,390
10,0.001841,172.31.33.0-255,66,390,23,390
11,0.0,74.125.200.0-255,66,66,23,528
12,0.022514,172.31.33.0-255,295,361,23,528
13,0.024364,157.240.7.0-255,101,462,23,528
14,0.024375,172.31.33.0-255,66,528,23,528
15,0.0,157.240.7.0-255,211,211,23,540
16,2.1e-05,172.31.33.0-255,66,277,23,540
17,0.009336,172.31.33.0-255,162,439,23,540
18,0.011448,157.240.7.0-255,101,540,23,540
19,0.0,172.31.33.0-255,225,225,23,392
20,0.00208,157.240.7.0-255,101,326,23,392
21,0.002092,172.31.33.0-255,66,392,23,392
22,0.0,172.31.33.0-255,245,245,23,412
23,0.001756,157.240.7.0-255,101,346,23,412
24,0.001769,172.31.33.0-255,66,412,23,412
25,0.0,172.217.194.0-255,66,66,23,2187
26,0.000456,172.217.194.0-255,66,132,23,2187
27,0.000461,172.217.194.0-255,66,198,23,2187
28,0.000532,172.217.194.0-255,66,264,23,2187
29,0.003578,172.217.194.0-255,138,402,23,2187
30,0.003643,172.217.194.0-255,97,499,23,2187
31,0.003654,172.217.194.0-255,105,604,23,2187
32,0.00413,172.31.33.0-255,66,670,23,2187
33,0.004157,172.31.33.0-255,105,775,23,2187
34,0.011001,172.217.194.0-255,66,841,23,2187
35,0.014395,172.31.33.0-255,655,1496,23,2187
36,0.014491,172.31.33.0-255,97,1593,23,2187
37,0.016917,172.217.194.0-255,66,1659,23,2187
38,0.01698,172.217.194.0-255,66,1725,23,2187
39,0.034806,172.31.33.0-255,295,2020,23,2187
40,0.036975,157.240.7.0-255,101,2121,23,2187
41,0.036985,172.31.33.0-255,66,2187,23,2187
42,0.0,172.217.194.0-255,66,66,23,658
43,0.016528,172.217.194.0-255,153,219,23,658
44,0.016543,172.217.194.0-255,97,316,23,658
45,0.016604,172.217.194.0-255,105,421,23,658
46,0.016884,172.31.33.0-255,66,487,23,658
47,0.016928,172.31.33.0-255,105,592,23,658
48,0.024002,172.217.194.0-255,66,658,23,658
49,0.0,172.31.33.0-255,223,223,23,390
50,0.002378,157.240.13.0-255,101,324,23,390
51,0.002409,172.31.33.0-255,66,390,23,390
52,0.0,74.125.200.0-255,148,148,23,811
53,6.2e-05,74.125.200.0-255,97,245,23,811
54,0.000114,74.125.200.0-255,105,350,23,811
55,0.000295,172.31.33.0-255,66,416,23,811
56,0.000325,172.31.33.0-255,105,521,23,811
57,0.007191,74.125.200.0-255,66,587,23,811
58,0.033674,172.31.33.0-255,224,811,23,811
59,0.0,172.31.33.0-255,295,295,23,462
60,0.002055,157.240.7.0-255,101,396,23,462
61,0.002066,172.31.33.0-255,66,462,23,462
62,0.0,157.240.7.0-255,211,211,23,540
63,2.3e-05,172.31.33.0-255,66,277,23,540
64,0.010845,172.31.33.0-255,162,439,23,540
65,0.012844,157.240.7.0-255,101,540,23,540
66,0.0,172.31.33.0-255,305,305,23,472
67,0.001857,157.240.7.0-255,101,406,23,472
68,0.00187,172.31.33.0-255,66,472,23,472
69,0.0,172.31.33.0-255,275,275,23,442
70,0.002177,157.240.7.0-255,101,376,23,442
71,0.002189,172.31.33.0-255,66,442,23,442
72,0.0,172.31.33.0-255,223,223,23,223
73,0.0,172.31.33.0-255,296,296,23,463
74,0.00207,157.240.7.0-255,101,397,23,463
75,0.002082,172.31.33.0-255,66,463,23,463
76,0.0,74.125.24.0-255,66,66,23,529
77,0.029301,172.31.33.0-255,296,362,23,529
78,0.031155,157.240.7.0-255,101,463,23,529
79,0.031168,172.31.33.0-255,66,529,23,529
80,0.0,157.240.7.0-255,101,101,23,167
81,1.2e-05,172.31.33.0-255,66,167,23,167
82,0.0,172.31.33.0-255,470,470,23,637
83,0.002135,157.240.13.0-255,101,571,23,637
84,0.002152,172.31.33.0-255,66,637,23,637
85,0.0,172.31.33.0-255,224,224,23,391
86,0.002142,157.240.7.0-255,101,325,23,391
87,0.002157,172.31.33.0-255,66,391,23,391
88,0.0,172.31.33.0-255,295,295,23,462
89,0.002124,157.240.7.0-255,101,396,23,462
90,0.002138,172.31.33.0-255,66,462,23,462
91,0.0,157.240.7.0-255,211,211,23,590
92,1.7e-05,172.31.33.0-255,66,277,23,590
93,0.009921,172.31.33.0-255,212,489,23,590
94,0.011957,157.240.7.0-255,101,590,23,590
95,0.0,74.125.130.0-255,66,66,23,2290
96,1.9e-05,74.125.130.0-255,66,132,23,2290
97,8.8e-05,74.125.130.0-255,66,198,23,2290
98,0.002689,74.125.130.0-255,153,351,23,2290
99,0.002699,74.125.130.0-255,97,448,23,2290
100,0.002804,74.125.130.0-255,105,553,23,2290
101,0.003034,172.31.33.0-255,66,619,23,2290
102,0.003073,172.31.33.0-255,105,724,23,2290
103,0.009922,74.125.130.0-255,66,790,23,2290
104,0.018068,172.31.33.0-255,679,1469,23,2290
105,0.018191,172.31.33.0-255,97,1566,23,2290
106,0.020662,74.125.130.0-255,66,1632,23,2290
107,0.021211,74.125.130.0-255,66,1698,23,2290
108,0.022726,74.125.130.0-255,153,1851,23,2290
109,0.02276,74.125.130.0-255,97,1948,23,2290
110,0.022854,74.125.130.0-255,105,2053,23,2290
111,0.023029,172.31.33.0-255,66,2119,23,2290
112,0.023065,172.31.33.0-255,105,2224,23,2290
113,0.029931,74.125.130.0-255,66,2290,23,2290
114,0.0,74.125.68.0-255,66,66,23,456
115,0.020917,172.31.33.0-255,223,289,23,456
116,0.023238,157.240.7.0-255,101,390,23,456
117,0.023252,172.31.33.0-255,66,456,23,456
118,0.0,74.125.130.0-255,143,143,23,4422
119,1e-05,74.125.130.0-255,160,303,23,4422
120,3.4e-05,74.125.130.0-255,276,579,23,4422
121,0.000106,74.125.130.0-255,105,684,23,4422
122,0.002021,172.31.33.0-255,66,750,23,4422
123,0.002049,172.31.33.0-255,105,855,23,4422
124,0.00792,172.31.33.0-255,794,1649,23,4422
125,0.007947,172.31.33.0-255,181,1830,23,4422
126,0.007998,172.31.33.0-255,492,2322,23,4422
127,0.008748,74.125.130.0-255,66,2388,23,4422
128,0.01014,74.125.130.0-255,66,2454,23,4422
129,0.010147,74.125.130.0-255,66,2520,23,4422
130,0.010194,74.125.130.0-255,66,2586,23,4422
131,0.011231,172.31.33.0-255,678,3264,23,4422
132,0.011309,172.31.33.0-255,97,3361,23,4422
133,0.013139,74.125.130.0-255,142,3503,23,4422
134,0.013153,74.125.130.0-255,97,3600,23,4422
135,0.01327,74.125.130.0-255,105,3705,23,4422
136,0.013436,172.31.33.0-255,66,3771,23,4422
137,0.013472,172.31.33.0-255,105,3876,23,4422
138,0.013791,74.125.130.0-255,66,3942,23,4422
139,0.01527,74.125.130.0-255,142,4084,23,4422
140,0.01529,74.125.130.0-255,97,4181,23,4422
141,0.019744,74.125.130.0-255,66,4247,23,4422
142,0.023776,74.125.130.0-255,97,4344,23,4422
143,0.023787,172.31.33.0-255,78,4422,23,4422
144,0.0,172.217.194.0-255,149,149,23,2430
145,4.7e-05,172.217.194.0-255,97,246,23,2430
146,7.4e-05,172.217.194.0-255,105,351,23,2430
147,0.001593,172.31.33.0-255,66,417,23,2430
148,0.001624,172.31.33.0-255,105,522,23,2430
149,0.003294,172.31.33.0-255,694,1216,23,2430
150,0.003398,172.31.33.0-255,97,1313,23,2430
151,0.005328,172.217.194.0-255,66,1379,23,2430
152,0.007306,172.217.194.0-255,149,1528,23,2430
153,0.007374,172.217.194.0-255,97,1625,23,2430
154,0.007406,172.217.194.0-255,105,1730,23,2430
155,0.007582,172.31.33.0-255,66,1796,23,2430
156,0.007609,172.31.33.0-255,105,1901,23,2430
157,0.013965,172.217.194.0-255,66,1967,23,2430
158,0.035613,172.31.33.0-255,296,2263,23,2430
159,0.037927,157.240.7.0-255,101,2364,23,2430
160,0.037938,172.31.33.0-255,66,2430,23,2430
161,0.0,172.31.33.0-255,223,223,23,390
162,0.002295,157.240.7.0-255,101,324,23,390
163,0.002306,172.31.33.0-255,66,390,23,390
164,0.0,172.31.33.0-255,224,224,23,391
165,0.00182,157.240.7.0-255,101,325,23,391
166,0.001837,172.31.33.0-255,66,391,23,391
167,0.0,157.240.13.0-255,195,195,23,524
168,1.7e-05,172.31.33.0-255,66,261,23,524
169,0.011506,172.31.33.0-255,162,423,23,524
170,0.013898,157.240.13.0-255,101,524,23,524
171,0.0,31.13.82.0-255,101,101,23,167
172,1.4e-05,172.31.33.0-255,66,167,23,167
173,0.0,157.240.7.0-255,101,101,23,167
174,1e-05,172.31.33.0-255,66,167,23,167
175,0.0,172.31.33.0-255,224,224,23,391
176,0.00202,157.240.13.0-255,101,325,23,391
177,0.002049,172.31.33.0-255,66,391,23,391
178,0.0,172.217.194.0-255,66,66,23,655
179,0.001902,172.217.194.0-255,150,216,23,655
180,0.001934,172.217.194.0-255,97,313,23,655
181,0.002001,172.217.194.0-255,105,418,23,655
182,0.002935,172.31.33.0-255,66,484,23,655
183,0.002958,172.31.33.0-255,105,589,23,655
184,0.009726,172.217.194.0-255,66,655,23,655
185,0.0,172.217.194.0-255,142,142,23,581
186,2.9e-05,172.217.194.0-255,97,239,23,581
187,5.8e-05,172.217.194.0-255,105,344,23,581
188,0.002781,172.31.33.0-255,66,410,23,581
189,0.002814,172.31.33.0-255,105,515,23,581
190,0.005379,172.217.194.0-255,66,581,23,581
191,0.0,157.240.13.0-255,101,101,23,167
192,1.7e-05,172.31.33.0-255,66,167,23,167
193,0.0,172.31.33.0-255,295,295,23,462
194,0.001758,157.240.7.0-255,101,396,23,462
195,0.001772,172.31.33.0-255,66,462,23,462
196,0.0,157.240.7.0-255,101,101,23,167
197,1.6e-05,172.31.33.0-255,66,167,23,167
198,0.0,172.31.33.0-255,274,274,23,441
199,0.002067,157.240.13.0-255,101,375,23,441
200,0.002083,172.31.33.0-255,66,441,23,441
201,0.0,157.240.7.0-255,211,211,23,540
202,3e-05,172.31.33.0-255,66,277,23,540
203,0.010147,172.31.33.0-255,162,439,23,540
204,0.012616,157.240.7.0-255,101,540,23,540
205,0.0,172.31.33.0-255,224,224,23,391
206,0.001774,157.240.13.0-255,101,325,23,391
207,0.001795,172.31.33.0-255,66,391,23,391
208,0.0,172.31.33.0-255,274,274,23,441
209,0.002309,157.240.13.0-255,101,375,23,441
210,0.00232,172.31.33.0-255,66,441,23,441
211,0.0,172.31.33.0-255,396,396,23,7231
212,2.1e-05,172.31.33.0-255,907,1303,23,7231
213,0.000108,172.31.33.0-255,1484,2787,23,7231
214,0.00011,172.31.33.0-255,1030,3817,23,7231
215,0.002309,74.125.24.0-255,66,3883,23,7231
216,0.002318,74.125.24.0-255,66,3949,23,7231
217,0.002412,74.125.24.0-255,66,4015,23,7231
218,0.002414,74.125.24.0-255,66,4081,23,7231
219,0.012259,74.125.24.0-255,145,4226,23,7231
220,0.01229,74.125.24.0-255,196,4422,23,7231
221,0.012296,74.125.24.0-255,272,4694,23,7231
222,0.012338,74.125.24.0-255,105,4799,23,7231
223,0.012711,172.31.33.0-255,66,4865,23,7231
224,0.012737,172.31.33.0-255,105,4970,23,7231
225,0.020348,74.125.24.0-255,66,5036,23,7231
226,0.026769,172.31.33.0-255,813,5849,23,7231
227,0.026806,172.31.33.0-255,183,6032,23,7231
228,0.026854,172.31.33.0-255,490,6522,23,7231
229,0.029039,74.125.24.0-255,66,6588,23,7231
230,0.02905,74.125.24.0-255,66,6654,23,7231
231,0.029087,74.125.24.0-255,66,6720,23,7231
232,0.032342,74.125.24.0-255,138,6858,23,7231
233,0.03236,74.125.24.0-255,97,6955,23,7231
234,0.032421,74.125.24.0-255,105,7060,23,7231
235,0.032685,172.31.33.0-255,66,7126,23,7231
236,0.032727,172.31.33.0-255,105,7231,23,7231
237,0.0,172.217.194.0-255,66,66,23,1038
238,0.000433,172.217.194.0-255,142,208,23,1038
