,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,150,150,98,799
1,3.8e-05,74.125.24.0-255,97,247,98,799
2,8.7e-05,74.125.24.0-255,105,352,98,799
3,0.000226,172.31.47.0-255,66,418,98,799
4,0.000257,172.31.47.0-255,105,523,98,799
5,0.007738,74.125.24.0-255,66,589,98,799
6,0.027694,172.31.47.0-255,210,799,98,799
7,0.0,157.240.13.0-255,74,74,98,2892
8,2.3e-05,172.31.47.0-255,66,140,98,2892
9,0.001825,172.31.47.0-255,606,746,98,2892
10,0.004,157.240.13.0-255,66,812,98,2892
11,0.004294,157.240.13.0-255,278,1090,98,2892
12,0.004304,172.31.47.0-255,66,1156,98,2892
13,0.012283,172.31.47.0-255,130,1286,98,2892
14,0.013678,172.31.47.0-255,236,1522,98,2892
15,0.013707,172.31.47.0-255,539,2061,98,2892
16,0.01578,157.240.13.0-255,230,2291,98,2892
17,0.015836,157.240.13.0-255,66,2357,98,2892
18,0.016072,157.240.13.0-255,140,2497,98,2892
19,0.016483,157.240.13.0-255,110,2607,98,2892
20,0.023675,172.31.47.0-255,97,2704,98,2892
21,0.023967,157.240.13.0-255,110,2814,98,2892
22,0.023976,172.31.47.0-255,78,2892,98,2892
23,0.0,74.125.24.0-255,66,66,98,140
24,0.005829,172.31.47.0-255,74,140,98,140
25,0.0,172.217.160.0-255,66,66,98,2995
26,0.025552,172.31.47.0-255,74,140,98,2995
27,0.027304,157.240.13.0-255,74,214,98,2995
28,0.027324,172.31.47.0-255,66,280,98,2995
29,0.02889,172.31.47.0-255,606,886,98,2995
30,0.030631,157.240.13.0-255,66,952,98,2995
31,0.030941,157.240.13.0-255,278,1230,98,2995
32,0.030955,172.31.47.0-255,66,1296,98,2995
33,0.031692,172.31.47.0-255,130,1426,98,2995
34,0.033573,157.240.13.0-255,230,1656,98,2995
35,0.033602,157.240.13.0-255,140,1796,98,2995
36,0.033704,172.31.47.0-255,236,2032,98,2995
37,0.033728,172.31.47.0-255,536,2568,98,2995
38,0.034363,172.31.47.0-255,97,2665,98,2995
39,0.03545,157.240.13.0-255,66,2731,98,2995
40,0.03548,157.240.13.0-255,97,2828,98,2995
41,0.035865,157.240.13.0-255,101,2929,98,2995
42,0.035893,172.31.47.0-255,66,2995,98,2995
43,0.0,172.31.47.0-255,74,74,98,2929
44,0.001767,157.240.13.0-255,74,148,98,2929
45,0.001804,172.31.47.0-255,66,214,98,2929
46,0.00378,172.31.47.0-255,606,820,98,2929
47,0.005502,157.240.13.0-255,66,886,98,2929
48,0.006235,157.240.13.0-255,278,1164,98,2929
49,0.00626,172.31.47.0-255,66,1230,98,2929
50,0.006939,172.31.47.0-255,130,1360,98,2929
51,0.008741,157.240.13.0-255,230,1590,98,2929
52,0.008815,157.240.13.0-255,140,1730,98,2929
53,0.008826,172.31.47.0-255,236,1966,98,2929
54,0.008847,172.31.47.0-255,536,2502,98,2929
55,0.009747,172.31.47.0-255,97,2599,98,2929
56,0.010542,157.240.13.0-255,66,2665,98,2929
57,0.010582,157.240.13.0-255,97,2762,98,2929
58,0.010945,157.240.13.0-255,101,2863,98,2929
59,0.011096,172.31.47.0-255,66,2929,98,2929
60,0.0,74.125.130.0-255,66,66,98,2835
61,0.024374,172.31.47.0-255,74,140,98,2835
62,0.02651,157.240.13.0-255,74,214,98,2835
63,0.026527,172.31.47.0-255,66,280,98,2835
64,0.032114,172.31.47.0-255,606,886,98,2835
65,0.034243,157.240.13.0-255,66,952,98,2835
66,0.034647,157.240.13.0-255,278,1230,98,2835
67,0.034657,172.31.47.0-255,66,1296,98,2835
68,0.03529,172.31.47.0-255,130,1426,98,2835
69,0.036476,172.31.47.0-255,236,1662,98,2835
70,0.036506,172.31.47.0-255,539,2201,98,2835
71,0.037525,157.240.13.0-255,230,2431,98,2835
72,0.037598,157.240.13.0-255,140,2571,98,2835
73,0.038621,157.240.13.0-255,66,2637,98,2835
74,0.038657,157.240.13.0-255,97,2734,98,2835
75,0.039036,157.240.13.0-255,101,2835,98,2835
76,0.0,74.125.24.0-255,142,142,98,721
77,0.000255,74.125.24.0-255,97,239,98,721
78,0.000276,172.31.47.0-255,66,305,98,721
79,0.000319,74.125.24.0-255,105,410,98,721
80,0.00037,172.31.47.0-255,105,515,98,721
81,0.007489,74.125.24.0-255,66,581,98,721
82,0.038878,31.13.82.0-255,74,655,98,721
83,0.038912,172.31.47.0-255,66,721,98,721
84,0.0,74.125.24.0-255,66,66,98,3172
85,0.020389,172.31.47.0-255,74,140,98,3172
86,0.021817,157.240.13.0-255,74,214,98,3172
87,0.021831,172.31.47.0-255,66,280,98,3172
88,0.023479,172.31.47.0-255,606,886,98,3172
89,0.024922,157.240.13.0-255,66,952,98,3172
90,0.02519,157.240.13.0-255,278,1230,98,3172
91,0.025198,172.31.47.0-255,66,1296,98,3172
92,0.029308,172.31.47.0-255,130,1426,98,3172
93,0.03069,172.31.47.0-255,236,1662,98,3172
94,0.030722,172.31.47.0-255,534,2196,98,3172
95,0.030849,157.240.13.0-255,230,2426,98,3172
96,0.030886,157.240.13.0-255,140,2566,98,3172
97,0.030979,172.31.47.0-255,66,2632,98,3172
98,0.032137,157.240.13.0-255,66,2698,98,3172
99,0.032146,157.240.13.0-255,97,2795,98,3172
100,0.032443,157.240.13.0-255,101,2896,98,3172
101,0.037334,172.31.47.0-255,97,2993,98,3172
102,0.037978,157.240.13.0-255,101,3094,98,3172
103,0.037985,172.31.47.0-255,78,3172,98,3172
104,0.0,31.13.82.0-255,74,74,98,746
105,2.7e-05,172.31.47.0-255,66,140,98,746
106,0.002102,172.31.47.0-255,606,746,98,746
107,0.0,172.31.47.0-255,74,74,98,335
108,0.027736,172.31.47.0-255,105,179,98,335
109,0.02794,172.31.47.0-255,90,269,98,335
110,0.027948,172.31.47.0-255,66,335,98,335
111,0.0,172.31.47.0-255,74,74,98,74
112,0.0,172.31.47.0-255,74,74,98,74
113,0.0,172.31.47.0-255,74,74,98,2866
