,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,230,230,35,397
1,0.002515,157.240.7.0-255,101,331,35,397
2,0.002527,172.31.33.0-255,66,397,35,397
3,0.0,157.240.7.0-255,200,200,35,534
4,1.6e-05,172.31.33.0-255,66,266,35,534
5,0.008724,172.31.33.0-255,167,433,35,534
6,0.011237,157.240.7.0-255,101,534,35,534
7,0.0,31.13.82.0-255,101,101,35,167
8,1.8e-05,172.31.33.0-255,66,167,35,167
9,0.0,172.31.33.0-255,230,230,35,230
10,0.0,172.31.33.0-255,231,231,35,398
11,0.001882,157.240.7.0-255,101,332,35,398
12,0.001895,172.31.33.0-255,66,398,35,398
13,0.0,157.240.7.0-255,216,216,35,550
14,2e-05,172.31.33.0-255,66,282,35,550
15,0.012272,172.31.33.0-255,167,449,35,550
16,0.014302,157.240.7.0-255,101,550,35,550
17,0.0,172.31.33.0-255,670,670,35,1719
18,0.000114,172.31.33.0-255,97,767,35,1719
19,0.00199,74.125.24.0-255,66,833,35,1719
20,0.002076,74.125.24.0-255,66,899,35,1719
21,0.00395,74.125.24.0-255,151,1050,35,1719
22,0.003992,74.125.24.0-255,97,1147,35,1719
23,0.004038,74.125.24.0-255,105,1252,35,1719
24,0.004291,172.31.33.0-255,66,1318,35,1719
25,0.004337,172.31.33.0-255,105,1423,35,1719
26,0.008165,172.31.33.0-255,230,1653,35,1719
27,0.011918,74.125.24.0-255,66,1719,35,1719
28,0.0,74.125.68.0-255,66,66,35,463
29,0.018253,172.31.33.0-255,230,296,35,463
30,0.02026,157.240.7.0-255,101,397,35,463
31,0.020273,172.31.33.0-255,66,463,35,463
32,0.0,172.31.33.0-255,66,66,35,655
33,4.7e-05,172.31.33.0-255,105,171,35,655
34,0.008296,74.125.24.0-255,66,237,35,655
35,0.016298,172.31.33.0-255,251,488,35,655
36,0.018337,157.240.7.0-255,101,589,35,655
37,0.018359,172.31.33.0-255,66,655,35,655
38,0.0,172.31.33.0-255,230,230,35,230
39,0.0,172.31.33.0-255,251,251,35,418
40,0.002184,157.240.13.0-255,101,352,35,418
41,0.002198,172.31.33.0-255,66,418,35,418
42,0.0,172.31.33.0-255,841,841,35,3805
43,2.8e-05,172.31.33.0-255,158,999,35,3805
44,0.000115,172.31.33.0-255,515,1514,35,3805
45,0.001915,172.217.24.0-255,66,1580,35,3805
46,0.001929,172.217.24.0-255,66,1646,35,3805
47,0.002034,172.217.24.0-255,66,1712,35,3805
48,0.005348,172.217.24.0-255,144,1856,35,3805
49,0.005374,172.217.24.0-255,97,1953,35,3805
50,0.005441,172.217.24.0-255,105,2058,35,3805
51,0.005745,172.31.33.0-255,66,2124,35,3805
52,0.005828,172.31.33.0-255,105,2229,35,3805
53,0.011644,172.217.24.0-255,66,2295,35,3805
54,0.025458,172.31.33.0-255,698,2993,35,3805
55,0.025569,172.31.33.0-255,97,3090,35,3805
56,0.027378,172.217.24.0-255,66,3156,35,3805
57,0.027749,172.217.24.0-255,66,3222,35,3805
58,0.030588,172.217.24.0-255,144,3366,35,3805
59,0.030656,172.217.24.0-255,97,3463,35,3805
60,0.030716,172.217.24.0-255,105,3568,35,3805
61,0.030931,172.31.33.0-255,66,3634,35,3805
62,0.030974,172.31.33.0-255,105,3739,35,3805
63,0.036636,172.217.24.0-255,66,3805,35,3805
64,0.0,172.31.33.0-255,101,101,35,2510
65,0.000117,172.31.33.0-255,101,202,35,2510
66,0.001517,74.125.200.0-255,66,268,35,2510
67,0.001529,74.125.200.0-255,66,334,35,2510
68,0.0016,74.125.200.0-255,66,400,35,2510
69,0.002277,74.125.200.0-255,66,466,35,2510
70,0.002377,74.125.200.0-255,66,532,35,2510
71,0.023836,172.31.33.0-255,767,1299,35,2510
72,0.023966,172.31.33.0-255,97,1396,35,2510
73,0.026147,74.125.200.0-255,66,1462,35,2510
74,0.026241,74.125.200.0-255,66,1528,35,2510
75,0.027284,172.31.33.0-255,230,1758,35,2510
76,0.02791,74.125.200.0-255,146,1904,35,2510
77,0.027953,74.125.200.0-255,97,2001,35,2510
78,0.028016,74.125.200.0-255,105,2106,35,2510
79,0.02824,172.31.33.0-255,66,2172,35,2510
80,0.028276,172.31.33.0-255,105,2277,35,2510
81,0.029485,157.240.7.0-255,101,2378,35,2510
82,0.029494,172.31.33.0-255,66,2444,35,2510
83,0.03561,74.125.200.0-255,66,2510,35,2510
84,0.0,157.240.7.0-255,216,216,35,550
85,2.2e-05,172.31.33.0-255,66,282,35,550
86,0.009794,172.31.33.0-255,167,449,35,550
87,0.011652,157.240.7.0-255,101,550,35,550
88,0.0,157.240.7.0-255,101,101,35,167
89,1.8e-05,172.31.33.0-255,66,167,35,167
90,0.0,172.31.33.0-255,583,583,35,9502
91,0.002096,172.253.118.0-255,66,649,35,9502
92,0.002465,172.253.118.0-255,3848,4497,35,9502
93,0.002475,172.31.33.0-255,66,4563,35,9502
94,0.021736,172.31.33.0-255,74,4637,35,9502
95,0.023286,157.240.7.0-255,74,4711,35,9502
96,0.023314,172.31.33.0-255,66,4777,35,9502
97,0.024751,172.31.33.0-255,606,5383,35,9502
98,0.025382,172.31.33.0-255,130,5513,35,9502
99,0.025848,172.31.33.0-255,236,5749,35,9502
100,0.025873,172.31.33.0-255,892,6641,35,9502
101,0.026289,157.240.7.0-255,66,6707,35,9502
102,0.026543,157.240.7.0-255,278,6985,35,9502
103,0.026548,172.31.33.0-255,97,7082,35,9502
104,0.026548,172.31.33.0-255,66,7148,35,9502
105,0.027141,172.31.33.0-255,130,7278,35,9502
106,0.02782,172.253.118.0-255,630,7908,35,9502
107,0.027948,172.253.118.0-255,97,8005,35,9502
108,0.028732,157.240.7.0-255,230,8235,35,9502
109,0.028767,157.240.7.0-255,140,8375,35,9502
110,0.028835,172.253.118.0-255,66,8441,35,9502
111,0.032934,172.253.118.0-255,478,8919,35,9502
112,0.033169,172.253.118.0-255,97,9016,35,9502
113,0.033263,172.253.118.0-255,105,9121,35,9502
114,0.033454,172.31.33.0-255,97,9218,35,9502
115,0.033763,172.31.33.0-255,66,9284,35,9502
116,0.034799,157.240.7.0-255,140,9424,35,9502
117,0.034806,172.31.33.0-255,78,9502,35,9502
118,0.0,172.31.33.0-255,229,229,35,396
119,0.001785,157.240.13.0-255,101,330,35,396
120,0.001797,172.31.33.0-255,66,396,35,396
121,0.0,172.31.33.0-255,230,230,35,397
122,0.001985,157.240.7.0-255,101,331,35,397
123,0.001997,172.31.33.0-255,66,397,35,397
124,0.0,172.31.33.0-255,230,230,35,397
125,0.002254,157.240.7.0-255,101,331,35,397
