,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
60,0.004593,157.240.13.0-255,140,2294,95,2633
61,0.004665,172.31.47.0-255,66,2360,95,2633
62,0.004736,172.31.47.0-255,97,2457,95,2633
63,0.00595,157.240.13.0-255,66,2523,95,2633
64,0.006342,157.240.13.0-255,110,2633,95,2633
65,0.0,172.31.47.0-255,97,97,95,1195
66,0.002458,172.217.194.0-255,66,163,95,1195
67,0.002568,172.217.194.0-255,66,229,95,1195
68,0.003029,172.217.194.0-255,145,374,95,1195
69,0.003086,172.217.194.0-255,97,471,95,1195
70,0.003125,172.217.194.0-255,105,576,95,1195
71,0.003309,172.31.47.0-255,66,642,95,1195
72,0.003341,172.31.47.0-255,105,747,95,1195
73,0.004482,172.217.194.0-255,145,892,95,1195
74,0.004524,172.217.194.0-255,97,989,95,1195
75,0.004745,172.31.47.0-255,66,1055,95,1195
76,0.010495,172.217.194.0-255,66,1121,95,1195
77,0.039406,172.31.47.0-255,74,1195,95,1195
78,0.0,172.31.47.0-255,606,606,95,2631
79,0.002005,157.240.13.0-255,66,672,95,2631
80,0.00241,157.240.13.0-255,278,950,95,2631
81,0.00242,172.31.47.0-255,66,1016,95,2631
82,0.012355,172.31.47.0-255,130,1146,95,2631
83,0.013759,172.31.47.0-255,236,1382,95,2631
84,0.013788,172.31.47.0-255,540,1922,95,2631
85,0.014528,157.240.13.0-255,230,2152,95,2631
86,0.014591,157.240.13.0-255,140,2292,95,2631
87,0.01527,172.31.47.0-255,66,2358,95,2631
88,0.015342,172.31.47.0-255,97,2455,95,2631
89,0.015782,157.240.13.0-255,66,2521,95,2631
90,0.016225,157.240.13.0-255,110,2631,95,2631
91,0.0,74.125.24.0-255,66,66,95,6364
92,0.001053,172.31.47.0-255,746,812,95,6364
93,0.001088,172.31.47.0-255,297,1109,95,6364
94,0.001146,172.31.47.0-255,375,1484,95,6364
95,0.001318,172.31.47.0-255,584,2068,95,6364
96,0.001439,172.31.47.0-255,97,2165,95,6364
97,0.003578,74.125.24.0-255,66,2231,95,6364
98,0.003621,74.125.24.0-255,66,2297,95,6364
99,0.00364,74.125.24.0-255,66,2363,95,6364
100,0.003841,74.125.24.0-255,66,2429,95,6364
101,0.003943,74.125.24.0-255,66,2495,95,6364
102,0.005861,74.125.24.0-255,150,2645,95,6364
103,0.005916,74.125.24.0-255,97,2742,95,6364
104,0.005972,74.125.24.0-255,105,2847,95,6364
105,0.006073,74.125.24.0-255,150,2997,95,6364
106,0.006109,74.125.24.0-255,97,3094,95,6364
107,0.009993,172.31.47.0-255,101,3195,95,6364
108,0.010152,172.31.47.0-255,105,3300,95,6364
109,0.012683,74.125.24.0-255,66,3366,95,6364
110,0.025041,172.31.47.0-255,74,3440,95,6364
111,0.026762,157.240.13.0-255,74,3514,95,6364
112,0.026789,172.31.47.0-255,66,3580,95,6364
113,0.028171,172.31.47.0-255,606,4186,95,6364
114,0.029888,157.240.13.0-255,66,4252,95,6364
115,0.030171,157.240.13.0-255,278,4530,95,6364
116,0.030191,172.31.47.0-255,66,4596,95,6364
117,0.030749,172.31.47.0-255,130,4726,95,6364
118,0.03201,172.31.47.0-255,236,4962,95,6364
119,0.032034,172.31.47.0-255,539,5501,95,6364
120,0.032567,157.240.13.0-255,230,5731,95,6364
121,0.032608,157.240.13.0-255,140,5871,95,6364
122,0.032649,172.31.47.0-255,66,5937,95,6364
123,0.032671,172.31.47.0-255,97,6034,95,6364
124,0.033736,157.240.13.0-255,66,6100,95,6364
125,0.033773,157.240.13.0-255,97,6197,95,6364
126,0.034051,157.240.13.0-255,101,6298,95,6364
127,0.034094,172.31.47.0-255,66,6364,95,6364
128,0.0,172.31.47.0-255,74,74,95,74
129,0.0,172.31.47.0-255,74,74,95,74
130,0.0,172.31.47.0-255,74,74,95,3001
131,0.00143,157.240.13.0-255,74,148,95,3001
132,0.001446,172.31.47.0-255,66,214,95,3001
133,0.002903,172.31.47.0-255,606,820,95,3001
134,0.004323,157.240.13.0-255,66,886,95,3001
135,0.004679,157.240.13.0-255,278,1164,95,3001
136,0.00469,172.31.47.0-255,66,1230,95,3001
137,0.005337,172.31.47.0-255,130,1360,95,3001
138,0.006532,172.31.47.0-255,236,1596,95,3001
139,0.006557,172.31.47.0-255,542,2138,95,3001
140,0.006829,157.240.13.0-255,230,2368,95,3001
141,0.006874,157.240.13.0-255,140,2508,95,3001
142,0.007181,172.31.47.0-255,66,2574,95,3001
143,0.007248,172.31.47.0-255,97,2671,95,3001
144,0.007969,157.240.13.0-255,66,2737,95,3001
145,0.007988,157.240.13.0-255,97,2834,95,3001
146,0.008322,157.240.13.0-255,101,2935,95,3001
147,0.008519,172.31.47.0-255,66,3001,95,3001
148,0.0,157.240.13.0-255,66,66,95,2026
149,0.000225,157.240.13.0-255,278,344,95,2026
150,0.000234,172.31.47.0-255,66,410,95,2026
151,0.004648,172.31.47.0-255,130,540,95,2026
152,0.006431,157.240.13.0-255,230,770,95,2026
153,0.006479,157.240.13.0-255,140,910,95,2026
154,0.008072,172.31.47.0-255,66,976,95,2026
155,0.008291,172.31.47.0-255,236,1212,95,2026
156,0.008315,172.31.47.0-255,541,1753,95,2026
157,0.00892,172.31.47.0-255,97,1850,95,2026
158,0.010027,157.240.13.0-255,66,1916,95,2026
159,0.010281,157.240.13.0-255,110,2026,95,2026
160,0.0,74.125.24.0-255,66,66,95,140
161,0.022155,172.31.47.0-255,74,140,95,140
162,0.0,31.13.82.0-255,74,74,95,746
163,2.9e-05,172.31.47.0-255,66,140,95,746
164,0.00185,172.31.47.0-255,606,746,95,746
165,0.0,172.31.47.0-255,74,74,95,3001
166,0.00143,157.240.13.0-255,74,148,95,3001
167,0.001449,172.31.47.0-255,66,214,95,3001
168,0.002874,172.31.47.0-255,606,820,95,3001
169,0.004299,157.240.13.0-255,66,886,95,3001
170,0.004588,157.240.13.0-255,278,1164,95,3001
171,0.004598,172.31.47.0-255,66,1230,95,3001
172,0.011434,172.31.47.0-255,130,1360,95,3001
173,0.012765,172.31.47.0-255,236,1596,95,3001
174,0.012791,172.31.47.0-255,542,2138,95,3001
175,0.012942,157.240.13.0-255,230,2368,95,3001
176,0.012992,157.240.13.0-255,140,2508,95,3001
177,0.013301,172.31.47.0-255,66,2574,95,3001
178,0.013368,172.31.47.0-255,97,2671,95,3001
179,0.014193,157.240.13.0-255,66,2737,95,3001
180,0.014216,157.240.13.0-255,97,2834,95,3001
181,0.014561,157.240.13.0-255,101,2935,95,3001
182,0.015153,172.31.47.0-255,66,3001,95,3001
183,0.0,157.240.13.0-255,74,74,95,2926
184,1.8e-05,172.31.47.0-255,66,140,95,2926
185,0.005041,172.31.47.0-255,606,746,95,2926
186,0.006771,157.240.13.0-255,66,812,95,2926
187,0.007115,157.240.13.0-255,278,1090,95,2926
188,0.007125,172.31.47.0-255,66,1156,95,2926
189,0.007818,172.31.47.0-255,130,1286,95,2926
190,0.009619,157.240.13.0-255,230,1516,95,2926
191,0.009661,157.240.13.0-255,140,1656,95,2926
192,0.011966,172.31.47.0-255,66,1722,95,2926
193,0.012174,172.31.47.0-255,236,1958,95,2926
194,0.012197,172.31.47.0-255,541,2499,95,2926
195,0.012864,172.31.47.0-255,97,2596,95,2926
196,0.013909,157.240.13.0-255,66,2662,95,2926
197,0.013929,157.240.13.0-255,97,2759,95,2926
198,0.014203,157.240.13.0-255,101,2860,95,2926
199,0.014237,172.31.47.0-255,66,2926,95,2926
200,0.0,172.31.47.0-255,74,74,95,3001
201,0.001717,157.240.13.0-255,74,148,95,3001
202,0.001733,172.31.47.0-255,66,214,95,3001
203,0.003094,172.31.47.0-255,606,820,95,3001
204,0.004833,157.240.13.0-255,66,886,95,3001
205,0.005172,157.240.13.0-255,278,1164,95,3001
206,0.005183,172.31.47.0-255,66,1230,95,3001
207,0.008567,172.31.47.0-255,130,1360,95,3001
208,0.010095,172.31.47.0-255,236,1596,95,3001
209,0.010124,172.31.47.0-255,542,2138,95,3001
210,0.010354,157.240.13.0-255,230,2368,95,3001
211,0.01043,157.240.13.0-255,140,2508,95,3001
212,0.010755,172.31.47.0-255,66,2574,95,3001
213,0.010822,172.31.47.0-255,97,2671,95,3001
214,0.011833,157.240.13.0-255,66,2737,95,3001
215,0.01184,157.240.13.0-255,97,2834,95,3001
216,0.012123,157.240.13.0-255,101,2935,95,3001
217,0.012152,172.31.47.0-255,66,3001,95,3001
218,0.0,31.13.82.0-255,74,74,95,746
219,2.7e-05,172.31.47.0-255,66,140,95,746
220,0.00145,172.31.47.0-255,606,746,95,746
221,0.0,172.31.47.0-255,74,74,95,74
222,0.0,172.31.47.0-255,74,74,95,3001
223,0.001451,157.240.13.0-255,74,148,95,3001
224,0.001482,172.31.47.0-255,66,214,95,3001
225,0.003108,172.31.47.0-255,606,820,95,3001
226,0.004538,157.240.13.0-255,66,886,95,3001
227,0.005495,157.240.13.0-255,278,1164,95,3001
228,0.005518,172.31.47.0-255,66,1230,95,3001
229,0.006174,172.31.47.0-255,130,1360,95,3001
230,0.007546,172.31.47.0-255,236,1596,95,3001
231,0.00757,172.31.47.0-255,542,2138,95,3001
232,0.007725,157.240.13.0-255,230,2368,95,3001
233,0.007776,157.240.13.0-255,140,2508,95,3001
234,0.008669,172.31.47.0-255,66,2574,95,3001
235,0.008749,172.31.47.0-255,97,2671,95,3001
236,0.008995,157.240.13.0-255,66,2737,95,3001
237,0.009039,157.240.13.0-255,97,2834,95,3001
238,0.00941,157.240.13.0-255,101,2935,95,3001
239,0.010094,172.31.47.0-255,66,3001,95,3001
240,0.0,172.31.47.0-255,74,74,95,74
241,0.0,172.31.47.0-255,74,74,95,74
242,0.0,172.31.47.0-255,74,74,95,2998
243,0.001733,157.240.13.0-255,74,148,95,2998
244,0.00175,172.31.47.0-255,66,214,95,2998
245,0.003121,172.31.47.0-255,606,820,95,2998
246,0.004844,157.240.13.0-255,66,886,95,2998
247,0.005137,157.240.13.0-255,278,1164,95,2998
248,0.005146,172.31.47.0-255,66,1230,95,2998
249,0.005736,172.31.47.0-255,130,1360,95,2998
250,0.006957,172.31.47.0-255,236,1596,95,2998
251,0.006987,172.31.47.0-255,539,2135,95,2998
252,0.007622,157.240.13.0-255,230,2365,95,2998
253,0.007684,157.240.13.0-255,140,2505,95,2998
254,0.007917,172.31.47.0-255,66,2571,95,2998
255,0.007959,172.31.47.0-255,97,2668,95,2998
256,0.00871,157.240.13.0-255,66,2734,95,2998
257,0.008719,157.240.13.0-255,97,2831,95,2998
258,0.009039,157.240.13.0-255,101,2932,95,2998
259,0.009522,172.31.47.0-255,66,2998,95,2998
260,0.0,172.31.47.0-255,74,74,95,74
261,0.0,172.31.47.0-255,66,66,95,1397
262,0.000209,172.31.47.0-255,236,302,95,1397
263,0.000232,172.31.47.0-255,538,840,95,1397
264,0.000811,172.31.47.0-255,97,937,95,1397
265,0.001197,157.240.13.0-255,140,1077,95,1397
266,0.001206,172.31.47.0-255,78,1155,95,1397
267,0.002216,157.240.13.0-255,66,1221,95,1397
268,0.002622,157.240.13.0-255,110,1331,95,1397
269,0.002627,172.31.47.0-255,66,1397,95,1397
270,0.0,172.31.47.0-255,74,74,95,74
271,0.0,157.240.13.0-255,110,110,95,176
272,0.039452,172.31.47.0-255,66,176,95,176
273,0.0,172.217.194.0-255,66,66,95,140
274,0.027694,172.31.47.0-255,74,140,95,140
275,0.0,172.31.47.0-255,74,74,95,74
276,0.0,31.13.82.0-255,74,74,95,746
277,3.2e-05,172.31.47.0-255,66,140,95,746
278,0.00149,172.31.47.0-255,606,746,95,746
279,0.0,74.125.68.0-255,66,66,95,140
280,0.011506,172.31.47.0-255,74,140,95,140
281,0.0,172.31.47.0-255,74,74,95,74
282,0.0,172.253.118.0-255,66,66,95,66
283,0.0,172.31.47.0-255,74,74,95,74
284,0.0,172.31.47.0-255,74,74,95,74
285,0.0,172.253.118.0-255,150,150,95,2079
286,3.1e-05,172.253.118.0-255,97,247,95,2079
287,7.7e-05,172.253.118.0-255,105,352,95,2079
288,0.000793,172.31.47.0-255,66,418,95,2079
289,0.000824,172.31.47.0-255,105,523,95,2079
290,0.008152,172.253.118.0-255,66,589,95,2079
291,0.011365,172.31.47.0-255,672,1261,95,2079
292,0.011456,172.31.47.0-255,97,1358,95,2079
293,0.013355,172.253.118.0-255,66,1424,95,2079
294,0.013422,172.253.118.0-255,66,1490,95,2079
295,0.015566,172.253.118.0-255,150,1640,95,2079
296,0.0156,172.253.118.0-255,97,1737,95,2079
297,0.015627,172.253.118.0-255,105,1842,95,2079
298,0.015937,172.31.47.0-255,66,1908,95,2079
299,0.015967,172.31.47.0-255,105,2013,95,2079
300,0.023177,172.253.118.0-255,66,2079,95,2079
301,0.0,172.31.47.0-255,74,74,95,2845
302,0.001713,157.240.13.0-255,74,148,95,2845
303,0.001742,172.31.47.0-255,66,214,95,2845
304,0.003252,172.31.47.0-255,606,820,95,2845
305,0.004952,157.240.13.0-255,66,886,95,2845
306,0.00524,157.240.13.0-255,278,1164,95,2845
307,0.005252,172.31.47.0-255,66,1230,95,2845
308,0.005922,172.31.47.0-255,130,1360,95,2845
309,0.007778,157.240.13.0-255,230,1590,95,2845
310,0.007812,157.240.13.0-255,140,1730,95,2845
311,0.00801,172.31.47.0-255,66,1796,95,2845
312,0.008224,172.31.47.0-255,236,2032,95,2845
313,0.008247,172.31.47.0-255,540,2572,95,2845
314,0.009939,157.240.13.0-255,66,2638,95,2845
315,0.00996,172.31.47.0-255,97,2735,95,2845
316,0.010277,157.240.13.0-255,110,2845,95,2845
317,0.0,31.13.82.0-255,74,74,95,746
318,2.8e-05,172.31.47.0-255,66,140,95,746
319,0.001504,172.31.47.0-255,606,746,95,746
320,0.0,172.31.47.0-255,74,74,95,3001
321,0.002017,157.240.7.0-255,74,148,95,3001
322,0.002044,172.31.47.0-255,66,214,95,3001
323,0.00346,172.31.47.0-255,606,820,95,3001
324,0.005471,157.240.7.0-255,66,886,95,3001
325,0.005842,157.240.7.0-255,278,1164,95,3001
326,0.005862,172.31.47.0-255,66,1230,95,3001
327,0.006487,172.31.47.0-255,130,1360,95,3001
328,0.007951,172.31.47.0-255,236,1596,95,3001
329,0.007977,172.31.47.0-255,542,2138,95,3001
330,0.008563,157.240.7.0-255,230,2368,95,3001
331,0.008616,157.240.7.0-255,140,2508,95,3001
332,0.008673,172.31.47.0-255,66,2574,95,3001
333,0.008748,172.31.47.0-255,97,2671,95,3001
334,0.009976,157.240.7.0-255,66,2737,95,3001
335,0.009997,157.240.7.0-255,97,2834,95,3001
336,0.010347,157.240.7.0-255,101,2935,95,3001
337,0.01119,172.31.47.0-255,66,3001,95,3001
338,0.0,172.31.47.0-255,606,606,95,3068
339,0.001423,157.240.13.0-255,66,672,95,3068
340,0.001743,157.240.13.0-255,278,950,95,3068
341,0.001757,172.31.47.0-255,66,1016,95,3068
342,0.002986,172.31.47.0-255,130,1146,95,3068
343,0.0045,157.240.13.0-255,230,1376,95,3068
344,0.004539,157.240.13.0-255,140,1516,95,3068
345,0.008634,172.31.47.0-255,66,1582,95,3068
346,0.00887,172.31.47.0-255,236,1818,95,3068
347,0.008895,172.31.47.0-255,539,2357,95,3068
348,0.009551,172.31.47.0-255,97,2454,95,3068
349,0.00978,157.240.13.0-255,140,2594,95,3068
350,0.009791,172.31.47.0-255,78,2672,95,3068
351,0.010289,157.240.13.0-255,66,2738,95,3068
352,0.010308,157.240.13.0-255,97,2835,95,3068
353,0.010312,172.31.47.0-255,66,2901,95,3068
354,0.010584,157.240.13.0-255,101,3002,95,3068
355,0.010589,172.31.47.0-255,66,3068,95,3068
356,0.0,172.217.194.0-255,66,66,95,3000
357,0.022168,172.31.47.0-255,74,140,95,3000
358,0.023602,157.240.13.0-255,74,214,95,3000
359,0.023616,172.31.47.0-255,66,280,95,3000
360,0.029235,172.31.47.0-255,606,886,95,3000
361,0.030662,157.240.13.0-255,66,952,95,3000
362,0.030938,157.240.13.0-255,278,1230,95,3000
363,0.030946,172.31.47.0-255,66,1296,95,3000
364,0.036158,172.31.47.0-255,130,1426,95,3000
365,0.037473,172.31.47.0-255,236,1662,95,3000
366,0.037501,172.31.47.0-255,541,2203,95,3000
367,0.037665,157.240.13.0-255,230,2433,95,3000
368,0.03772,157.240.13.0-255,140,2573,95,3000
369,0.03821,172.31.47.0-255,66,2639,95,3000
370,0.0383,172.31.47.0-255,97,2736,95,3000
371,0.038911,157.240.13.0-255,66,2802,95,3000
372,0.03893,157.240.13.0-255,97,2899,95,3000
373,0.039226,157.240.13.0-255,101,3000,95,3000
374,0.0,172.31.47.0-255,74,74,95,74
375,0.0,172.31.47.0-255,74,74,95,74
376,0.0,172.217.194.0-255,150,150,95,593
377,5.5e-05,172.217.194.0-255,97,247,95,593
378,0.00013,172.31.47.0-255,66,313,95,593
379,0.004976,172.217.194.0-255,66,379,95,593
380,0.035778,172.31.47.0-255,74,453,95,593
381,0.037509,157.240.13.0-255,74,527,95,593
382,0.037525,172.31.47.0-255,66,593,95,593
383,0.0,172.31.47.0-255,583,583,95,4398
384,0.000116,172.31.47.0-255,97,680,95,4398
385,0.001919,172.217.26.0-255,66,746,95,4398
386,0.002004,172.217.26.0-255,66,812,95,4398
387,0.004837,172.217.26.0-255,150,962,95,4398
388,0.00485,172.217.26.0-255,97,1059,95,4398
389,0.004932,172.217.26.0-255,105,1164,95,4398
390,0.00516,172.31.47.0-255,66,1230,95,4398
391,0.005202,172.31.47.0-255,105,1335,95,4398
392,0.010579,172.217.26.0-255,66,1401,95,4398
393,0.016114,172.31.47.0-255,74,1475,95,4398
394,0.017839,157.240.13.0-255,74,1549,95,4398
395,0.017858,172.31.47.0-255,66,1615,95,4398
396,0.019731,172.31.47.0-255,606,2221,95,4398
397,0.021439,157.240.13.0-255,66,2287,95,4398
398,0.021787,157.240.13.0-255,278,2565,95,4398
399,0.021797,172.31.47.0-255,66,2631,95,4398
400,0.022371,172.31.47.0-255,130,2761,95,4398
401,0.023765,172.31.47.0-255,236,2997,95,4398
402,0.023789,172.31.47.0-255,538,3535,95,4398
403,0.024547,157.240.13.0-255,230,3765,95,4398
404,0.024606,157.240.13.0-255,140,3905,95,4398
405,0.024648,172.31.47.0-255,66,3971,95,4398
406,0.024676,172.31.47.0-255,97,4068,95,4398
407,0.025489,157.240.13.0-255,66,4134,95,4398
408,0.025536,157.240.13.0-255,97,4231,95,4398
409,0.025918,157.240.13.0-255,101,4332,95,4398
410,0.02609,172.31.47.0-255,66,4398,95,4398
411,0.0,172.31.47.0-255,130,130,95,1771
412,0.001479,157.240.7.0-255,230,360,95,1771
413,0.001513,157.240.7.0-255,140,500,95,1771
414,0.004665,172.31.47.0-255,66,566,95,1771
415,0.005282,172.31.47.0-255,236,802,95,1771
416,0.005309,172.31.47.0-255,542,1344,95,1771
417,0.006001,172.31.47.0-255,97,1441,95,1771
418,0.006723,157.240.7.0-255,66,1507,95,1771
419,0.006732,157.240.7.0-255,97,1604,95,1771
420,0.007004,157.240.7.0-255,101,1705,95,1771
421,0.007048,172.31.47.0-255,66,1771,95,1771
422,0.0,172.31.47.0-255,74,74,95,2848
423,0.001716,157.240.7.0-255,74,148,95,2848
424,0.001733,172.31.47.0-255,66,214,95,2848
425,0.009413,172.31.47.0-255,606,820,95,2848
426,0.011129,157.240.7.0-255,66,886,95,2848
427,0.011505,157.240.7.0-255,278,1164,95,2848
428,0.011513,172.31.47.0-255,66,1230,95,2848
429,0.016246,172.31.47.0-255,130,1360,95,2848
430,0.017412,172.31.47.0-255,236,1596,95,2848
431,0.017445,172.31.47.0-255,543,2139,95,2848
432,0.018024,157.240.7.0-255,230,2369,95,2848
433,0.018067,157.240.7.0-255,140,2509,95,2848
434,0.018169,172.31.47.0-255,66,2575,95,2848
435,0.01825,172.31.47.0-255,97,2672,95,2848
436,0.019131,157.240.7.0-255,66,2738,95,2848
437,0.019746,157.240.7.0-255,110,2848,95,2848
438,0.0,172.31.47.0-255,74,74,95,74
439,0.0,74.125.24.0-255,66,66,95,140
440,0.025634,172.31.47.0-255,74,140,95,140
441,0.0,172.31.47.0-255,74,74,95,2999
442,0.001736,157.240.13.0-255,74,148,95,2999
443,0.001765,172.31.47.0-255,66,214,95,2999
444,0.003185,172.31.47.0-255,606,820,95,2999
445,0.004909,157.240.13.0-255,66,886,95,2999
446,0.005194,157.240.13.0-255,278,1164,95,2999
447,0.005214,172.31.47.0-255,66,1230,95,2999
448,0.005882,172.31.47.0-255,130,1360,95,2999
449,0.007216,172.31.47.0-255,236,1596,95,2999
450,0.00724,172.31.47.0-255,540,2136,95,2999
451,0.007693,157.240.13.0-255,230,2366,95,2999
452,0.007942,157.240.13.0-255,140,2506,95,2999
453,0.008453,172.31.47.0-255,66,2572,95,2999
454,0.008509,172.31.47.0-255,97,2669,95,2999
455,0.00894,157.240.13.0-255,66,2735,95,2999
456,0.008975,157.240.13.0-255,97,2832,95,2999
457,0.009311,157.240.13.0-255,101,2933,95,2999
458,0.009465,172.31.47.0-255,66,2999,95,2999
459,0.0,172.31.47.0-255,74,74,95,2966
460,0.002036,157.240.13.0-255,74,148,95,2966
461,0.002051,172.31.47.0-255,66,214,95,2966
462,0.008317,172.31.47.0-255,606,820,95,2966
463,0.010362,157.240.13.0-255,66,886,95,2966
464,0.010848,157.240.13.0-255,278,1164,95,2966
465,0.010859,172.31.47.0-255,66,1230,95,2966
466,0.015492,172.31.47.0-255,130,1360,95,2966
467,0.016808,172.31.47.0-255,236,1596,95,2966
468,0.016839,172.31.47.0-255,539,2135,95,2966
469,0.017594,157.240.13.0-255,230,2365,95,2966
470,0.017646,157.240.13.0-255,140,2505,95,2966
471,0.018871,157.240.13.0-255,66,2571,95,2966
472,0.01948,157.240.13.0-255,110,2681,95,2966
473,0.026881,172.31.47.0-255,97,2778,95,2966
474,0.02717,157.240.13.0-255,110,2888,95,2966
475,0.027181,172.31.47.0-255,78,2966,95,2966
476,0.0,31.13.82.0-255,74,74,95,746
477,3.9e-05,172.31.47.0-255,66,140,95,746
478,0.001522,172.31.47.0-255,606,746,95,746
479,0.0,172.31.47.0-255,74,74,95,2777
480,0.002032,157.240.13.0-255,74,148,95,2777
481,0.002074,172.31.47.0-255,66,214,95,2777
482,0.003609,172.31.47.0-255,606,820,95,2777
483,0.005629,157.240.13.0-255,66,886,95,2777
484,0.006022,157.240.13.0-255,278,1164,95,2777
485,0.006041,172.31.47.0-255,66,1230,95,2777
486,0.006597,172.31.47.0-255,130,1360,95,2777
487,0.007814,172.31.47.0-255,236,1596,95,2777
488,0.007838,172.31.47.0-255,538,2134,95,2777
489,0.008896,157.240.13.0-255,230,2364,95,2777
490,0.008952,157.240.13.0-255,140,2504,95,2777
491,0.009834,157.240.13.0-255,66,2570,95,2777
492,0.010794,157.240.13.0-255,110,2680,95,2777
493,0.015421,172.31.47.0-255,97,2777,95,2777
494,0.0,157.240.7.0-255,74,74,95,2974
495,0.001602,172.31.47.0-255,606,680,95,2974
496,0.003041,157.240.7.0-255,66,746,95,2974
497,0.003389,157.240.7.0-255,278,1024,95,2974
498,0.003398,172.31.47.0-255,66,1090,95,2974
499,0.011619,172.31.47.0-255,130,1220,95,2974
500,0.012872,172.31.47.0-255,236,1456,95,2974
501,0.0129,172.31.47.0-255,542,1998,95,2974
502,0.013187,157.240.7.0-255,230,2228,95,2974
503,0.013269,157.240.7.0-255,140,2368,95,2974
504,0.013617,172.31.47.0-255,66,2434,95,2974
505,0.013712,172.31.47.0-255,97,2531,95,2974
506,0.014324,157.240.7.0-255,66,2597,95,2974
507,0.014337,157.240.7.0-255,97,2694,95,2974
508,0.014672,157.240.7.0-255,101,2795,95,2974
509,0.02223,157.240.7.0-255,101,2896,95,2974
510,0.022251,172.31.47.0-255,78,2974,95,2974
511,0.0,157.240.7.0-255,66,66,95,1961
512,0.000542,157.240.7.0-255,278,344,95,1961
513,0.000553,172.31.47.0-255,66,410,95,1961
514,0.003276,172.31.47.0-255,130,540,95,1961
515,0.005084,157.240.7.0-255,230,770,95,1961
516,0.005129,157.240.7.0-255,140,910,95,1961
517,0.005348,172.31.47.0-255,236,1146,95,1961
518,0.005373,172.31.47.0-255,542,1688,95,1961
519,0.006135,172.31.47.0-255,97,1785,95,1961
520,0.007068,157.240.7.0-255,66,1851,95,1961
521,0.007766,157.240.7.0-255,110,1961,95,1961
522,0.0,74.125.24.0-255,150,150,95,663
