,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
159,0.008024,157.240.13.0-255,230,2399,22,2812
160,0.008408,157.240.13.0-255,140,2539,22,2812
161,0.009618,157.240.13.0-255,66,2605,22,2812
162,0.00997,157.240.13.0-255,110,2715,22,2812
163,0.012728,172.31.33.0-255,97,2812,22,2812
164,0.0,172.31.33.0-255,227,227,22,227
165,0.0,172.31.33.0-255,227,227,22,394
166,0.001733,157.240.7.0-255,101,328,22,394
167,0.001758,172.31.33.0-255,66,394,22,394
168,0.0,172.31.33.0-255,297,297,22,297
169,0.0,216.58.221.0-255,66,66,22,66
170,0.0,157.240.13.0-255,214,214,22,546
171,2.6e-05,172.31.33.0-255,66,280,22,546
172,0.012869,172.31.33.0-255,165,445,22,546
173,0.014865,157.240.13.0-255,101,546,22,546
174,0.0,172.31.33.0-255,227,227,22,394
175,0.002409,157.240.13.0-255,101,328,22,394
176,0.002431,172.31.33.0-255,66,394,22,394
177,0.0,172.31.33.0-255,228,228,22,395
178,0.001743,157.240.13.0-255,101,329,22,395
179,0.001759,172.31.33.0-255,66,395,22,395
180,0.0,74.125.24.0-255,66,66,22,66
181,0.0,172.31.33.0-255,228,228,22,395
182,0.002034,157.240.7.0-255,101,329,22,395
183,0.002047,172.31.33.0-255,66,395,22,395
184,0.0,172.31.33.0-255,227,227,22,394
185,0.001756,157.240.7.0-255,101,328,22,394
186,0.001766,172.31.33.0-255,66,394,22,394
187,0.0,172.217.194.0-255,66,66,22,525
188,0.000987,172.217.194.0-255,105,171,22,525
189,0.008404,172.217.194.0-255,105,276,22,525
190,0.008417,172.31.33.0-255,78,354,22,525
191,0.024112,172.31.33.0-255,105,459,22,525
192,0.030803,172.217.194.0-255,66,525,22,525
193,0.0,74.125.200.0-255,66,66,22,1517
194,0.004816,172.31.33.0-255,639,705,22,1517
195,0.004935,172.31.33.0-255,97,802,22,1517
196,0.0068,74.125.200.0-255,66,868,22,1517
197,0.007252,74.125.200.0-255,66,934,22,1517
198,0.010385,74.125.200.0-255,144,1078,22,1517
199,0.010412,74.125.200.0-255,97,1175,22,1517
200,0.010492,74.125.200.0-255,105,1280,22,1517
201,0.011351,172.31.33.0-255,66,1346,22,1517
202,0.011393,172.31.33.0-255,105,1451,22,1517
203,0.017519,74.125.200.0-255,66,1517,22,1517
204,0.0,172.31.33.0-255,229,229,22,396
205,0.002338,157.240.7.0-255,101,330,22,396
206,0.002353,172.31.33.0-255,66,396,22,396
207,0.0,172.31.33.0-255,228,228,22,228
208,0.0,157.240.7.0-255,74,74,22,3109
209,1.4e-05,172.31.33.0-255,66,140,22,3109
210,0.004739,172.31.33.0-255,606,746,22,3109
211,0.006779,157.240.7.0-255,66,812,22,3109
212,0.007093,157.240.7.0-255,278,1090,22,3109
213,0.007112,172.31.33.0-255,66,1156,22,3109
214,0.012944,172.31.33.0-255,130,1286,22,3109
215,0.015045,157.240.7.0-255,230,1516,22,3109
216,0.015125,157.240.7.0-255,140,1656,22,3109
217,0.022834,157.240.7.0-255,140,1796,22,3109
218,0.022852,172.31.33.0-255,78,1874,22,3109
219,0.024325,172.31.33.0-255,236,2110,22,3109
220,0.024352,172.31.33.0-255,572,2682,22,3109
221,0.025056,172.31.33.0-255,97,2779,22,3109
222,0.026362,157.240.7.0-255,66,2845,22,3109
223,0.026408,157.240.7.0-255,97,2942,22,3109
224,0.026741,157.240.7.0-255,101,3043,22,3109
225,0.03205,172.31.33.0-255,66,3109,22,3109
226,0.0,74.125.24.0-255,66,66,22,66
227,0.0,172.31.33.0-255,66,66,22,727
228,0.000267,172.31.33.0-255,494,560,22,727
229,0.002548,157.240.7.0-255,101,661,22,727
230,0.00256,172.31.33.0-255,66,727,22,727
231,0.0,172.31.33.0-255,702,702,22,3560
232,3.1e-05,172.31.33.0-255,309,1011,22,3560
233,0.000126,172.31.33.0-255,363,1374,22,3560
234,0.002269,172.217.194.0-255,66,1440,22,3560
235,0.002284,172.217.194.0-255,66,1506,22,3560
236,0.00239,172.217.194.0-255,66,1572,22,3560
237,0.005342,172.217.194.0-255,141,1713,22,3560
238,0.005371,172.217.194.0-255,97,1810,22,3560
239,0.005443,172.217.194.0-255,105,1915,22,3560
240,0.00572,172.31.33.0-255,66,1981,22,3560
241,0.005759,172.31.33.0-255,105,2086,22,3560
242,0.012647,172.217.194.0-255,66,2152,22,3560
243,0.026963,172.31.33.0-255,599,2751,22,3560
244,0.0271,172.31.33.0-255,97,2848,22,3560
245,0.029234,172.217.194.0-255,66,2914,22,3560
246,0.029543,172.217.194.0-255,66,2980,22,3560
247,0.030718,172.217.194.0-255,141,3121,22,3560
248,0.030735,172.217.194.0-255,97,3218,22,3560
249,0.030803,172.217.194.0-255,105,3323,22,3560
250,0.031059,172.31.33.0-255,66,3389,22,3560
251,0.031097,172.31.33.0-255,105,3494,22,3560
252,0.037613,172.217.194.0-255,66,3560,22,3560
253,0.0,172.31.33.0-255,74,74,22,74
254,0.0,172.31.33.0-255,226,226,22,226
255,0.0,172.217.194.0-255,66,66,22,460
256,0.025424,172.31.33.0-255,227,293,22,460
257,0.027823,157.240.7.0-255,101,394,22,460
258,0.027836,172.31.33.0-255,66,460,22,460
259,0.0,172.217.194.0-255,66,66,22,140
260,0.028329,172.31.33.0-255,74,140,22,140
261,0.0,172.217.24.0-255,66,66,22,66
262,0.0,172.31.33.0-255,228,228,22,228
263,0.0,157.240.7.0-255,214,214,22,546
264,1.8e-05,172.31.33.0-255,66,280,22,546
265,0.012939,172.31.33.0-255,165,445,22,546
266,0.014891,157.240.7.0-255,101,546,22,546
267,0.0,172.31.33.0-255,74,74,22,74
268,0.0,31.13.82.0-255,101,101,22,167
269,1.9e-05,172.31.33.0-255,66,167,22,167
270,0.0,172.31.33.0-255,227,227,22,394
271,0.002445,157.240.13.0-255,101,328,22,394
272,0.002465,172.31.33.0-255,66,394,22,394
273,0.0,74.125.24.0-255,150,150,22,2055
274,4.5e-05,74.125.24.0-255,97,247,22,2055
275,0.00011,74.125.24.0-255,105,352,22,2055
276,0.001691,172.31.33.0-255,66,418,22,2055
277,0.00174,172.31.33.0-255,105,523,22,2055
278,0.003233,172.31.33.0-255,613,1136,22,2055
279,0.00336,172.31.33.0-255,97,1233,22,2055
280,0.005512,74.125.24.0-255,66,1299,22,2055
281,0.008199,74.125.24.0-255,150,1449,22,2055
282,0.008219,74.125.24.0-255,97,1546,22,2055
283,0.008275,74.125.24.0-255,105,1651,22,2055
284,0.009358,172.31.33.0-255,66,1717,22,2055
285,0.009401,172.31.33.0-255,105,1822,22,2055
286,0.015432,74.125.24.0-255,66,1888,22,2055
287,0.03018,172.31.33.0-255,101,1989,22,2055
288,0.032404,74.125.24.0-255,66,2055,22,2055
289,0.0,157.240.7.0-255,66,66,22,2210
290,0.000247,157.240.7.0-255,278,344,22,2210
291,0.000257,172.31.33.0-255,66,410,22,2210
292,0.006752,172.31.33.0-255,130,540,22,2210
293,0.008271,157.240.7.0-255,230,770,22,2210
294,0.00831,157.240.7.0-255,140,910,22,2210
295,0.008791,172.31.33.0-255,66,976,22,2210
296,0.008991,172.31.33.0-255,236,1212,22,2210
297,0.009014,172.31.33.0-255,571,1783,22,2210
298,0.009381,172.31.33.0-255,97,1880,22,2210
299,0.010442,157.240.7.0-255,66,1946,22,2210
300,0.010462,157.240.7.0-255,97,2043,22,2210
301,0.010733,157.240.7.0-255,101,2144,22,2210
302,0.012153,172.31.33.0-255,66,2210,22,2210
303,0.0,74.125.24.0-255,66,66,22,140
304,0.021897,172.31.33.0-255,74,140,22,140
305,0.0,74.125.24.0-255,150,150,22,1987
306,1e-05,74.125.24.0-255,97,247,22,1987
307,9.8e-05,74.125.24.0-255,105,352,22,1987
308,0.0003,172.31.33.0-255,66,418,22,1987
309,0.000339,172.31.33.0-255,105,523,22,1987
310,0.002345,172.31.33.0-255,712,1235,22,1987
311,0.002445,172.31.33.0-255,97,1332,22,1987
312,0.004435,74.125.24.0-255,66,1398,22,1987
313,0.006413,74.125.24.0-255,150,1548,22,1987
314,0.006432,74.125.24.0-255,97,1645,22,1987
315,0.006501,74.125.24.0-255,105,1750,22,1987
316,0.006678,172.31.33.0-255,66,1816,22,1987
317,0.006723,172.31.33.0-255,105,1921,22,1987
318,0.013738,74.125.24.0-255,66,1987,22,1987
319,0.0,31.13.82.0-255,74,74,22,746
320,2.9e-05,172.31.33.0-255,66,140,22,746
321,0.001511,172.31.33.0-255,606,746,22,746
322,0.0,172.31.33.0-255,227,227,22,394
323,0.001919,157.240.7.0-255,101,328,22,394
324,0.001928,172.31.33.0-255,66,394,22,394
325,0.0,172.31.33.0-255,74,74,22,74
326,0.0,31.13.82.0-255,74,74,22,746
327,4.4e-05,172.31.33.0-255,66,140,22,746
328,0.004403,172.31.33.0-255,606,746,22,746
329,0.0,157.240.7.0-255,101,101,22,167
330,1.3e-05,172.31.33.0-255,66,167,22,167
331,0.0,157.240.7.0-255,101,101,22,167
332,1.1e-05,172.31.33.0-255,66,167,22,167
333,0.0,172.31.33.0-255,74,74,22,2967
334,0.001739,157.240.13.0-255,74,148,22,2967
335,0.001767,172.31.33.0-255,66,214,22,2967
336,0.003366,172.31.33.0-255,606,820,22,2967
337,0.005096,157.240.13.0-255,66,886,22,2967
338,0.005406,157.240.13.0-255,278,1164,22,2967
339,0.005424,172.31.33.0-255,66,1230,22,2967
340,0.006206,172.31.33.0-255,130,1360,22,2967
341,0.007548,172.31.33.0-255,236,1596,22,2967
342,0.007837,172.31.33.0-255,574,2170,22,2967
343,0.007993,157.240.13.0-255,230,2400,22,2967
344,0.008065,157.240.13.0-255,140,2540,22,2967
345,0.008698,172.31.33.0-255,66,2606,22,2967
346,0.00879,172.31.33.0-255,97,2703,22,2967
347,0.009306,157.240.13.0-255,97,2800,22,2967
348,0.009835,157.240.13.0-255,101,2901,22,2967
349,0.010368,172.31.33.0-255,66,2967,22,2967
350,0.0,172.31.33.0-255,227,227,22,394
351,0.002082,157.240.7.0-255,101,328,22,394
352,0.002093,172.31.33.0-255,66,394,22,394
353,0.0,172.31.33.0-255,74,74,22,3033
354,0.001447,157.240.7.0-255,74,148,22,3033
355,0.001474,172.31.33.0-255,66,214,22,3033
356,0.003147,172.31.33.0-255,606,820,22,3033
357,0.004586,157.240.7.0-255,66,886,22,3033
358,0.004856,157.240.7.0-255,278,1164,22,3033
359,0.004875,172.31.33.0-255,66,1230,22,3033
360,0.005451,172.31.33.0-255,130,1360,22,3033
361,0.006611,172.31.33.0-255,236,1596,22,3033
362,0.006634,172.31.33.0-255,574,2170,22,3033
363,0.006991,157.240.7.0-255,230,2400,22,3033
364,0.007041,157.240.7.0-255,140,2540,22,3033
365,0.008065,172.31.33.0-255,66,2606,22,3033
366,0.008152,172.31.33.0-255,97,2703,22,3033
367,0.00817,157.240.7.0-255,66,2769,22,3033
368,0.008207,157.240.7.0-255,97,2866,22,3033
369,0.008533,157.240.7.0-255,101,2967,22,3033
370,0.00861,172.31.33.0-255,66,3033,22,3033
371,0.0,172.31.33.0-255,300,300,22,467
372,0.001995,157.240.13.0-255,101,401,22,467
373,0.002008,172.31.33.0-255,66,467,22,467
374,0.0,172.31.33.0-255,228,228,22,395
375,0.002078,157.240.7.0-255,101,329,22,395
376,0.002093,172.31.33.0-255,66,395,22,395
377,0.0,172.31.33.0-255,227,227,22,227
378,0.0,172.217.194.0-255,66,66,22,66
379,0.0,172.31.33.0-255,74,74,22,74
380,0.0,172.31.33.0-255,105,105,22,1200
381,0.000287,172.31.33.0-255,90,195,22,1200
382,0.000295,172.31.33.0-255,66,261,22,1200
383,0.001754,157.240.7.0-255,105,366,22,1200
384,0.00177,172.31.33.0-255,54,420,22,1200
385,0.001774,157.240.7.0-255,66,486,22,1200
386,0.001778,172.31.33.0-255,54,540,22,1200
387,0.001989,157.240.7.0-255,60,600,22,1200
388,0.001996,157.240.7.0-255,60,660,22,1200
389,0.003885,157.240.7.0-255,208,868,22,1200
390,0.003903,172.31.33.0-255,66,934,22,1200
391,0.017433,172.31.33.0-255,165,1099,22,1200
392,0.019783,157.240.7.0-255,101,1200,22,1200
393,0.0,172.31.33.0-255,707,707,22,3476
394,4.1e-05,172.31.33.0-255,309,1016,22,3476
395,0.000119,172.31.33.0-255,364,1380,22,3476
396,0.002297,74.125.130.0-255,66,1446,22,3476
397,0.00231,74.125.130.0-255,66,1512,22,3476
398,0.00239,74.125.130.0-255,66,1578,22,3476
399,0.005684,74.125.130.0-255,138,1716,22,3476
400,0.005722,74.125.130.0-255,97,1813,22,3476
401,0.005792,74.125.130.0-255,105,1918,22,3476
402,0.006025,172.31.33.0-255,66,1984,22,3476
403,0.006065,172.31.33.0-255,105,2089,22,3476
404,0.00864,172.31.33.0-255,647,2736,22,3476
405,0.008737,172.31.33.0-255,97,2833,22,3476
406,0.010929,74.125.130.0-255,66,2899,22,3476
407,0.012568,74.125.130.0-255,138,3037,22,3476
408,0.012604,74.125.130.0-255,97,3134,22,3476
409,0.01268,74.125.130.0-255,105,3239,22,3476
410,0.012884,172.31.33.0-255,66,3305,22,3476
411,0.012922,172.31.33.0-255,105,3410,22,3476
412,0.019733,74.125.130.0-255,66,3476,22,3476
413,0.0,172.31.33.0-255,227,227,22,227
414,0.0,172.31.33.0-255,227,227,22,394
415,0.002013,157.240.7.0-255,101,328,22,394
416,0.002025,172.31.33.0-255,66,394,22,394
417,0.0,172.31.33.0-255,74,74,22,3182
418,0.001444,157.240.7.0-255,74,148,22,3182
419,0.001465,172.31.33.0-255,66,214,22,3182
420,0.009224,172.31.33.0-255,606,820,22,3182
421,0.010664,157.240.7.0-255,66,886,22,3182
422,0.010945,157.240.7.0-255,278,1164,22,3182
423,0.010952,172.31.33.0-255,66,1230,22,3182
424,0.016479,172.31.33.0-255,130,1360,22,3182
425,0.018023,157.240.7.0-255,230,1590,22,3182
426,0.018054,157.240.7.0-255,140,1730,22,3182
427,0.023397,157.240.7.0-255,140,1870,22,3182
428,0.02342,172.31.33.0-255,78,1948,22,3182
429,0.024353,172.31.33.0-255,236,2184,22,3182
430,0.024376,172.31.33.0-255,571,2755,22,3182
431,0.025394,172.31.33.0-255,97,2852,22,3182
432,0.025799,157.240.7.0-255,66,2918,22,3182
433,0.025823,157.240.7.0-255,97,3015,22,3182
434,0.026118,157.240.7.0-255,101,3116,22,3182
435,0.03075,172.31.33.0-255,66,3182,22,3182
436,0.0,172.31.33.0-255,74,74,22,74
437,0.0,172.31.33.0-255,74,74,22,74
438,0.0,172.31.33.0-255,227,227,22,394
439,0.003092,157.240.13.0-255,101,328,22,394
440,0.003106,172.31.33.0-255,66,394,22,394
441,0.0,31.13.82.0-255,74,74,22,746
442,3.6e-05,172.31.33.0-255,66,140,22,746
443,0.00169,172.31.33.0-255,606,746,22,746
444,0.0,172.31.33.0-255,227,227,22,394
445,0.001718,157.240.13.0-255,101,328,22,394
446,0.001729,172.31.33.0-255,66,394,22,394
447,0.0,172.31.33.0-255,226,226,22,393
448,0.002307,157.240.7.0-255,101,327,22,393
449,0.002319,172.31.33.0-255,66,393,22,393
450,0.0,74.125.68.0-255,141,141,22,3611
451,0.00016,74.125.68.0-255,97,238,22,3611
452,0.000273,74.125.68.0-255,105,343,22,3611
453,0.001796,172.31.33.0-255,66,409,22,3611
454,0.001828,172.31.33.0-255,105,514,22,3611
455,0.004126,74.125.68.0-255,66,580,22,3611
456,0.028677,172.31.33.0-255,74,654,22,3611
457,0.030108,157.240.7.0-255,74,728,22,3611
458,0.030125,172.31.33.0-255,66,794,22,3611
459,0.031574,172.31.33.0-255,606,1400,22,3611
460,0.033003,157.240.7.0-255,66,1466,22,3611
461,0.033374,157.240.7.0-255,278,1744,22,3611
462,0.033384,172.31.33.0-255,66,1810,22,3611
463,0.03395,172.31.33.0-255,130,1940,22,3611
464,0.035325,172.31.33.0-255,236,2176,22,3611
465,0.035353,172.31.33.0-255,572,2748,22,3611
466,0.035511,157.240.7.0-255,230,2978,22,3611
467,0.035589,157.240.7.0-255,140,3118,22,3611
468,0.036006,172.31.33.0-255,66,3184,22,3611
469,0.036094,172.31.33.0-255,97,3281,22,3611
470,0.036767,157.240.7.0-255,66,3347,22,3611
471,0.036796,157.240.7.0-255,97,3444,22,3611
472,0.037208,157.240.7.0-255,101,3545,22,3611
473,0.037399,172.31.33.0-255,66,3611,22,3611
474,0.0,157.240.7.0-255,101,101,22,827
475,1.1e-05,172.31.33.0-255,66,167,22,827
476,0.023122,172.31.33.0-255,105,272,22,827
477,0.023344,172.31.33.0-255,90,362,22,827
478,0.023354,172.31.33.0-255,66,428,22,827
479,0.024616,157.240.7.0-255,105,533,22,827
480,0.024637,172.31.33.0-255,54,587,22,827
481,0.024643,157.240.7.0-255,66,653,22,827
482,0.024647,172.31.33.0-255,54,707,22,827
483,0.024779,157.240.7.0-255,60,767,22,827
484,0.024782,157.240.7.0-255,60,827,22,827
485,0.0,172.31.33.0-255,74,74,22,74
486,0.0,172.31.33.0-255,74,74,22,3032
487,0.001432,157.240.7.0-255,74,148,22,3032
488,0.001458,172.31.33.0-255,66,214,22,3032
489,0.002958,172.31.33.0-255,606,820,22,3032
490,0.004387,157.240.7.0-255,66,886,22,3032
491,0.004661,157.240.7.0-255,278,1164,22,3032
492,0.004682,172.31.33.0-255,66,1230,22,3032
493,0.005339,172.31.33.0-255,130,1360,22,3032
494,0.00682,157.240.7.0-255,230,1590,22,3032
495,0.006888,157.240.7.0-255,140,1730,22,3032
496,0.009154,172.31.33.0-255,66,1796,22,3032
497,0.00937,172.31.33.0-255,236,2032,22,3032
498,0.009399,172.31.33.0-255,573,2605,22,3032
499,0.009999,172.31.33.0-255,97,2702,22,3032
500,0.010831,157.240.7.0-255,66,2768,22,3032
501,0.010839,157.240.7.0-255,97,2865,22,3032
502,0.011232,157.240.7.0-255,101,2966,22,3032
503,0.01147,172.31.33.0-255,66,3032,22,3032
504,0.0,31.13.82.0-255,101,101,22,167
505,1.9e-05,172.31.33.0-255,66,167,22,167
506,0.0,74.125.24.0-255,66,66,22,66
507,0.0,172.31.33.0-255,74,74,22,2902
508,0.002009,157.240.13.0-255,74,148,22,2902
509,0.002035,172.31.33.0-255,66,214,22,2902
510,0.003806,172.31.33.0-255,606,820,22,2902
511,0.005798,157.240.13.0-255,66,886,22,2902
512,0.006145,157.240.13.0-255,278,1164,22,2902
513,0.006155,172.31.33.0-255,66,1230,22,2902
514,0.006853,172.31.33.0-255,130,1360,22,2902
515,0.008156,172.31.33.0-255,236,1596,22,2902
516,0.008184,172.31.33.0-255,575,2171,22,2902
517,0.008919,157.240.13.0-255,230,2401,22,2902
518,0.008972,157.240.13.0-255,140,2541,22,2902
519,0.010158,157.240.13.0-255,66,2607,22,2902
520,0.010255,157.240.13.0-255,97,2704,22,2902
521,0.010629,157.240.13.0-255,101,2805,22,2902
522,0.011178,172.31.33.0-255,97,2902,22,2902
523,0.0,172.31.33.0-255,228,228,22,228
524,0.0,31.13.82.0-255,101,101,22,443
525,1.6e-05,172.31.33.0-255,66,167,22,443
526,0.034016,172.31.33.0-255,105,272,22,443
527,0.03579,157.240.7.0-255,105,377,22,443
528,0.035798,172.31.33.0-255,66,443,22,443
529,0.0,172.31.33.0-255,130,130,22,1953
530,0.00156,157.240.7.0-255,230,360,22,1953
531,0.001609,157.240.7.0-255,140,500,22,1953
