,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,224,224,38,224
1,0.0,172.31.33.0-255,224,224,38,391
2,0.001991,157.240.7.0-255,101,325,38,391
3,0.002002,172.31.33.0-255,66,391,38,391
4,0.0,31.13.82.0-255,101,101,38,167
5,2.1e-05,172.31.33.0-255,66,167,38,167
6,0.0,31.13.82.0-255,101,101,38,167
7,2e-05,172.31.33.0-255,66,167,38,167
8,0.0,74.125.130.0-255,154,154,38,593
9,0.00018,74.125.130.0-255,97,251,38,593
10,0.000207,172.31.33.0-255,66,317,38,593
11,0.000247,74.125.130.0-255,105,422,38,593
12,0.000308,172.31.33.0-255,105,527,38,593
13,0.006639,74.125.130.0-255,66,593,38,593
14,0.0,172.31.33.0-255,225,225,38,225
15,0.0,74.125.24.0-255,66,66,38,952
16,0.03518,172.31.33.0-255,74,140,38,952
17,0.036618,157.240.7.0-255,74,214,38,952
18,0.036638,172.31.33.0-255,66,280,38,952
19,0.038546,172.31.33.0-255,606,886,38,952
20,0.039998,157.240.7.0-255,66,952,38,952
21,0.0,172.31.33.0-255,225,225,38,392
22,0.002085,157.240.7.0-255,101,326,38,392
23,0.002097,172.31.33.0-255,66,392,38,392
24,0.0,157.240.7.0-255,210,210,38,538
25,2.5e-05,172.31.33.0-255,66,276,38,538
26,0.011331,172.31.33.0-255,161,437,38,538
27,0.01339,157.240.7.0-255,101,538,38,538
28,0.0,31.13.82.0-255,101,101,38,167
29,1.9e-05,172.31.33.0-255,66,167,38,167
30,0.0,172.31.33.0-255,307,307,38,307
31,0.0,157.240.7.0-255,210,210,38,538
32,1.6e-05,172.31.33.0-255,66,276,38,538
33,0.0109,172.31.33.0-255,161,437,38,538
34,0.012976,157.240.7.0-255,101,538,38,538
35,0.0,157.240.13.0-255,101,101,38,167
36,1.4e-05,172.31.33.0-255,66,167,38,167
37,0.0,74.125.200.0-255,66,66,38,868
38,0.003399,74.125.200.0-255,142,208,38,868
39,0.003423,74.125.200.0-255,97,305,38,868
40,0.003876,172.31.33.0-255,105,410,38,868
41,0.010892,74.125.200.0-255,66,476,38,868
42,0.034835,172.31.33.0-255,225,701,38,868
43,0.037019,157.240.13.0-255,101,802,38,868
44,0.037035,172.31.33.0-255,66,868,38,868
45,0.0,172.31.33.0-255,297,297,38,464
46,0.002011,157.240.7.0-255,101,398,38,464
47,0.002022,172.31.33.0-255,66,464,38,464
48,0.0,172.31.33.0-255,224,224,38,391
49,0.002372,157.240.7.0-255,101,325,38,391
50,0.002383,172.31.33.0-255,66,391,38,391
51,0.0,172.217.194.0-255,66,66,38,531
52,0.002796,31.13.82.0-255,105,171,38,531
53,0.002819,172.31.33.0-255,66,237,38,531
54,0.033131,172.31.33.0-255,294,531,38,531
55,0.0,31.13.82.0-255,101,101,38,167
56,1.9e-05,172.31.33.0-255,66,167,38,167
57,0.0,74.125.130.0-255,66,66,38,508
58,0.021315,172.31.33.0-255,275,341,38,508
59,0.023385,157.240.7.0-255,101,442,38,508
60,0.023397,172.31.33.0-255,66,508,38,508
61,0.0,172.217.194.0-255,66,66,38,478
62,0.031434,172.31.33.0-255,245,311,38,478
63,0.0336,157.240.13.0-255,101,412,38,478
64,0.033614,172.31.33.0-255,66,478,38,478
65,0.0,172.31.33.0-255,685,685,38,1990
66,9.8e-05,172.31.33.0-255,97,782,38,1990
67,0.00262,74.125.24.0-255,66,848,38,1990
68,0.00265,74.125.24.0-255,66,914,38,1990
69,0.004061,172.31.33.0-255,101,1015,38,1990
70,0.00417,74.125.24.0-255,145,1160,38,1990
71,0.004224,74.125.24.0-255,97,1257,38,1990
72,0.004263,74.125.24.0-255,105,1362,38,1990
73,0.004533,172.31.33.0-255,66,1428,38,1990
74,0.004556,172.31.33.0-255,105,1533,38,1990
75,0.00738,74.125.24.0-255,66,1599,38,1990
76,0.025568,172.31.33.0-255,224,1823,38,1990
77,0.027663,157.240.13.0-255,101,1924,38,1990
78,0.027677,172.31.33.0-255,66,1990,38,1990
79,0.0,157.240.7.0-255,210,210,38,538
80,2.4e-05,172.31.33.0-255,66,276,38,538
81,0.011156,172.31.33.0-255,161,437,38,538
82,0.013169,157.240.7.0-255,101,538,38,538
