,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,7,2841
1,0.001448,157.240.13.0-255,74,148,7,2841
2,0.001468,172.31.36.0-255,66,214,7,2841
3,0.003691,172.31.36.0-255,606,820,7,2841
4,0.005131,157.240.13.0-255,66,886,7,2841
5,0.005574,157.240.13.0-255,278,1164,7,2841
6,0.005585,172.31.36.0-255,66,1230,7,2841
7,0.00636,172.31.36.0-255,130,1360,7,2841
8,0.007634,172.31.36.0-255,236,1596,7,2841
9,0.007659,172.31.36.0-255,536,2132,7,2841
10,0.008327,157.240.13.0-255,230,2362,7,2841
11,0.008398,157.240.13.0-255,140,2502,7,2841
12,0.008671,172.31.36.0-255,66,2568,7,2841
13,0.008708,172.31.36.0-255,97,2665,7,2841
14,0.009073,157.240.13.0-255,66,2731,7,2841
15,0.009529,157.240.13.0-255,110,2841,7,2841
16,0.0,172.31.36.0-255,74,74,7,74
17,0.0,172.31.36.0-255,74,74,7,74
18,0.0,74.125.24.0-255,66,66,7,5372
19,0.000386,74.125.24.0-255,278,344,7,5372
20,0.0004,172.31.36.0-255,66,410,7,5372
21,0.001978,172.31.36.0-255,130,540,7,5372
22,0.004763,74.125.24.0-255,630,1170,7,5372
23,0.011689,172.31.36.0-255,236,1406,7,5372
24,0.011728,172.31.36.0-255,896,2302,7,5372
25,0.012665,172.31.36.0-255,97,2399,7,5372
26,0.01275,172.31.36.0-255,97,2496,7,5372
27,0.014084,74.125.24.0-255,66,2562,7,5372
28,0.014453,74.125.24.0-255,97,2659,7,5372
29,0.015119,74.125.24.0-255,66,2725,7,5372
30,0.016163,74.125.24.0-255,478,3203,7,5372
31,0.016213,74.125.24.0-255,97,3300,7,5372
32,0.016319,74.125.24.0-255,105,3405,7,5372
33,0.017213,172.31.36.0-255,66,3471,7,5372
34,0.017265,172.31.36.0-255,105,3576,7,5372
35,0.023603,74.125.24.0-255,66,3642,7,5372
36,0.027542,172.31.36.0-255,74,3716,7,5372
37,0.029052,157.240.13.0-255,74,3790,7,5372
38,0.029069,172.31.36.0-255,66,3856,7,5372
39,0.034012,172.31.36.0-255,606,4462,7,5372
40,0.035458,157.240.13.0-255,66,4528,7,5372
41,0.035714,157.240.13.0-255,278,4806,7,5372
42,0.035727,172.31.36.0-255,66,4872,7,5372
43,0.036906,172.31.36.0-255,130,5002,7,5372
44,0.038412,157.240.13.0-255,230,5232,7,5372
45,0.038449,157.240.13.0-255,140,5372,7,5372
46,0.0,74.125.24.0-255,66,66,7,140
47,0.02785,172.31.36.0-255,74,140,7,140
48,0.0,172.31.36.0-255,74,74,7,74
49,0.0,172.31.36.0-255,74,74,7,74
50,0.0,172.31.36.0-255,74,74,7,2998
51,0.001724,157.240.13.0-255,74,148,7,2998
52,0.001742,172.31.36.0-255,66,214,7,2998
53,0.009207,172.31.36.0-255,606,820,7,2998
54,0.010923,157.240.13.0-255,66,886,7,2998
55,0.011355,157.240.13.0-255,278,1164,7,2998
56,0.011365,172.31.36.0-255,66,1230,7,2998
57,0.012129,172.31.36.0-255,130,1360,7,2998
58,0.013352,172.31.36.0-255,236,1596,7,2998
59,0.013382,172.31.36.0-255,539,2135,7,2998
60,0.013925,157.240.13.0-255,230,2365,7,2998
61,0.014008,157.240.13.0-255,140,2505,7,2998
62,0.014051,172.31.36.0-255,66,2571,7,2998
63,0.014149,172.31.36.0-255,97,2668,7,2998
64,0.015079,157.240.13.0-255,66,2734,7,2998
65,0.01512,157.240.13.0-255,97,2831,7,2998
66,0.015426,157.240.13.0-255,101,2932,7,2998
67,0.015517,172.31.36.0-255,66,2998,7,2998
68,0.0,172.217.194.0-255,66,66,7,2223
69,4.9e-05,172.217.194.0-255,66,132,7,2223
70,0.000156,172.217.194.0-255,66,198,7,2223
71,0.003546,172.217.194.0-255,150,348,7,2223
72,0.003586,172.217.194.0-255,97,445,7,2223
73,0.003672,172.217.194.0-255,105,550,7,2223
74,0.010114,172.31.36.0-255,66,616,7,2223
75,0.010172,172.31.36.0-255,105,721,7,2223
76,0.017992,172.217.194.0-255,66,787,7,2223
77,0.022003,172.31.36.0-255,684,1471,7,2223
78,0.02215,172.31.36.0-255,97,1568,7,2223
79,0.024522,172.217.194.0-255,66,1634,7,2223
80,0.024623,172.217.194.0-255,66,1700,7,2223
81,0.026745,172.217.194.0-255,150,1850,7,2223
82,0.026799,172.217.194.0-255,97,1947,7,2223
83,0.026845,172.217.194.0-255,105,2052,7,2223
84,0.034082,172.31.36.0-255,66,2118,7,2223
85,0.034141,172.31.36.0-255,105,2223,7,2223
86,0.0,172.31.36.0-255,74,74,7,74
87,0.0,172.31.36.0-255,74,74,7,74
88,0.0,172.31.36.0-255,74,74,7,74
89,0.0,172.31.36.0-255,74,74,7,2997
90,0.001725,157.240.13.0-255,74,148,7,2997
91,0.001745,172.31.36.0-255,66,214,7,2997
92,0.003365,172.31.36.0-255,606,820,7,2997
93,0.005091,157.240.13.0-255,66,886,7,2997
94,0.005363,157.240.13.0-255,278,1164,7,2997
95,0.005376,172.31.36.0-255,66,1230,7,2997
96,0.006025,172.31.36.0-255,130,1360,7,2997
97,0.007393,172.31.36.0-255,236,1596,7,2997
98,0.007424,172.31.36.0-255,538,2134,7,2997
99,0.007815,157.240.13.0-255,230,2364,7,2997
100,0.007875,157.240.13.0-255,140,2504,7,2997
101,0.008119,172.31.36.0-255,66,2570,7,2997
102,0.008197,172.31.36.0-255,97,2667,7,2997
103,0.009145,157.240.13.0-255,66,2733,7,2997
104,0.009152,157.240.13.0-255,97,2830,7,2997
105,0.009448,157.240.13.0-255,101,2931,7,2997
106,0.012309,172.31.36.0-255,66,2997,7,2997
107,0.0,172.217.194.0-255,66,66,7,2566
108,0.001368,172.217.194.0-255,138,204,7,2566
109,0.001394,172.217.194.0-255,97,301,7,2566
110,0.002975,172.31.36.0-255,66,367,7,2566
111,0.005776,172.217.194.0-255,66,433,7,2566
112,0.031592,172.31.36.0-255,74,507,7,2566
113,0.033621,157.240.13.0-255,74,581,7,2566
114,0.033651,172.31.36.0-255,66,647,7,2566
115,0.035327,172.31.36.0-255,606,1253,7,2566
116,0.037358,157.240.13.0-255,66,1319,7,2566
117,0.037675,157.240.13.0-255,278,1597,7,2566
118,0.03769,172.31.36.0-255,66,1663,7,2566
119,0.038349,172.31.36.0-255,130,1793,7,2566
120,0.039775,172.31.36.0-255,236,2029,7,2566
121,0.039804,172.31.36.0-255,537,2566,7,2566
122,0.0,172.217.194.0-255,66,66,7,140
123,0.028086,172.31.36.0-255,74,140,7,140
124,0.0,172.31.36.0-255,74,74,7,74
125,0.0,172.31.36.0-255,241,241,7,5511
126,3.1e-05,172.31.36.0-255,730,971,7,5511
127,0.002281,172.217.194.0-255,66,1037,7,5511
128,0.002308,172.217.194.0-255,66,1103,7,5511
129,0.009543,172.217.194.0-255,144,1247,7,5511
130,0.009565,172.217.194.0-255,167,1414,7,5511
131,0.009568,172.217.194.0-255,154,1568,7,5511
132,0.009629,172.217.194.0-255,105,1673,7,5511
133,0.009825,172.31.36.0-255,66,1739,7,5511
134,0.009852,172.31.36.0-255,105,1844,7,5511
135,0.016642,172.217.194.0-255,66,1910,7,5511
