,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
146,0.0,172.31.33.0-255,575,575,28,742
147,0.002361,157.240.13.0-255,101,676,28,742
148,0.002389,172.31.33.0-255,66,742,28,742
149,0.0,157.240.7.0-255,101,101,28,167
150,1.6e-05,172.31.33.0-255,66,167,28,167
151,0.0,172.31.33.0-255,105,105,28,660
152,0.000278,172.31.33.0-255,90,195,28,660
153,0.000288,172.31.33.0-255,66,261,28,660
154,0.001499,157.240.7.0-255,105,366,28,660
155,0.00152,172.31.33.0-255,54,420,28,660
156,0.001526,157.240.7.0-255,66,486,28,660
157,0.00153,172.31.33.0-255,54,540,28,660
158,0.001716,157.240.7.0-255,60,600,28,660
159,0.001731,157.240.7.0-255,60,660,28,660
160,0.0,172.31.33.0-255,503,503,28,670
161,0.002366,157.240.7.0-255,101,604,28,670
162,0.002388,172.31.33.0-255,66,670,28,670
163,0.0,172.31.33.0-255,74,74,28,74
164,0.0,172.31.33.0-255,504,504,28,504
165,0.0,172.217.194.0-255,142,142,28,748
166,4.9e-05,172.217.194.0-255,97,239,28,748
167,6e-05,172.217.194.0-255,105,344,28,748
168,0.002252,172.31.33.0-255,66,410,28,748
169,0.002295,172.31.33.0-255,105,515,28,748
170,0.008512,172.217.194.0-255,66,581,28,748
171,0.024059,172.31.33.0-255,101,682,28,748
172,0.026352,172.217.194.0-255,66,748,28,748
173,0.0,172.31.33.0-255,227,227,28,394
174,0.002352,157.240.7.0-255,101,328,28,394
175,0.002366,172.31.33.0-255,66,394,28,394
176,0.0,31.13.82.0-255,101,101,28,167
177,3.7e-05,172.31.33.0-255,66,167,28,167
178,0.0,157.240.7.0-255,105,105,28,342
179,8e-06,172.31.33.0-255,66,171,28,342
180,0.000294,157.240.7.0-255,105,276,28,342
181,0.000299,172.31.33.0-255,66,342,28,342
182,0.0,172.217.194.0-255,144,144,28,2159
183,5.1e-05,172.217.194.0-255,97,241,28,2159
184,0.000106,172.217.194.0-255,105,346,28,2159
185,0.000384,172.31.33.0-255,66,412,28,2159
186,0.000416,172.31.33.0-255,105,517,28,2159
187,0.001725,172.31.33.0-255,668,1185,28,2159
188,0.001853,172.31.33.0-255,97,1282,28,2159
189,0.004082,172.217.194.0-255,66,1348,28,2159
190,0.005901,172.217.194.0-255,144,1492,28,2159
191,0.005932,172.217.194.0-255,97,1589,28,2159
192,0.005948,172.217.194.0-255,105,1694,28,2159
193,0.006317,172.31.33.0-255,66,1760,28,2159
194,0.006352,172.31.33.0-255,105,1865,28,2159
195,0.013134,172.217.194.0-255,66,1931,28,2159
196,0.022942,172.31.33.0-255,228,2159,28,2159
197,0.0,172.217.160.0-255,66,66,28,809
198,0.031169,172.31.33.0-255,576,642,28,809
199,0.033013,157.240.7.0-255,101,743,28,809
200,0.033054,172.31.33.0-255,66,809,28,809
201,0.0,172.31.33.0-255,599,599,28,1417
202,0.000122,172.31.33.0-255,97,696,28,1417
203,0.001928,172.217.26.0-255,66,762,28,1417
204,0.002009,172.217.26.0-255,66,828,28,1417
205,0.005801,172.217.26.0-255,150,978,28,1417
206,0.005836,172.217.26.0-255,97,1075,28,1417
207,0.005895,172.217.26.0-255,105,1180,28,1417
208,0.006198,172.31.33.0-255,66,1246,28,1417
209,0.006262,172.31.33.0-255,105,1351,28,1417
210,0.012907,172.217.26.0-255,66,1417,28,1417
211,0.0,172.31.33.0-255,309,309,28,476
212,0.001804,157.240.13.0-255,101,410,28,476
213,0.001823,172.31.33.0-255,66,476,28,476
214,0.0,172.31.33.0-255,227,227,28,394
215,0.002402,157.240.13.0-255,101,328,28,394
216,0.002423,172.31.33.0-255,66,394,28,394
217,0.0,172.31.33.0-255,308,308,28,308
218,0.0,172.31.33.0-255,66,66,28,3098
219,0.009409,172.31.33.0-255,74,140,28,3098
220,0.011145,157.240.7.0-255,74,214,28,3098
221,0.011193,172.31.33.0-255,66,280,28,3098
222,0.012933,172.31.33.0-255,606,886,28,3098
223,0.014648,157.240.7.0-255,66,952,28,3098
224,0.015026,157.240.7.0-255,278,1230,28,3098
225,0.015039,172.31.33.0-255,66,1296,28,3098
226,0.016775,172.31.33.0-255,130,1426,28,3098
227,0.018575,157.240.7.0-255,230,1656,28,3098
228,0.018626,157.240.7.0-255,140,1796,28,3098
229,0.020999,172.31.33.0-255,66,1862,28,3098
230,0.021246,172.31.33.0-255,236,2098,28,3098
231,0.021269,172.31.33.0-255,573,2671,28,3098
232,0.021765,172.31.33.0-255,97,2768,28,3098
233,0.022981,157.240.7.0-255,66,2834,28,3098
234,0.023015,157.240.7.0-255,97,2931,28,3098
235,0.023383,157.240.7.0-255,101,3032,28,3098
236,0.024104,172.31.33.0-255,66,3098,28,3098
237,0.0,172.31.33.0-255,227,227,28,227
238,0.0,157.240.7.0-255,218,218,28,550
239,2.5e-05,172.31.33.0-255,66,284,28,550
240,0.009353,172.31.33.0-255,165,449,28,550
241,0.011067,157.240.7.0-255,101,550,28,550
242,0.0,172.31.33.0-255,299,299,28,299
243,0.0,172.31.33.0-255,828,828,28,3887
244,2.6e-05,172.31.33.0-255,137,965,28,3887
245,7e-05,172.31.33.0-255,535,1500,28,3887
246,0.000246,172.31.33.0-255,766,2266,28,3887
247,0.000321,172.31.33.0-255,97,2363,28,3887
248,0.002305,172.217.194.0-255,66,2429,28,3887
249,0.002315,172.217.194.0-255,66,2495,28,3887
250,0.002358,172.217.194.0-255,66,2561,28,3887
251,0.002538,172.217.194.0-255,66,2627,28,3887
252,0.002587,172.217.194.0-255,66,2693,28,3887
253,0.004748,172.217.194.0-255,147,2840,28,3887
254,0.004821,172.217.194.0-255,97,2937,28,3887
255,0.004836,172.217.194.0-255,105,3042,28,3887
256,0.005024,172.31.33.0-255,66,3108,28,3887
257,0.005066,172.31.33.0-255,105,3213,28,3887
258,0.005587,172.217.194.0-255,147,3360,28,3887
259,0.005616,172.217.194.0-255,97,3457,28,3887
260,0.00599,172.31.33.0-255,66,3523,28,3887
261,0.012217,172.217.194.0-255,66,3589,28,3887
262,0.035789,172.31.33.0-255,298,3887,28,3887
263,0.0,172.31.33.0-255,504,504,28,504
264,0.0,31.13.82.0-255,101,101,28,167
265,3.4e-05,172.31.33.0-255,66,167,28,167
266,0.0,172.31.33.0-255,298,298,28,465
267,0.001755,157.240.7.0-255,101,399,28,465
268,0.00177,172.31.33.0-255,66,465,28,465
269,0.0,172.31.33.0-255,248,248,28,415
270,0.001758,157.240.7.0-255,101,349,28,415
271,0.001771,172.31.33.0-255,66,415,28,415
272,0.0,172.31.33.0-255,105,105,28,958
273,0.000287,172.31.33.0-255,90,195,28,958
274,0.000297,172.31.33.0-255,66,261,28,958
275,0.001452,157.240.7.0-255,105,366,28,958
276,0.001478,172.31.33.0-255,54,420,28,958
277,0.001484,157.240.7.0-255,66,486,28,958
278,0.001489,172.31.33.0-255,54,540,28,958
279,0.001701,157.240.7.0-255,60,600,28,958
280,0.001704,157.240.7.0-255,60,660,28,958
281,0.003116,172.31.33.0-255,298,958,28,958
282,0.0,172.31.33.0-255,227,227,28,394
283,0.002055,157.240.7.0-255,101,328,28,394
284,0.002069,172.31.33.0-255,66,394,28,394
285,0.0,172.31.33.0-255,503,503,28,503
286,0.0,74.125.200.0-255,66,66,28,374
287,0.026638,172.31.33.0-255,308,374,28,374
288,0.0,157.240.7.0-255,198,198,28,530
289,2.5e-05,172.31.33.0-255,66,264,28,530
290,0.012263,172.31.33.0-255,165,429,28,530
291,0.013978,157.240.7.0-255,101,530,28,530
292,0.0,172.31.33.0-255,297,297,28,464
293,0.002416,157.240.13.0-255,101,398,28,464
294,0.002479,172.31.33.0-255,66,464,28,464
295,0.0,172.31.33.0-255,707,707,28,3478
296,2.5e-05,172.31.33.0-255,305,1012,28,3478
297,9.8e-05,172.31.33.0-255,367,1379,28,3478
298,0.002534,172.217.194.0-255,66,1445,28,3478
299,0.002545,172.217.194.0-255,66,1511,28,3478
300,0.002587,172.217.194.0-255,66,1577,28,3478
301,0.006009,172.217.194.0-255,152,1729,28,3478
302,0.006025,172.217.194.0-255,97,1826,28,3478
303,0.00607,172.217.194.0-255,105,1931,28,3478
304,0.006423,172.31.33.0-255,66,1997,28,3478
305,0.006469,172.31.33.0-255,105,2102,28,3478
306,0.00923,172.31.33.0-255,622,2724,28,3478
307,0.009339,172.31.33.0-255,97,2821,28,3478
308,0.011737,172.217.194.0-255,66,2887,28,3478
309,0.013483,172.217.194.0-255,152,3039,28,3478
310,0.013543,172.217.194.0-255,97,3136,28,3478
311,0.013612,172.217.194.0-255,105,3241,28,3478
312,0.013777,172.31.33.0-255,66,3307,28,3478
313,0.013816,172.31.33.0-255,105,3412,28,3478
314,0.02107,172.217.194.0-255,66,3478,28,3478
315,0.0,74.125.130.0-255,66,66,28,66
316,0.0,74.125.200.0-255,630,630,28,1924
317,3.1e-05,74.125.200.0-255,66,696,28,1924
318,4.9e-05,74.125.200.0-255,97,793,28,1924
319,0.002045,74.125.200.0-255,478,1271,28,1924
320,0.00208,74.125.200.0-255,97,1368,28,1924
321,0.002144,74.125.200.0-255,105,1473,28,1924
322,0.010839,74.125.200.0-255,105,1578,28,1924
323,0.010858,172.31.33.0-255,78,1656,28,1924
324,0.020093,172.31.33.0-255,97,1753,28,1924
325,0.020377,172.31.33.0-255,105,1858,28,1924
326,0.022656,74.125.200.0-255,66,1924,28,1924
327,0.0,31.13.82.0-255,101,101,28,167
328,3.5e-05,172.31.33.0-255,66,167,28,167
329,0.0,172.31.33.0-255,503,503,28,670
330,0.002026,157.240.7.0-255,101,604,28,670
331,0.002041,172.31.33.0-255,66,670,28,670
332,0.0,31.13.82.0-255,101,101,28,167
333,2.4e-05,172.31.33.0-255,66,167,28,167
334,0.0,172.31.33.0-255,502,502,28,669
335,0.001824,157.240.7.0-255,101,603,28,669
336,0.00187,172.31.33.0-255,66,669,28,669
337,0.0,172.217.27.0-255,142,142,28,581
338,2.9e-05,172.217.27.0-255,97,239,28,581
339,9.4e-05,172.217.27.0-255,105,344,28,581
340,0.001722,172.31.33.0-255,66,410,28,581
341,0.00175,172.31.33.0-255,105,515,28,581
342,0.007262,172.217.27.0-255,66,581,28,581
343,0.0,172.31.33.0-255,502,502,28,669
344,0.002055,157.240.13.0-255,101,603,28,669
345,0.002071,172.31.33.0-255,66,669,28,669
346,0.0,172.31.33.0-255,577,577,28,577
347,0.0,172.31.33.0-255,308,308,28,308
348,0.0,172.217.194.0-255,66,66,28,643
349,0.039811,172.31.33.0-255,577,643,28,643
350,0.0,157.240.7.0-255,101,101,28,167
351,2.8e-05,172.31.33.0-255,66,167,28,167
352,0.0,172.31.33.0-255,298,298,28,465
353,0.002388,157.240.7.0-255,101,399,28,465
354,0.0024,172.31.33.0-255,66,465,28,465
355,0.0,172.217.194.0-255,150,150,28,897
356,1.4e-05,172.217.194.0-255,97,247,28,897
357,7.6e-05,172.217.194.0-255,105,352,28,897
358,0.000334,172.31.33.0-255,66,418,28,897
359,0.000386,172.31.33.0-255,105,523,28,897
360,0.006675,172.217.194.0-255,66,589,28,897
361,0.031331,172.31.33.0-255,308,897,28,897
362,0.0,172.31.33.0-255,309,309,28,476
363,0.002061,157.240.13.0-255,101,410,28,476
364,0.00208,172.31.33.0-255,66,476,28,476
365,0.0,172.31.33.0-255,105,105,28,741
366,0.001164,172.31.33.0-255,298,403,28,741
367,0.001747,157.240.7.0-255,105,508,28,741
368,0.001761,172.31.33.0-255,66,574,28,741
369,0.00317,157.240.7.0-255,101,675,28,741
370,0.003182,172.31.33.0-255,66,741,28,741
371,0.0,172.217.194.0-255,66,66,28,810
372,0.036228,172.31.33.0-255,577,643,28,810
373,0.038054,157.240.13.0-255,101,744,28,810
374,0.038067,172.31.33.0-255,66,810,28,810
375,0.0,157.240.7.0-255,198,198,28,530
376,1.6e-05,172.31.33.0-255,66,264,28,530
377,0.010939,172.31.33.0-255,165,429,28,530
378,0.012658,157.240.7.0-255,101,530,28,530
379,0.0,74.125.24.0-255,66,66,28,655
380,0.001512,74.125.24.0-255,150,216,28,655
381,0.001573,74.125.24.0-255,97,313,28,655
382,0.001645,74.125.24.0-255,105,418,28,655
383,0.001755,172.31.33.0-255,66,484,28,655
384,0.00179,172.31.33.0-255,105,589,28,655
385,0.008073,74.125.24.0-255,66,655,28,655
386,0.0,216.58.203.0-255,66,66,28,66
387,0.0,157.240.7.0-255,101,101,28,167
388,1.7e-05,172.31.33.0-255,66,167,28,167
389,0.0,172.31.33.0-255,307,307,28,474
390,0.001788,157.240.7.0-255,101,408,28,474
391,0.00182,172.31.33.0-255,66,474,28,474
392,0.0,31.13.82.0-255,105,105,28,509
393,2e-05,172.31.33.0-255,66,171,28,509
394,0.001541,31.13.82.0-255,105,276,28,509
395,0.001549,172.31.33.0-255,66,342,28,509
396,0.017441,31.13.82.0-255,101,443,28,509
397,0.017455,172.31.33.0-255,66,509,28,509
398,0.0,172.31.33.0-255,298,298,28,465
399,0.001849,157.240.7.0-255,101,399,28,465
400,0.001874,172.31.33.0-255,66,465,28,465
401,0.0,31.13.82.0-255,101,101,28,167
402,2e-05,172.31.33.0-255,66,167,28,167
403,0.0,172.31.33.0-255,503,503,28,503
404,0.0,172.217.194.0-255,66,66,28,531
405,0.020356,172.31.33.0-255,298,364,28,531
406,0.022877,157.240.13.0-255,101,465,28,531
407,0.022909,172.31.33.0-255,66,531,28,531
408,0.0,172.31.33.0-255,298,298,28,465
409,0.00209,157.240.13.0-255,101,399,28,465
410,0.002115,172.31.33.0-255,66,465,28,465
411,0.0,172.31.33.0-255,227,227,28,394
412,0.002035,157.240.7.0-255,101,328,28,394
413,0.002048,172.31.33.0-255,66,394,28,394
414,0.0,172.217.194.0-255,66,66,28,735
415,0.021335,172.31.33.0-255,502,568,28,735
416,0.023151,157.240.7.0-255,101,669,28,735
417,0.023166,172.31.33.0-255,66,735,28,735
418,0.0,172.31.33.0-255,308,308,28,308
419,0.0,74.125.24.0-255,74,74,28,4857
420,1.6e-05,172.31.33.0-255,66,140,28,4857
421,0.004624,172.31.33.0-255,697,837,28,4857
422,0.006947,74.125.24.0-255,66,903,28,4857
423,0.007296,74.125.24.0-255,278,1181,28,4857
424,0.007307,172.31.33.0-255,66,1247,28,4857
425,0.008084,172.31.33.0-255,130,1377,28,4857
426,0.010114,172.31.33.0-255,236,1613,28,4857
427,0.010143,172.31.33.0-255,925,2538,28,4857
428,0.010683,74.125.24.0-255,630,3168,28,4857
429,0.01149,172.31.33.0-255,97,3265,28,4857
430,0.011609,172.31.33.0-255,97,3362,28,4857
431,0.012441,74.125.24.0-255,97,3459,28,4857
432,0.013815,74.125.24.0-255,66,3525,28,4857
433,0.016799,74.125.24.0-255,478,4003,28,4857
434,0.01684,74.125.24.0-255,97,4100,28,4857
435,0.016912,74.125.24.0-255,105,4205,28,4857
436,0.017194,172.31.33.0-255,66,4271,28,4857
437,0.017226,172.31.33.0-255,105,4376,28,4857
438,0.022583,172.31.33.0-255,248,4624,28,4857
439,0.02407,74.125.24.0-255,66,4690,28,4857
440,0.024616,157.240.7.0-255,101,4791,28,4857
441,0.024622,172.31.33.0-255,66,4857,28,4857
442,0.0,172.31.33.0-255,308,308,28,308
443,0.0,74.125.68.0-255,66,66,28,66
444,0.0,172.217.194.0-255,66,66,28,541
445,0.030324,172.31.33.0-255,308,374,28,541
446,0.032127,157.240.7.0-255,101,475,28,541
447,0.032147,172.31.33.0-255,66,541,28,541
448,0.0,172.217.194.0-255,66,66,28,2286
449,2.9e-05,172.217.194.0-255,66,132,28,2286
450,0.000117,172.217.194.0-255,66,198,28,2286
451,0.002339,172.217.194.0-255,150,348,28,2286
452,0.002434,172.217.194.0-255,97,445,28,2286
453,0.002438,172.217.194.0-255,105,550,28,2286
454,0.002743,172.31.33.0-255,66,616,28,2286
455,0.002793,172.31.33.0-255,105,721,28,2286
456,0.007164,172.31.33.0-255,607,1328,28,2286
457,0.007299,172.31.33.0-255,97,1425,28,2286
458,0.008854,172.217.194.0-255,66,1491,28,2286
459,0.009494,172.217.194.0-255,66,1557,28,2286
460,0.009848,172.217.194.0-255,66,1623,28,2286
461,0.011221,172.217.194.0-255,150,1773,28,2286
462,0.011272,172.217.194.0-255,97,1870,28,2286
463,0.011353,172.217.194.0-255,105,1975,28,2286
464,0.011597,172.31.33.0-255,66,2041,28,2286
465,0.01164,172.31.33.0-255,105,2146,28,2286
466,0.017855,172.217.194.0-255,66,2212,28,2286
467,0.025883,172.31.33.0-255,74,2286,28,2286
468,0.0,157.240.13.0-255,101,101,28,443
469,2.5e-05,172.31.33.0-255,66,167,28,443
470,0.02824,172.31.33.0-255,105,272,28,443
471,0.029728,157.240.7.0-255,105,377,28,443
472,0.02974,172.31.33.0-255,66,443,28,443
473,0.0,172.31.33.0-255,777,777,28,3711
474,4.4e-05,172.31.33.0-255,208,985,28,3711
475,0.000145,172.31.33.0-255,464,1449,28,3711
476,0.002615,74.125.24.0-255,66,1515,28,3711
477,0.002633,74.125.24.0-255,66,1581,28,3711
478,0.002697,74.125.24.0-255,66,1647,28,3711
479,0.005523,74.125.24.0-255,144,1791,28,3711
480,0.005548,74.125.24.0-255,97,1888,28,3711
481,0.005624,74.125.24.0-255,105,1993,28,3711
482,0.006137,172.31.33.0-255,66,2059,28,3711
483,0.006166,172.31.33.0-255,105,2164,28,3711
484,0.013632,74.125.24.0-255,66,2230,28,3711
485,0.017597,172.31.33.0-255,669,2899,28,3711
486,0.017701,172.31.33.0-255,97,2996,28,3711
487,0.020164,74.125.24.0-255,66,3062,28,3711
488,0.020535,74.125.24.0-255,66,3128,28,3711
489,0.022039,74.125.24.0-255,144,3272,28,3711
490,0.022105,74.125.24.0-255,97,3369,28,3711
491,0.022172,74.125.24.0-255,105,3474,28,3711
492,0.022343,172.31.33.0-255,66,3540,28,3711
493,0.022372,172.31.33.0-255,105,3645,28,3711
494,0.029628,74.125.24.0-255,66,3711,28,3711
495,0.0,172.31.33.0-255,105,105,28,276
496,0.002066,157.240.7.0-255,105,210,28,276
497,0.002083,172.31.33.0-255,66,276,28,276
498,0.0,172.31.33.0-255,504,504,28,504
499,0.0,31.13.82.0-255,101,101,28,167
500,3e-05,172.31.33.0-255,66,167,28,167
501,0.0,172.31.33.0-255,701,701,28,1920
502,0.00014,172.31.33.0-255,97,798,28,1920
503,0.002261,74.125.24.0-255,66,864,28,1920
504,0.00236,74.125.24.0-255,66,930,28,1920
505,0.003644,172.31.33.0-255,228,1158,28,1920
506,0.003796,74.125.24.0-255,156,1314,28,1920
507,0.003812,74.125.24.0-255,97,1411,28,1920
508,0.003878,74.125.24.0-255,105,1516,28,1920
509,0.004,172.31.33.0-255,66,1582,28,1920
510,0.004019,172.31.33.0-255,105,1687,28,1920
511,0.005651,157.240.7.0-255,101,1788,28,1920
512,0.00566,172.31.33.0-255,66,1854,28,1920
513,0.011162,74.125.24.0-255,66,1920,28,1920
514,0.0,172.31.33.0-255,298,298,28,465
515,0.002357,157.240.7.0-255,101,399,28,465
516,0.002384,172.31.33.0-255,66,465,28,465
517,0.0,31.13.82.0-255,74,74,28,746
518,3.2e-05,172.31.33.0-255,66,140,28,746
519,0.001795,172.31.33.0-255,606,746,28,746
520,0.0,74.125.24.0-255,66,66,28,1115
521,0.021124,74.125.24.0-255,146,212,28,1115
522,0.021175,74.125.24.0-255,97,309,28,1115
523,0.021264,74.125.24.0-255,105,414,28,1115
524,0.022511,172.31.33.0-255,66,480,28,1115
525,0.02254,172.31.33.0-255,105,585,28,1115
526,0.02649,172.31.33.0-255,297,882,28,1115
527,0.028773,157.240.7.0-255,101,983,28,1115
528,0.02879,172.31.33.0-255,66,1049,28,1115
529,0.029749,74.125.24.0-255,66,1115,28,1115
530,0.0,31.13.82.0-255,101,101,28,167
531,2.5e-05,172.31.33.0-255,66,167,28,167
532,0.0,31.13.82.0-255,101,101,28,167
533,2.8e-05,172.31.33.0-255,66,167,28,167
534,0.0,74.125.200.0-255,66,66,28,736
535,0.007323,172.31.33.0-255,503,569,28,736
536,0.009087,157.240.7.0-255,101,670,28,736
537,0.009102,172.31.33.0-255,66,736,28,736
538,0.0,172.31.33.0-255,503,503,28,670
539,0.001994,157.240.7.0-255,101,604,28,670
540,0.002011,172.31.33.0-255,66,670,28,670
