,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,20,74
1,0.0,74.125.24.0-255,66,66,20,2400
2,4.8e-05,74.125.24.0-255,66,132,20,2400
3,0.000125,74.125.24.0-255,66,198,20,2400
4,0.002813,74.125.24.0-255,150,348,20,2400
5,0.00284,74.125.24.0-255,97,445,20,2400
6,0.002904,74.125.24.0-255,105,550,20,2400
7,0.003369,172.31.36.0-255,66,616,20,2400
8,0.00341,172.31.36.0-255,105,721,20,2400
9,0.010473,74.125.24.0-255,66,787,20,2400
10,0.01887,172.31.36.0-255,694,1481,20,2400
11,0.019001,172.31.36.0-255,97,1578,20,2400
12,0.020893,74.125.24.0-255,66,1644,20,2400
13,0.020991,74.125.24.0-255,66,1710,20,2400
14,0.023953,74.125.24.0-255,150,1860,20,2400
15,0.023975,74.125.24.0-255,97,1957,20,2400
16,0.024031,74.125.24.0-255,105,2062,20,2400
17,0.024267,172.31.36.0-255,66,2128,20,2400
18,0.024306,172.31.36.0-255,105,2233,20,2400
19,0.027477,172.31.36.0-255,101,2334,20,2400
20,0.029471,74.125.24.0-255,66,2400,20,2400
21,0.0,172.217.194.0-255,66,66,20,3780
22,0.013358,172.31.36.0-255,815,881,20,3780
23,0.0134,172.31.36.0-255,149,1030,20,3780
24,0.01346,172.31.36.0-255,524,1554,20,3780
25,0.015828,172.217.194.0-255,66,1620,20,3780
26,0.015841,172.217.194.0-255,66,1686,20,3780
27,0.015881,172.217.194.0-255,66,1752,20,3780
28,0.018738,172.217.194.0-255,145,1897,20,3780
29,0.018756,172.217.194.0-255,97,1994,20,3780
30,0.018844,172.217.194.0-255,105,2099,20,3780
31,0.022737,172.31.36.0-255,66,2165,20,3780
32,0.022767,172.31.36.0-255,105,2270,20,3780
33,0.029416,172.31.36.0-255,697,2967,20,3780
34,0.029517,172.31.36.0-255,97,3064,20,3780
35,0.029982,172.217.194.0-255,66,3130,20,3780
36,0.031864,172.217.194.0-255,66,3196,20,3780
37,0.031945,172.217.194.0-255,66,3262,20,3780
38,0.0345,172.217.194.0-255,145,3407,20,3780
39,0.034544,172.217.194.0-255,97,3504,20,3780
40,0.034613,172.217.194.0-255,105,3609,20,3780
41,0.034797,172.31.36.0-255,66,3675,20,3780
42,0.034827,172.31.36.0-255,105,3780,20,3780
43,0.0,172.31.36.0-255,74,74,20,74
44,0.0,172.217.27.0-255,66,66,20,140
45,0.025834,172.31.36.0-255,74,140,20,140
46,0.0,172.31.36.0-255,74,74,20,74
47,0.0,172.217.194.0-255,66,66,20,3649
48,0.018529,172.31.36.0-255,815,881,20,3649
49,0.018605,172.31.36.0-255,149,1030,20,3649
50,0.018961,172.31.36.0-255,524,1554,20,3649
51,0.021174,172.217.194.0-255,66,1620,20,3649
52,0.021245,172.217.194.0-255,66,1686,20,3649
53,0.021605,172.217.194.0-255,66,1752,20,3649
54,0.024199,172.217.194.0-255,146,1898,20,3649
55,0.024224,172.217.194.0-255,97,1995,20,3649
56,0.024271,172.217.194.0-255,105,2100,20,3649
57,0.024548,172.31.36.0-255,66,2166,20,3649
58,0.024578,172.31.36.0-255,105,2271,20,3649
59,0.028473,172.31.36.0-255,696,2967,20,3649
60,0.028567,172.31.36.0-255,97,3064,20,3649
61,0.031131,172.217.194.0-255,66,3130,20,3649
62,0.032786,172.217.194.0-255,146,3276,20,3649
63,0.032802,172.217.194.0-255,97,3373,20,3649
64,0.032864,172.217.194.0-255,105,3478,20,3649
65,0.033648,172.31.36.0-255,66,3544,20,3649
66,0.033677,172.31.36.0-255,105,3649,20,3649
67,0.0,31.13.82.0-255,74,74,20,746
68,4.2e-05,172.31.36.0-255,66,140,20,746
69,0.001811,172.31.36.0-255,606,746,20,746
70,0.0,172.31.36.0-255,74,74,20,74
71,0.0,172.217.194.0-255,66,66,20,3839
72,0.00215,172.31.36.0-255,813,879,20,3839
73,0.002183,172.31.36.0-255,154,1033,20,3839
74,0.002276,172.31.36.0-255,518,1551,20,3839
75,0.004428,172.217.194.0-255,66,1617,20,3839
76,0.004463,172.217.194.0-255,66,1683,20,3839
77,0.004561,172.217.194.0-255,66,1749,20,3839
78,0.008048,172.217.194.0-255,145,1894,20,3839
79,0.00809,172.217.194.0-255,97,1991,20,3839
80,0.008126,172.217.194.0-255,105,2096,20,3839
81,0.010626,172.31.36.0-255,66,2162,20,3839
82,0.010668,172.31.36.0-255,105,2267,20,3839
83,0.016984,172.217.194.0-255,66,2333,20,3839
84,0.018806,172.31.36.0-255,693,3026,20,3839
85,0.018889,172.31.36.0-255,97,3123,20,3839
86,0.021117,172.217.194.0-255,66,3189,20,3839
87,0.02145,172.217.194.0-255,66,3255,20,3839
88,0.022993,172.217.194.0-255,145,3400,20,3839
89,0.023003,172.217.194.0-255,97,3497,20,3839
90,0.023056,172.217.194.0-255,105,3602,20,3839
91,0.023299,172.31.36.0-255,66,3668,20,3839
92,0.023338,172.31.36.0-255,105,3773,20,3839
93,0.03001,172.217.194.0-255,66,3839,20,3839
94,0.0,172.31.36.0-255,74,74,20,2995
95,0.001476,157.240.13.0-255,74,148,20,2995
96,0.001517,172.31.36.0-255,66,214,20,2995
97,0.0032,172.31.36.0-255,606,820,20,2995
98,0.004636,157.240.13.0-255,66,886,20,2995
99,0.004948,157.240.13.0-255,278,1164,20,2995
100,0.00496,172.31.36.0-255,66,1230,20,2995
101,0.005662,172.31.36.0-255,130,1360,20,2995
102,0.007092,172.31.36.0-255,236,1596,20,2995
103,0.007121,172.31.36.0-255,536,2132,20,2995
104,0.007174,157.240.13.0-255,230,2362,20,2995
105,0.007239,157.240.13.0-255,140,2502,20,2995
106,0.007801,172.31.36.0-255,66,2568,20,2995
107,0.007883,172.31.36.0-255,97,2665,20,2995
108,0.008539,157.240.13.0-255,66,2731,20,2995
109,0.008575,157.240.13.0-255,97,2828,20,2995
110,0.008933,157.240.13.0-255,101,2929,20,2995
111,0.008984,172.31.36.0-255,66,2995,20,2995
112,0.0,74.125.68.0-255,66,66,20,3061
113,0.027719,172.31.36.0-255,74,140,20,3061
114,0.029151,157.240.13.0-255,74,214,20,3061
115,0.029181,172.31.36.0-255,66,280,20,3061
116,0.031395,172.31.36.0-255,606,886,20,3061
117,0.032833,157.240.13.0-255,66,952,20,3061
118,0.033248,157.240.13.0-255,278,1230,20,3061
119,0.033259,172.31.36.0-255,66,1296,20,3061
120,0.03394,172.31.36.0-255,130,1426,20,3061
121,0.035326,172.31.36.0-255,236,1662,20,3061
122,0.035352,172.31.36.0-255,536,2198,20,3061
123,0.035421,157.240.13.0-255,230,2428,20,3061
124,0.03546,157.240.13.0-255,140,2568,20,3061
125,0.036008,172.31.36.0-255,66,2634,20,3061
126,0.036088,172.31.36.0-255,97,2731,20,3061
127,0.036755,157.240.13.0-255,66,2797,20,3061
128,0.036764,157.240.13.0-255,97,2894,20,3061
129,0.037065,157.240.13.0-255,101,2995,20,3061
130,0.037108,172.31.36.0-255,66,3061,20,3061
131,0.0,74.125.200.0-255,66,66,20,1585
132,0.006734,172.31.36.0-255,705,771,20,1585
133,0.006906,172.31.36.0-255,97,868,20,1585
134,0.009046,74.125.200.0-255,66,934,20,1585
135,0.00918,74.125.200.0-255,66,1000,20,1585
136,0.010958,74.125.200.0-255,146,1146,20,1585
137,0.011011,74.125.200.0-255,97,1243,20,1585
138,0.011082,74.125.200.0-255,105,1348,20,1585
139,0.014719,172.31.36.0-255,66,1414,20,1585
140,0.014774,172.31.36.0-255,105,1519,20,1585
141,0.022018,74.125.200.0-255,66,1585,20,1585
142,0.0,172.31.36.0-255,74,74,20,74
143,0.0,172.31.36.0-255,74,74,20,74
144,0.0,172.31.36.0-255,74,74,20,74
145,0.0,172.31.36.0-255,74,74,20,2843
146,0.001444,157.240.13.0-255,74,148,20,2843
147,0.001464,172.31.36.0-255,66,214,20,2843
148,0.003153,172.31.36.0-255,606,820,20,2843
149,0.004595,157.240.13.0-255,66,886,20,2843
150,0.004887,157.240.13.0-255,278,1164,20,2843
151,0.004899,172.31.36.0-255,66,1230,20,2843
152,0.005633,172.31.36.0-255,130,1360,20,2843
153,0.007054,172.31.36.0-255,236,1596,20,2843
154,0.007085,172.31.36.0-255,538,2134,20,2843
155,0.007332,157.240.13.0-255,230,2364,20,2843
156,0.007375,157.240.13.0-255,140,2504,20,2843
157,0.007793,172.31.36.0-255,66,2570,20,2843
158,0.007883,172.31.36.0-255,97,2667,20,2843
159,0.008503,157.240.13.0-255,66,2733,20,2843
160,0.008879,157.240.13.0-255,110,2843,20,2843
161,0.0,74.125.24.0-255,66,66,20,140
162,0.033042,172.31.36.0-255,74,140,20,140
163,0.0,74.125.200.0-255,66,66,20,140
