,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.40.0-255,74,74,73,74
1,0.0,172.31.40.0-255,74,74,73,3031
2,0.00172,157.240.7.0-255,74,148,73,3031
3,0.001734,172.31.40.0-255,66,214,73,3031
4,0.003346,172.31.40.0-255,606,820,73,3031
5,0.005065,157.240.7.0-255,66,886,73,3031
6,0.005335,157.240.7.0-255,278,1164,73,3031
7,0.005345,172.31.40.0-255,66,1230,73,3031
8,0.005958,172.31.40.0-255,130,1360,73,3031
9,0.007287,172.31.40.0-255,236,1596,73,3031
10,0.007316,172.31.40.0-255,572,2168,73,3031
11,0.007764,157.240.7.0-255,230,2398,73,3031
12,0.007819,157.240.7.0-255,140,2538,73,3031
13,0.007839,172.31.40.0-255,66,2604,73,3031
14,0.007914,172.31.40.0-255,97,2701,73,3031
15,0.009016,157.240.7.0-255,66,2767,73,3031
16,0.009049,157.240.7.0-255,97,2864,73,3031
17,0.009399,157.240.7.0-255,101,2965,73,3031
18,0.009472,172.31.40.0-255,66,3031,73,3031
19,0.0,172.31.40.0-255,74,74,73,3029
20,0.001726,157.240.7.0-255,74,148,73,3029
21,0.001746,172.31.40.0-255,66,214,73,3029
22,0.003249,172.31.40.0-255,606,820,73,3029
23,0.004979,157.240.7.0-255,66,886,73,3029
24,0.005342,157.240.7.0-255,278,1164,73,3029
25,0.005356,172.31.40.0-255,66,1230,73,3029
26,0.006013,172.31.40.0-255,130,1360,73,3029
27,0.007409,172.31.40.0-255,236,1596,73,3029
28,0.007436,172.31.40.0-255,570,2166,73,3029
29,0.007789,157.240.7.0-255,230,2396,73,3029
30,0.007836,157.240.7.0-255,140,2536,73,3029
31,0.008135,172.31.40.0-255,66,2602,73,3029
32,0.008228,172.31.40.0-255,97,2699,73,3029
33,0.009144,157.240.7.0-255,66,2765,73,3029
34,0.009171,157.240.7.0-255,97,2862,73,3029
35,0.009515,157.240.7.0-255,101,2963,73,3029
36,0.00955,172.31.40.0-255,66,3029,73,3029
37,0.0,172.31.40.0-255,74,74,73,2963
38,0.001524,157.240.13.0-255,74,148,73,2963
39,0.001551,172.31.40.0-255,66,214,73,2963
40,0.00331,172.31.40.0-255,606,820,73,2963
41,0.004836,157.240.13.0-255,66,886,73,2963
42,0.005249,157.240.13.0-255,278,1164,73,2963
43,0.005262,172.31.40.0-255,66,1230,73,2963
44,0.009846,172.31.40.0-255,130,1360,73,2963
45,0.011462,157.240.13.0-255,230,1590,73,2963
46,0.011511,157.240.13.0-255,140,1730,73,2963
47,0.011524,172.31.40.0-255,236,1966,73,2963
48,0.011549,172.31.40.0-255,570,2536,73,2963
49,0.012318,172.31.40.0-255,97,2633,73,2963
50,0.013059,157.240.13.0-255,66,2699,73,2963
51,0.013068,157.240.13.0-255,97,2796,73,2963
52,0.013313,157.240.13.0-255,101,2897,73,2963
53,0.013408,172.31.40.0-255,66,2963,73,2963
54,0.0,157.240.7.0-255,74,74,73,2957
55,2e-05,172.31.40.0-255,66,140,73,2957
56,0.00426,172.31.40.0-255,606,746,73,2957
57,0.005995,157.240.7.0-255,66,812,73,2957
58,0.006311,157.240.7.0-255,278,1090,73,2957
59,0.006321,172.31.40.0-255,66,1156,73,2957
60,0.006916,172.31.40.0-255,130,1286,73,2957
61,0.008727,157.240.7.0-255,230,1516,73,2957
62,0.008769,157.240.7.0-255,140,1656,73,2957
63,0.01034,172.31.40.0-255,66,1722,73,2957
64,0.010608,172.31.40.0-255,236,1958,73,2957
65,0.010632,172.31.40.0-255,572,2530,73,2957
66,0.011297,172.31.40.0-255,97,2627,73,2957
67,0.012351,157.240.7.0-255,66,2693,73,2957
68,0.012379,157.240.7.0-255,97,2790,73,2957
69,0.012656,157.240.7.0-255,101,2891,73,2957
70,0.014536,172.31.40.0-255,66,2957,73,2957
71,0.0,172.31.40.0-255,74,74,73,3031
72,0.001426,157.240.7.0-255,74,148,73,3031
73,0.001442,172.31.40.0-255,66,214,73,3031
74,0.00298,172.31.40.0-255,606,820,73,3031
75,0.00441,157.240.7.0-255,66,886,73,3031
76,0.004689,157.240.7.0-255,278,1164,73,3031
77,0.004698,172.31.40.0-255,66,1230,73,3031
78,0.005231,172.31.40.0-255,130,1360,73,3031
79,0.006718,157.240.7.0-255,230,1590,73,3031
80,0.006763,157.240.7.0-255,140,1730,73,3031
81,0.00697,172.31.40.0-255,66,1796,73,3031
82,0.007172,172.31.40.0-255,236,2032,73,3031
83,0.007195,172.31.40.0-255,572,2604,73,3031
84,0.007842,172.31.40.0-255,97,2701,73,3031
85,0.008661,157.240.7.0-255,66,2767,73,3031
86,0.008669,157.240.7.0-255,97,2864,73,3031
87,0.008921,157.240.7.0-255,101,2965,73,3031
88,0.008953,172.31.40.0-255,66,3031,73,3031
89,0.0,172.217.194.0-255,66,66,73,2231
90,1.1e-05,172.217.194.0-255,66,132,73,2231
91,0.003149,172.217.194.0-255,144,276,73,2231
92,0.003191,172.217.194.0-255,97,373,73,2231
93,0.003299,172.217.194.0-255,105,478,73,2231
94,0.003488,172.31.40.0-255,66,544,73,2231
95,0.003522,172.31.40.0-255,105,649,73,2231
96,0.010279,172.217.194.0-255,66,715,73,2231
97,0.014106,172.31.40.0-255,704,1419,73,2231
98,0.014211,172.31.40.0-255,97,1516,73,2231
99,0.016682,172.217.194.0-255,66,1582,73,2231
100,0.01675,172.217.194.0-255,66,1648,73,2231
101,0.01816,172.217.194.0-255,144,1792,73,2231
102,0.018219,172.217.194.0-255,97,1889,73,2231
103,0.018233,172.217.194.0-255,105,1994,73,2231
104,0.018455,172.31.40.0-255,66,2060,73,2231
105,0.018489,172.31.40.0-255,105,2165,73,2231
106,0.025289,172.217.194.0-255,66,2231,73,2231
107,0.0,172.217.194.0-255,66,66,73,66
108,0.0,172.31.40.0-255,74,74,73,2874
109,0.001726,157.240.7.0-255,74,148,73,2874
110,0.001741,172.31.40.0-255,66,214,73,2874
111,0.003419,172.31.40.0-255,606,820,73,2874
112,0.005219,157.240.7.0-255,66,886,73,2874
113,0.005474,157.240.7.0-255,278,1164,73,2874
114,0.005487,172.31.40.0-255,66,1230,73,2874
115,0.006172,172.31.40.0-255,130,1360,73,2874
116,0.007597,172.31.40.0-255,236,1596,73,2874
117,0.007625,172.31.40.0-255,569,2165,73,2874
118,0.008045,157.240.7.0-255,230,2395,73,2874
119,0.008085,157.240.7.0-255,140,2535,73,2874
120,0.008305,172.31.40.0-255,66,2601,73,2874
121,0.008372,172.31.40.0-255,97,2698,73,2874
122,0.009344,157.240.7.0-255,66,2764,73,2874
123,0.009622,157.240.7.0-255,110,2874,73,2874
124,0.0,172.31.40.0-255,74,74,73,74
125,0.0,172.31.40.0-255,74,74,73,2897
126,0.001734,157.240.7.0-255,74,148,73,2897
127,0.001756,172.31.40.0-255,66,214,73,2897
128,0.003389,172.31.40.0-255,606,820,73,2897
129,0.005108,157.240.7.0-255,66,886,73,2897
130,0.005419,157.240.7.0-255,278,1164,73,2897
131,0.005429,172.31.40.0-255,66,1230,73,2897
132,0.005955,172.31.40.0-255,130,1360,73,2897
133,0.00713,172.31.40.0-255,236,1596,73,2897
134,0.007153,172.31.40.0-255,570,2166,73,2897
135,0.007778,157.240.7.0-255,230,2396,73,2897
136,0.007838,157.240.7.0-255,140,2536,73,2897
137,0.008868,157.240.7.0-255,66,2602,73,2897
138,0.008874,157.240.7.0-255,97,2699,73,2897
139,0.009331,157.240.7.0-255,101,2800,73,2897
140,0.013042,172.31.40.0-255,97,2897,73,2897
141,0.0,172.31.40.0-255,74,74,73,3029
142,0.002024,157.240.7.0-255,74,148,73,3029
143,0.002044,172.31.40.0-255,66,214,73,3029
144,0.003834,172.31.40.0-255,606,820,73,3029
145,0.005881,157.240.7.0-255,66,886,73,3029
146,0.006083,157.240.7.0-255,278,1164,73,3029
147,0.006102,172.31.40.0-255,66,1230,73,3029
148,0.006856,172.31.40.0-255,130,1360,73,3029
149,0.008372,172.31.40.0-255,236,1596,73,3029
150,0.008398,172.31.40.0-255,570,2166,73,3029
151,0.008995,157.240.7.0-255,230,2396,73,3029
152,0.009032,157.240.7.0-255,140,2536,73,3029
153,0.009497,172.31.40.0-255,66,2602,73,3029
154,0.009527,172.31.40.0-255,97,2699,73,3029
155,0.010412,157.240.7.0-255,66,2765,73,3029
156,0.01042,157.240.7.0-255,97,2862,73,3029
157,0.010677,157.240.7.0-255,101,2963,73,3029
158,0.011071,172.31.40.0-255,66,3029,73,3029
159,0.0,74.125.24.0-255,141,141,73,580
160,4.7e-05,74.125.24.0-255,97,238,73,580
161,0.000102,74.125.24.0-255,105,343,73,580
162,0.002669,172.31.40.0-255,66,409,73,580
163,0.002702,172.31.40.0-255,105,514,73,580
164,0.00892,74.125.24.0-255,66,580,73,580
165,0.0,172.31.40.0-255,74,74,73,2964
166,0.00173,157.240.13.0-255,74,148,73,2964
167,0.001749,172.31.40.0-255,66,214,73,2964
168,0.003193,172.31.40.0-255,606,820,73,2964
169,0.004911,157.240.13.0-255,66,886,73,2964
170,0.00519,157.240.13.0-255,278,1164,73,2964
171,0.005201,172.31.40.0-255,66,1230,73,2964
172,0.00587,172.31.40.0-255,130,1360,73,2964
173,0.007205,172.31.40.0-255,236,1596,73,2964
174,0.007263,172.31.40.0-255,571,2167,73,2964
175,0.007665,157.240.13.0-255,230,2397,73,2964
176,0.00771,157.240.13.0-255,140,2537,73,2964
177,0.007931,172.31.40.0-255,66,2603,73,2964
178,0.008012,172.31.40.0-255,97,2700,73,2964
179,0.008977,157.240.13.0-255,97,2797,73,2964
180,0.009233,157.240.13.0-255,101,2898,73,2964
181,0.009269,172.31.40.0-255,66,2964,73,2964
182,0.0,172.31.40.0-255,74,74,73,3032
183,0.00202,157.240.7.0-255,74,148,73,3032
184,0.002041,172.31.40.0-255,66,214,73,3032
185,0.003706,172.31.40.0-255,606,820,73,3032
186,0.00573,157.240.7.0-255,66,886,73,3032
187,0.005961,157.240.7.0-255,278,1164,73,3032
188,0.005972,172.31.40.0-255,66,1230,73,3032
189,0.006769,172.31.40.0-255,130,1360,73,3032
190,0.007938,172.31.40.0-255,236,1596,73,3032
191,0.007965,172.31.40.0-255,573,2169,73,3032
192,0.008828,157.240.7.0-255,230,2399,73,3032
193,0.008863,157.240.7.0-255,140,2539,73,3032
194,0.009162,172.31.40.0-255,66,2605,73,3032
195,0.009195,172.31.40.0-255,97,2702,73,3032
196,0.009968,157.240.7.0-255,66,2768,73,3032
197,0.009976,157.240.7.0-255,97,2865,73,3032
198,0.010236,157.240.7.0-255,101,2966,73,3032
199,0.01376,172.31.40.0-255,66,3032,73,3032
200,0.0,172.31.40.0-255,74,74,73,2877
201,0.001712,157.240.7.0-255,74,148,73,2877
202,0.001731,172.31.40.0-255,66,214,73,2877
203,0.003439,172.31.40.0-255,606,820,73,2877
204,0.00519,157.240.7.0-255,66,886,73,2877
205,0.005429,157.240.7.0-255,278,1164,73,2877
206,0.005439,172.31.40.0-255,66,1230,73,2877
207,0.006116,172.31.40.0-255,130,1360,73,2877
208,0.007636,172.31.40.0-255,236,1596,73,2877
209,0.007663,172.31.40.0-255,572,2168,73,2877
210,0.007889,157.240.7.0-255,230,2398,73,2877
211,0.007934,157.240.7.0-255,140,2538,73,2877
212,0.008341,172.31.40.0-255,66,2604,73,2877
213,0.008432,172.31.40.0-255,97,2701,73,2877
214,0.009366,157.240.7.0-255,66,2767,73,2877
215,0.009702,157.240.7.0-255,110,2877,73,2877
216,0.0,172.31.40.0-255,66,66,73,1653
217,0.000168,172.31.40.0-255,656,722,73,1653
218,0.000214,172.31.40.0-255,105,827,73,1653
219,0.000306,172.31.40.0-255,97,924,73,1653
220,0.002823,74.125.200.0-255,66,990,73,1653
221,0.004787,74.125.200.0-255,150,1140,73,1653
222,0.004813,74.125.200.0-255,97,1237,73,1653
223,0.00486,74.125.200.0-255,105,1342,73,1653
224,0.005085,172.31.40.0-255,66,1408,73,1653
225,0.005116,172.31.40.0-255,105,1513,73,1653
226,0.012206,74.125.200.0-255,66,1579,73,1653
227,0.037128,172.31.40.0-255,74,1653,73,1653
228,0.0,172.31.40.0-255,74,74,73,74
229,0.0,172.31.40.0-255,74,74,73,3028
230,0.001751,157.240.7.0-255,74,148,73,3028
231,0.00177,172.31.40.0-255,66,214,73,3028
232,0.003314,172.31.40.0-255,606,820,73,3028
233,0.005046,157.240.7.0-255,66,886,73,3028
234,0.005355,157.240.7.0-255,278,1164,73,3028
235,0.005364,172.31.40.0-255,66,1230,73,3028
236,0.006186,172.31.40.0-255,130,1360,73,3028
237,0.007392,172.31.40.0-255,236,1596,73,3028
238,0.007416,172.31.40.0-255,569,2165,73,3028
239,0.008005,157.240.7.0-255,230,2395,73,3028
240,0.008087,157.240.7.0-255,140,2535,73,3028
241,0.008145,172.31.40.0-255,66,2601,73,3028
242,0.008173,172.31.40.0-255,97,2698,73,3028
243,0.009134,157.240.7.0-255,66,2764,73,3028
244,0.009161,157.240.7.0-255,97,2861,73,3028
245,0.009442,157.240.7.0-255,101,2962,73,3028
246,0.014172,172.31.40.0-255,66,3028,73,3028
247,0.0,157.240.13.0-255,74,74,73,3239
248,2.9e-05,172.31.40.0-255,66,140,73,3239
249,0.003683,172.31.40.0-255,606,746,73,3239
250,0.00571,157.240.13.0-255,66,812,73,3239
251,0.00596,157.240.13.0-255,278,1090,73,3239
252,0.005977,172.31.40.0-255,66,1156,73,3239
253,0.01124,172.31.40.0-255,130,1286,73,3239
254,0.013327,157.240.13.0-255,230,1516,73,3239
255,0.013366,157.240.13.0-255,140,1656,73,3239
256,0.02013,172.31.40.0-255,66,1722,73,3239
257,0.020377,172.31.40.0-255,236,1958,73,3239
258,0.020399,172.31.40.0-255,570,2528,73,3239
259,0.02103,172.31.40.0-255,97,2625,73,3239
260,0.021271,157.240.13.0-255,140,2765,73,3239
261,0.021284,172.31.40.0-255,78,2843,73,3239
262,0.022397,157.240.13.0-255,66,2909,73,3239
263,0.022436,157.240.13.0-255,97,3006,73,3239
264,0.022442,172.31.40.0-255,66,3072,73,3239
265,0.022724,157.240.13.0-255,101,3173,73,3239
266,0.02273,172.31.40.0-255,66,3239,73,3239
267,0.0,172.217.194.0-255,66,66,73,886
268,0.03547,172.31.40.0-255,74,140,73,886
269,0.037207,157.240.13.0-255,74,214,73,886
270,0.037225,172.31.40.0-255,66,280,73,886
271,0.038909,172.31.40.0-255,606,886,73,886
272,0.0,172.31.40.0-255,74,74,73,74
273,0.0,172.217.160.0-255,66,66,73,140
