,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,194,194,56,518
1,1.6e-05,172.31.46.0-255,66,260,56,518
2,0.021614,172.31.46.0-255,157,417,56,518
3,0.023956,157.240.13.0-255,101,518,56,518
4,0.0,31.13.82.0-255,74,74,56,746
5,3.3e-05,172.31.46.0-255,66,140,56,746
6,0.001863,172.31.46.0-255,606,746,56,746
7,0.0,157.240.13.0-255,66,66,56,66
8,0.0,31.13.82.0-255,74,74,56,746
9,3.3e-05,172.31.46.0-255,66,140,56,746
10,0.00184,172.31.46.0-255,606,746,56,746
11,0.0,172.31.46.0-255,66,66,56,132
12,0.001512,157.240.13.0-255,66,132,56,132
13,0.0,157.240.13.0-255,74,74,56,2952
14,1.8e-05,172.31.46.0-255,66,140,56,2952
15,0.004482,172.31.46.0-255,606,746,56,2952
16,0.006313,157.240.13.0-255,66,812,56,2952
17,0.006572,157.240.13.0-255,278,1090,56,2952
18,0.006584,172.31.46.0-255,66,1156,56,2952
19,0.007445,172.31.46.0-255,130,1286,56,2952
20,0.009335,157.240.13.0-255,230,1516,56,2952
21,0.009374,157.240.13.0-255,140,1656,56,2952
22,0.010857,172.31.46.0-255,66,1722,56,2952
23,0.011079,172.31.46.0-255,236,1958,56,2952
24,0.011103,172.31.46.0-255,567,2525,56,2952
25,0.011771,172.31.46.0-255,97,2622,56,2952
26,0.012921,157.240.13.0-255,66,2688,56,2952
27,0.012938,157.240.13.0-255,97,2785,56,2952
28,0.013259,157.240.13.0-255,101,2886,56,2952
29,0.013446,172.31.46.0-255,66,2952,56,2952
30,0.0,31.13.82.0-255,74,74,56,746
31,1.9e-05,172.31.46.0-255,66,140,56,746
32,0.001823,172.31.46.0-255,606,746,56,746
33,0.0,74.125.24.0-255,66,66,56,3089
34,0.02014,172.31.46.0-255,74,140,56,3089
35,0.02228,157.240.13.0-255,74,214,56,3089
36,0.022298,172.31.46.0-255,66,280,56,3089
37,0.023975,172.31.46.0-255,606,886,56,3089
38,0.02599,157.240.13.0-255,66,952,56,3089
39,0.026343,157.240.13.0-255,278,1230,56,3089
40,0.026354,172.31.46.0-255,66,1296,56,3089
41,0.026986,172.31.46.0-255,130,1426,56,3089
42,0.028689,172.31.46.0-255,236,1662,56,3089
43,0.028713,172.31.46.0-255,564,2226,56,3089
44,0.029058,157.240.13.0-255,230,2456,56,3089
45,0.029115,157.240.13.0-255,140,2596,56,3089
46,0.029262,172.31.46.0-255,66,2662,56,3089
47,0.029327,172.31.46.0-255,97,2759,56,3089
48,0.030714,157.240.13.0-255,66,2825,56,3089
49,0.030735,157.240.13.0-255,97,2922,56,3089
50,0.031051,157.240.13.0-255,101,3023,56,3089
51,0.03113,172.31.46.0-255,66,3089,56,3089
52,0.0,157.240.13.0-255,66,66,56,66
53,0.0,172.31.46.0-255,74,74,56,74
54,0.0,31.13.82.0-255,74,74,56,746
55,3e-05,172.31.46.0-255,66,140,56,746
56,0.002242,172.31.46.0-255,606,746,56,746
57,0.0,74.125.24.0-255,150,150,56,663
58,0.000206,74.125.24.0-255,97,247,56,663
59,0.000284,74.125.24.0-255,105,352,56,663
60,0.000466,172.31.46.0-255,66,418,56,663
61,0.00051,172.31.46.0-255,105,523,56,663
62,0.007312,74.125.24.0-255,66,589,56,663
63,0.027763,172.31.46.0-255,74,663,56,663
64,0.0,172.31.46.0-255,74,74,56,74
65,0.0,172.31.46.0-255,606,606,56,2679
66,0.002147,157.240.13.0-255,66,672,56,2679
67,0.002396,157.240.13.0-255,278,950,56,2679
68,0.002407,172.31.46.0-255,66,1016,56,2679
69,0.002966,172.31.46.0-255,130,1146,56,2679
70,0.004209,172.31.46.0-255,236,1382,56,2679
71,0.004233,172.31.46.0-255,566,1948,56,2679
72,0.005147,157.240.13.0-255,230,2178,56,2679
73,0.005197,157.240.13.0-255,140,2318,56,2679
74,0.006332,157.240.13.0-255,66,2384,56,2679
75,0.006386,157.240.13.0-255,97,2481,56,2679
76,0.00669,157.240.13.0-255,101,2582,56,2679
77,0.007529,172.31.46.0-255,97,2679,56,2679
78,0.0,157.240.13.0-255,182,182,56,506
79,1.5e-05,172.31.46.0-255,66,248,56,506
80,0.013784,172.31.46.0-255,157,405,56,506
81,0.016385,157.240.13.0-255,101,506,56,506
82,0.0,157.240.13.0-255,101,101,56,167
83,1.8e-05,172.31.46.0-255,66,167,56,167
84,0.0,157.240.13.0-255,66,66,56,66
85,0.0,157.240.13.0-255,278,278,56,1982
86,1.9e-05,172.31.46.0-255,66,344,56,1982
87,0.005013,172.31.46.0-255,130,474,56,1982
88,0.006846,157.240.13.0-255,230,704,56,1982
89,0.006882,157.240.13.0-255,140,844,56,1982
90,0.008823,172.31.46.0-255,66,910,56,1982
91,0.009143,172.31.46.0-255,236,1146,56,1982
92,0.009169,172.31.46.0-255,563,1709,56,1982
93,0.009839,172.31.46.0-255,97,1806,56,1982
94,0.010895,157.240.13.0-255,66,1872,56,1982
95,0.011739,157.240.13.0-255,110,1982,56,1982
96,0.0,157.240.13.0-255,194,194,56,518
97,2.4e-05,172.31.46.0-255,66,260,56,518
98,0.013005,172.31.46.0-255,157,417,56,518
99,0.015522,157.240.13.0-255,101,518,56,518
100,0.0,157.240.13.0-255,66,66,56,66
101,0.0,74.125.130.0-255,66,66,56,140
102,0.022876,172.31.46.0-255,74,140,56,140
103,0.0,157.240.13.0-255,180,180,56,504
104,2.2e-05,172.31.46.0-255,66,246,56,504
105,0.012127,172.31.46.0-255,157,403,56,504
106,0.014532,157.240.13.0-255,101,504,56,504
107,0.0,172.31.46.0-255,366,366,56,533
108,0.002337,157.240.13.0-255,101,467,56,533
109,0.00235,172.31.46.0-255,66,533,56,533
110,0.0,74.125.24.0-255,66,66,56,2351
111,0.000102,74.125.24.0-255,66,132,56,2351
112,0.00013,74.125.24.0-255,66,198,56,2351
113,0.000232,74.125.24.0-255,66,264,56,2351
114,0.002575,74.125.24.0-255,144,408,56,2351
115,0.00264,74.125.24.0-255,97,505,56,2351
116,0.002677,74.125.24.0-255,105,610,56,2351
117,0.002865,172.31.46.0-255,66,676,56,2351
118,0.002898,172.31.46.0-255,105,781,56,2351
119,0.010826,172.31.46.0-255,692,1473,56,2351
120,0.010925,172.31.46.0-255,97,1570,56,2351
121,0.010989,74.125.24.0-255,66,1636,56,2351
122,0.013407,74.125.24.0-255,66,1702,56,2351
123,0.01349,74.125.24.0-255,66,1768,56,2351
124,0.015049,74.125.24.0-255,144,1912,56,2351
125,0.015114,74.125.24.0-255,97,2009,56,2351
126,0.015156,74.125.24.0-255,105,2114,56,2351
127,0.015343,172.31.46.0-255,66,2180,56,2351
