,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
55,0.009631,172.31.47.0-255,97,2929,99,2929
56,0.0,172.31.47.0-255,74,74,99,74
57,0.0,172.31.47.0-255,74,74,99,2840
58,0.001431,157.240.13.0-255,74,148,99,2840
59,0.001448,172.31.47.0-255,66,214,99,2840
60,0.003147,172.31.47.0-255,606,820,99,2840
61,0.004557,157.240.13.0-255,66,886,99,2840
62,0.004872,157.240.13.0-255,278,1164,99,2840
63,0.004881,172.31.47.0-255,66,1230,99,2840
64,0.005414,172.31.47.0-255,130,1360,99,2840
65,0.006649,172.31.47.0-255,236,1596,99,2840
66,0.006674,172.31.47.0-255,535,2131,99,2840
67,0.006915,157.240.13.0-255,230,2361,99,2840
68,0.006962,157.240.13.0-255,140,2501,99,2840
69,0.007286,172.31.47.0-255,66,2567,99,2840
70,0.007359,172.31.47.0-255,97,2664,99,2840
71,0.008084,157.240.13.0-255,66,2730,99,2840
72,0.00839,157.240.13.0-255,110,2840,99,2840
73,0.0,31.13.82.0-255,74,74,99,746
74,1.8e-05,172.31.47.0-255,66,140,99,746
75,0.001517,172.31.47.0-255,606,746,99,746
76,0.0,74.125.200.0-255,66,66,99,2996
77,0.022207,172.31.47.0-255,74,140,99,2996
78,0.023924,157.240.13.0-255,74,214,99,2996
79,0.023942,172.31.47.0-255,66,280,99,2996
80,0.025454,172.31.47.0-255,606,886,99,2996
81,0.027166,157.240.13.0-255,66,952,99,2996
82,0.027453,157.240.13.0-255,278,1230,99,2996
83,0.027461,172.31.47.0-255,66,1296,99,2996
84,0.027997,172.31.47.0-255,130,1426,99,2996
85,0.029535,172.31.47.0-255,236,1662,99,2996
86,0.029567,172.31.47.0-255,537,2199,99,2996
87,0.029782,157.240.13.0-255,230,2429,99,2996
88,0.030241,157.240.13.0-255,140,2569,99,2996
89,0.030913,172.31.47.0-255,66,2635,99,2996
90,0.031284,157.240.13.0-255,66,2701,99,2996
91,0.031371,157.240.13.0-255,97,2798,99,2996
92,0.031638,172.31.47.0-255,97,2895,99,2996
93,0.031687,157.240.13.0-255,101,2996,99,2996
94,0.0,172.31.47.0-255,606,606,99,2782
95,0.002047,157.240.7.0-255,66,672,99,2782
96,0.002334,157.240.7.0-255,278,950,99,2782
97,0.00236,172.31.47.0-255,66,1016,99,2782
98,0.002933,172.31.47.0-255,130,1146,99,2782
99,0.004299,172.31.47.0-255,236,1382,99,2782
100,0.004323,172.31.47.0-255,537,1919,99,2782
101,0.005162,157.240.7.0-255,230,2149,99,2782
102,0.005231,157.240.7.0-255,140,2289,99,2782
103,0.005548,172.31.47.0-255,66,2355,99,2782
104,0.00557,172.31.47.0-255,97,2452,99,2782
105,0.006334,157.240.7.0-255,66,2518,99,2782
106,0.00635,157.240.7.0-255,97,2615,99,2782
107,0.006661,157.240.7.0-255,101,2716,99,2782
108,0.006883,172.31.47.0-255,66,2782,99,2782
109,0.0,172.31.47.0-255,74,74,99,74
110,0.0,172.31.47.0-255,606,606,99,2779
111,0.001442,157.240.13.0-255,66,672,99,2779
112,0.001751,157.240.13.0-255,278,950,99,2779
113,0.001764,172.31.47.0-255,66,1016,99,2779
114,0.004782,172.31.47.0-255,130,1146,99,2779
115,0.00614,172.31.47.0-255,236,1382,99,2779
116,0.00617,172.31.47.0-255,534,1916,99,2779
117,0.006315,157.240.13.0-255,230,2146,99,2779
118,0.00637,157.240.13.0-255,140,2286,99,2779
119,0.006728,172.31.47.0-255,66,2352,99,2779
120,0.006794,172.31.47.0-255,97,2449,99,2779
121,0.007603,157.240.13.0-255,66,2515,99,2779
122,0.00764,157.240.13.0-255,97,2612,99,2779
123,0.007977,157.240.13.0-255,101,2713,99,2779
124,0.011259,172.31.47.0-255,66,2779,99,2779
125,0.0,157.240.13.0-255,74,74,99,2769
126,2.4e-05,172.31.47.0-255,66,140,99,2769
127,0.005814,172.31.47.0-255,606,746,99,2769
128,0.00724,157.240.13.0-255,66,812,99,2769
129,0.007501,157.240.13.0-255,278,1090,99,2769
130,0.007513,172.31.47.0-255,66,1156,99,2769
131,0.008177,172.31.47.0-255,130,1286,99,2769
132,0.009674,157.240.13.0-255,230,1516,99,2769
133,0.009728,157.240.13.0-255,140,1656,99,2769
134,0.011206,172.31.47.0-255,66,1722,99,2769
135,0.011399,172.31.47.0-255,236,1958,99,2769
136,0.011421,172.31.47.0-255,538,2496,99,2769
137,0.012345,172.31.47.0-255,97,2593,99,2769
138,0.012828,157.240.13.0-255,66,2659,99,2769
139,0.013214,157.240.13.0-255,110,2769,99,2769
140,0.0,172.31.47.0-255,74,74,99,74
141,0.0,172.31.47.0-255,74,74,99,2864
142,0.002041,157.240.13.0-255,74,148,99,2864
143,0.002061,172.31.47.0-255,66,214,99,2864
144,0.008248,172.31.47.0-255,606,820,99,2864
145,0.010255,157.240.13.0-255,66,886,99,2864
146,0.010569,157.240.13.0-255,278,1164,99,2864
147,0.010577,172.31.47.0-255,66,1230,99,2864
148,0.015268,172.31.47.0-255,130,1360,99,2864
149,0.01658,172.31.47.0-255,236,1596,99,2864
150,0.016615,172.31.47.0-255,537,2133,99,2864
151,0.017353,157.240.13.0-255,230,2363,99,2864
152,0.017389,157.240.13.0-255,140,2503,99,2864
153,0.018609,157.240.13.0-255,66,2569,99,2864
154,0.018641,157.240.13.0-255,97,2666,99,2864
155,0.018892,157.240.13.0-255,101,2767,99,2864
156,0.021746,172.31.47.0-255,97,2864,99,2864
157,0.0,157.240.13.0-255,66,66,99,2175
158,0.000286,157.240.13.0-255,278,344,99,2175
159,0.000307,172.31.47.0-255,66,410,99,2175
160,0.001134,172.31.47.0-255,130,540,99,2175
161,0.002317,172.31.47.0-255,236,776,99,2175
162,0.002349,172.31.47.0-255,536,1312,99,2175
163,0.003228,157.240.13.0-255,230,1542,99,2175
164,0.003279,157.240.13.0-255,140,1682,99,2175
165,0.003571,172.31.47.0-255,66,1748,99,2175
166,0.003605,172.31.47.0-255,97,1845,99,2175
167,0.004353,157.240.13.0-255,66,1911,99,2175
168,0.004361,157.240.13.0-255,97,2008,99,2175
169,0.004646,157.240.13.0-255,101,2109,99,2175
170,0.004713,172.31.47.0-255,66,2175,99,2175
171,0.0,172.31.47.0-255,74,74,99,74
172,0.0,172.31.47.0-255,74,74,99,2863
173,0.001728,157.240.13.0-255,74,148,99,2863
174,0.001787,172.31.47.0-255,66,214,99,2863
175,0.003344,172.31.47.0-255,606,820,99,2863
176,0.005054,157.240.13.0-255,66,886,99,2863
177,0.005336,157.240.13.0-255,278,1164,99,2863
178,0.005353,172.31.47.0-255,66,1230,99,2863
179,0.005899,172.31.47.0-255,130,1360,99,2863
180,0.007299,172.31.47.0-255,236,1596,99,2863
181,0.007322,172.31.47.0-255,536,2132,99,2863
182,0.008222,157.240.13.0-255,230,2362,99,2863
183,0.008253,157.240.13.0-255,140,2502,99,2863
184,0.009027,157.240.13.0-255,66,2568,99,2863
185,0.009079,157.240.13.0-255,97,2665,99,2863
186,0.009361,157.240.13.0-255,101,2766,99,2863
187,0.010173,172.31.47.0-255,97,2863,99,2863
188,0.0,172.31.47.0-255,74,74,99,2841
189,0.001433,157.240.13.0-255,74,148,99,2841
190,0.001448,172.31.47.0-255,66,214,99,2841
191,0.003104,172.31.47.0-255,606,820,99,2841
192,0.004534,157.240.13.0-255,66,886,99,2841
193,0.004837,157.240.13.0-255,278,1164,99,2841
194,0.004846,172.31.47.0-255,66,1230,99,2841
195,0.005694,172.31.47.0-255,130,1360,99,2841
196,0.00706,172.31.47.0-255,236,1596,99,2841
197,0.00709,172.31.47.0-255,536,2132,99,2841
198,0.00718,157.240.13.0-255,230,2362,99,2841
199,0.007227,157.240.13.0-255,140,2502,99,2841
200,0.007773,172.31.47.0-255,66,2568,99,2841
201,0.007859,172.31.47.0-255,97,2665,99,2841
202,0.008525,157.240.13.0-255,66,2731,99,2841
203,0.008817,157.240.13.0-255,110,2841,99,2841
204,0.0,172.31.47.0-255,74,74,99,2842
205,0.001788,157.240.13.0-255,74,148,99,2842
206,0.001818,172.31.47.0-255,66,214,99,2842
207,0.003411,172.31.47.0-255,606,820,99,2842
208,0.005118,157.240.13.0-255,66,886,99,2842
209,0.00616,157.240.13.0-255,278,1164,99,2842
210,0.006185,172.31.47.0-255,66,1230,99,2842
211,0.006916,172.31.47.0-255,130,1360,99,2842
212,0.00834,172.31.47.0-255,236,1596,99,2842
213,0.008368,172.31.47.0-255,537,2133,99,2842
214,0.008698,157.240.13.0-255,230,2363,99,2842
215,0.00889,157.240.13.0-255,140,2503,99,2842
216,0.00896,172.31.47.0-255,66,2569,99,2842
217,0.009055,172.31.47.0-255,97,2666,99,2842
218,0.010061,157.240.13.0-255,66,2732,99,2842
219,0.010484,157.240.13.0-255,110,2842,99,2842
220,0.0,172.31.47.0-255,74,74,99,74
221,0.0,31.13.82.0-255,74,74,99,746
222,3.9e-05,172.31.47.0-255,66,140,99,746
223,0.001541,172.31.47.0-255,606,746,99,746
224,0.0,172.31.47.0-255,74,74,99,74
225,0.0,172.217.194.0-255,66,66,99,864
226,0.001179,172.217.194.0-255,145,211,99,864
227,0.001232,172.217.194.0-255,97,308,99,864
228,0.001279,172.217.194.0-255,105,413,99,864
229,0.001373,172.31.47.0-255,66,479,99,864
230,0.001392,172.31.47.0-255,105,584,99,864
231,0.00747,172.217.194.0-255,66,650,99,864
232,0.036105,172.31.47.0-255,74,724,99,864
233,0.037853,157.240.13.0-255,74,798,99,864
234,0.037875,172.31.47.0-255,66,864,99,864
235,0.0,172.31.47.0-255,74,74,99,2993
236,0.001731,157.240.13.0-255,74,148,99,2993
237,0.00175,172.31.47.0-255,66,214,99,2993
238,0.003366,172.31.47.0-255,606,820,99,2993
239,0.005085,157.240.13.0-255,66,886,99,2993
240,0.005384,157.240.13.0-255,278,1164,99,2993
241,0.005394,172.31.47.0-255,66,1230,99,2993
242,0.005943,172.31.47.0-255,130,1360,99,2993
243,0.007152,172.31.47.0-255,236,1596,99,2993
244,0.007174,172.31.47.0-255,534,2130,99,2993
245,0.007808,157.240.13.0-255,230,2360,99,2993
246,0.007869,157.240.13.0-255,140,2500,99,2993
247,0.008275,172.31.47.0-255,66,2566,99,2993
248,0.008308,172.31.47.0-255,97,2663,99,2993
249,0.008886,157.240.13.0-255,66,2729,99,2993
250,0.008972,157.240.13.0-255,97,2826,99,2993
251,0.00938,157.240.13.0-255,101,2927,99,2993
252,0.009832,172.31.47.0-255,66,2993,99,2993
253,0.0,172.31.47.0-255,74,74,99,2797
254,0.00173,157.240.13.0-255,74,148,99,2797
255,0.001752,172.31.47.0-255,66,214,99,2797
256,0.003383,172.31.47.0-255,606,820,99,2797
257,0.005086,157.240.13.0-255,66,886,99,2797
258,0.005367,157.240.13.0-255,278,1164,99,2797
259,0.005377,172.31.47.0-255,66,1230,99,2797
260,0.006019,172.31.47.0-255,130,1360,99,2797
261,0.007325,172.31.47.0-255,236,1596,99,2797
262,0.007355,172.31.47.0-255,536,2132,99,2797
263,0.007979,157.240.13.0-255,230,2362,99,2797
264,0.008017,157.240.13.0-255,140,2502,99,2797
265,0.009077,157.240.13.0-255,97,2599,99,2797
266,0.009362,157.240.13.0-255,101,2700,99,2797
267,0.009523,172.31.47.0-255,97,2797,99,2797
268,0.0,172.31.47.0-255,74,74,99,838
269,0.008671,74.125.200.0-255,142,216,99,838
270,0.008705,74.125.200.0-255,97,313,99,838
271,0.00876,74.125.200.0-255,105,418,99,838
272,0.015224,172.31.47.0-255,66,484,99,838
273,0.015271,172.31.47.0-255,105,589,99,838
274,0.017064,74.125.200.0-255,105,694,99,838
275,0.017073,172.31.47.0-255,78,772,99,838
276,0.017353,74.125.200.0-255,66,838,99,838
277,0.0,172.31.47.0-255,74,74,99,74
278,0.0,157.240.13.0-255,230,230,99,831
279,5.6e-05,157.240.13.0-255,140,370,99,831
280,0.001063,157.240.13.0-255,66,436,99,831
281,0.001446,157.240.13.0-255,110,546,99,831
282,0.008196,172.31.47.0-255,97,643,99,831
283,0.008451,157.240.13.0-255,110,753,99,831
284,0.008462,172.31.47.0-255,78,831,99,831
285,0.0,172.31.47.0-255,74,74,99,74
286,0.0,172.31.47.0-255,74,74,99,2994
287,0.001423,157.240.13.0-255,74,148,99,2994
288,0.001458,172.31.47.0-255,66,214,99,2994
289,0.003079,172.31.47.0-255,606,820,99,2994
290,0.004483,157.240.13.0-255,66,886,99,2994
291,0.004793,157.240.13.0-255,278,1164,99,2994
292,0.004811,172.31.47.0-255,66,1230,99,2994
293,0.005361,172.31.47.0-255,130,1360,99,2994
294,0.006763,172.31.47.0-255,236,1596,99,2994
295,0.006789,172.31.47.0-255,535,2131,99,2994
296,0.006868,157.240.13.0-255,230,2361,99,2994
297,0.006927,157.240.13.0-255,140,2501,99,2994
298,0.007407,172.31.47.0-255,66,2567,99,2994
299,0.007484,172.31.47.0-255,97,2664,99,2994
300,0.008203,157.240.13.0-255,66,2730,99,2994
301,0.008221,157.240.13.0-255,97,2827,99,2994
302,0.008557,157.240.13.0-255,101,2928,99,2994
303,0.008681,172.31.47.0-255,66,2994,99,2994
304,0.0,172.31.47.0-255,74,74,99,74
305,0.0,172.31.47.0-255,74,74,99,74
306,0.0,172.31.47.0-255,74,74,99,74
307,0.0,157.240.13.0-255,230,230,99,1920
308,5.9e-05,157.240.13.0-255,140,370,99,1920
309,0.007154,172.31.47.0-255,66,436,99,1920
310,0.007353,172.31.47.0-255,236,672,99,1920
311,0.007376,172.31.47.0-255,537,1209,99,1920
312,0.007856,172.31.47.0-255,97,1306,99,1920
313,0.008509,157.240.13.0-255,140,1446,99,1920
314,0.008519,172.31.47.0-255,78,1524,99,1920
315,0.009378,157.240.13.0-255,66,1590,99,1920
316,0.009405,157.240.13.0-255,97,1687,99,1920
317,0.009409,172.31.47.0-255,66,1753,99,1920
318,0.009703,157.240.13.0-255,101,1854,99,1920
319,0.009706,172.31.47.0-255,66,1920,99,1920
320,0.0,172.31.47.0-255,74,74,99,74
321,0.0,31.13.82.0-255,74,74,99,746
322,3e-05,172.31.47.0-255,66,140,99,746
323,0.001534,172.31.47.0-255,606,746,99,746
324,0.0,157.240.7.0-255,74,74,99,3267
325,2.1e-05,172.31.47.0-255,66,140,99,3267
326,0.003893,172.31.47.0-255,606,746,99,3267
327,0.005902,157.240.7.0-255,66,812,99,3267
328,0.006255,157.240.7.0-255,278,1090,99,3267
329,0.006262,172.31.47.0-255,66,1156,99,3267
330,0.006887,172.31.47.0-255,130,1286,99,3267
331,0.008324,172.31.47.0-255,236,1522,99,3267
332,0.008357,172.31.47.0-255,538,2060,99,3267
333,0.008965,157.240.7.0-255,230,2290,99,3267
334,0.009017,157.240.7.0-255,140,2430,99,3267
335,0.009097,172.31.47.0-255,66,2496,99,3267
336,0.009177,172.31.47.0-255,97,2593,99,3267
337,0.010355,157.240.7.0-255,66,2659,99,3267
338,0.010364,157.240.7.0-255,97,2756,99,3267
339,0.010685,157.240.7.0-255,101,2857,99,3267
340,0.011325,172.31.47.0-255,66,2923,99,3267
341,0.039727,74.125.200.0-255,142,3065,99,3267
342,0.039764,74.125.200.0-255,97,3162,99,3267
343,0.039831,74.125.200.0-255,105,3267,99,3267
344,0.0,172.31.47.0-255,74,74,99,74
345,0.0,172.31.47.0-255,74,74,99,74
346,0.0,172.217.194.0-255,66,66,99,66
347,0.0,172.31.47.0-255,74,74,99,2774
348,0.001739,157.240.13.0-255,74,148,99,2774
349,0.001759,172.31.47.0-255,66,214,99,2774
350,0.009485,172.31.47.0-255,606,820,99,2774
351,0.011206,157.240.13.0-255,66,886,99,2774
352,0.011548,157.240.13.0-255,278,1164,99,2774
353,0.011559,172.31.47.0-255,66,1230,99,2774
354,0.016416,172.31.47.0-255,130,1360,99,2774
355,0.017685,172.31.47.0-255,236,1596,99,2774
356,0.017711,172.31.47.0-255,535,2131,99,2774
357,0.018322,157.240.13.0-255,230,2361,99,2774
358,0.018468,157.240.13.0-255,140,2501,99,2774
359,0.019442,157.240.13.0-255,66,2567,99,2774
360,0.020154,157.240.13.0-255,110,2677,99,2774
361,0.021023,172.31.47.0-255,97,2774,99,2774
362,0.0,157.240.13.0-255,74,74,99,2699
363,1.7e-05,172.31.47.0-255,66,140,99,2699
364,0.005807,172.31.47.0-255,606,746,99,2699
365,0.007532,157.240.13.0-255,66,812,99,2699
366,0.00782,157.240.13.0-255,278,1090,99,2699
367,0.007829,172.31.47.0-255,66,1156,99,2699
368,0.009037,172.31.47.0-255,130,1286,99,2699
369,0.01089,157.240.13.0-255,230,1516,99,2699
370,0.011072,157.240.13.0-255,140,1656,99,2699
371,0.011904,172.31.47.0-255,236,1892,99,2699
372,0.011927,172.31.47.0-255,534,2426,99,2699
373,0.012541,172.31.47.0-255,97,2523,99,2699
374,0.013621,157.240.13.0-255,66,2589,99,2699
375,0.014241,157.240.13.0-255,110,2699,99,2699
376,0.0,172.31.47.0-255,66,66,99,132
377,0.004002,157.240.13.0-255,66,132,99,132
378,0.0,31.13.82.0-255,74,74,99,746
379,1.8e-05,172.31.47.0-255,66,140,99,746
380,0.001582,172.31.47.0-255,606,746,99,746
381,0.0,172.31.47.0-255,74,74,99,2998
382,0.002023,157.240.13.0-255,74,148,99,2998
383,0.002047,172.31.47.0-255,66,214,99,2998
384,0.003634,172.31.47.0-255,606,820,99,2998
385,0.005749,157.240.13.0-255,66,886,99,2998
386,0.006216,157.240.13.0-255,278,1164,99,2998
387,0.006225,172.31.47.0-255,66,1230,99,2998
388,0.006778,172.31.47.0-255,130,1360,99,2998
389,0.007933,172.31.47.0-255,236,1596,99,2998
390,0.007957,172.31.47.0-255,539,2135,99,2998
391,0.008861,157.240.13.0-255,230,2365,99,2998
392,0.008919,157.240.13.0-255,140,2505,99,2998
393,0.009055,172.31.47.0-255,66,2571,99,2998
394,0.009085,172.31.47.0-255,97,2668,99,2998
395,0.009958,157.240.13.0-255,66,2734,99,2998
396,0.009975,157.240.13.0-255,97,2831,99,2998
397,0.010272,157.240.13.0-255,101,2932,99,2998
398,0.010395,172.31.47.0-255,66,2998,99,2998
399,0.0,172.31.47.0-255,74,74,99,74
400,0.0,157.240.13.0-255,66,66,99,2021
401,0.000405,157.240.13.0-255,278,344,99,2021
402,0.000414,172.31.47.0-255,66,410,99,2021
403,0.007831,172.31.47.0-255,130,540,99,2021
404,0.009651,157.240.13.0-255,230,770,99,2021
405,0.009694,157.240.13.0-255,140,910,99,2021
406,0.013286,172.31.47.0-255,66,976,99,2021
407,0.020408,172.31.47.0-255,236,1212,99,2021
408,0.020443,172.31.47.0-255,536,1748,99,2021
409,0.022169,157.240.13.0-255,66,1814,99,2021
410,0.022443,157.240.13.0-255,110,1924,99,2021
411,0.027833,172.31.47.0-255,97,2021,99,2021
412,0.0,31.13.82.0-255,74,74,99,746
413,3.9e-05,172.31.47.0-255,66,140,99,746
414,0.002396,172.31.47.0-255,606,746,99,746
415,0.0,172.31.47.0-255,697,697,99,6677
416,0.002557,74.125.24.0-255,66,763,99,6677
417,0.002971,74.125.24.0-255,278,1041,99,6677
418,0.002981,172.31.47.0-255,66,1107,99,6677
419,0.011079,172.31.47.0-255,130,1237,99,6677
420,0.013126,172.31.47.0-255,236,1473,99,6677
421,0.013157,172.31.47.0-255,799,2272,99,6677
422,0.013884,172.31.47.0-255,97,2369,99,6677
423,0.014187,74.125.24.0-255,630,2999,99,6677
424,0.01572,74.125.24.0-255,66,3065,99,6677
425,0.015787,74.125.24.0-255,97,3162,99,6677
426,0.015794,172.31.47.0-255,66,3228,99,6677
427,0.018659,74.125.24.0-255,478,3706,99,6677
428,0.018791,74.125.24.0-255,97,3803,99,6677
429,0.018892,74.125.24.0-255,105,3908,99,6677
430,0.022818,172.31.47.0-255,97,4005,99,6677
431,0.023117,172.31.47.0-255,105,4110,99,6677
432,0.025366,74.125.24.0-255,66,4176,99,6677
433,0.03066,172.31.47.0-255,74,4250,99,6677
434,0.032128,157.240.13.0-255,74,4324,99,6677
435,0.032151,172.31.47.0-255,66,4390,99,6677
436,0.035608,172.31.47.0-255,606,4996,99,6677
437,0.037069,157.240.13.0-255,66,5062,99,6677
438,0.03748,157.240.13.0-255,278,5340,99,6677
439,0.037488,172.31.47.0-255,66,5406,99,6677
440,0.038099,172.31.47.0-255,130,5536,99,6677
441,0.039484,172.31.47.0-255,236,5772,99,6677
442,0.039513,172.31.47.0-255,535,6307,99,6677
443,0.039629,157.240.13.0-255,230,6537,99,6677
444,0.039692,157.240.13.0-255,140,6677,99,6677
445,0.0,172.31.47.0-255,74,74,99,74
446,0.0,172.31.47.0-255,74,74,99,74
447,0.0,172.31.47.0-255,74,74,99,2930
448,0.002054,157.240.7.0-255,74,148,99,2930
449,0.002071,172.31.47.0-255,66,214,99,2930
450,0.003716,172.31.47.0-255,606,820,99,2930
451,0.005733,157.240.7.0-255,66,886,99,2930
452,0.005999,157.240.7.0-255,278,1164,99,2930
453,0.006008,172.31.47.0-255,66,1230,99,2930
454,0.006571,172.31.47.0-255,130,1360,99,2930
455,0.00796,172.31.47.0-255,236,1596,99,2930
456,0.008096,172.31.47.0-255,537,2133,99,2930
457,0.008681,157.240.7.0-255,230,2363,99,2930
458,0.008732,157.240.7.0-255,140,2503,99,2930
459,0.00881,172.31.47.0-255,66,2569,99,2930
460,0.008883,172.31.47.0-255,97,2666,99,2930
461,0.010068,157.240.7.0-255,97,2763,99,2930
462,0.010391,157.240.7.0-255,101,2864,99,2930
463,0.010669,172.31.47.0-255,66,2930,99,2930
464,0.0,172.217.194.0-255,66,66,99,3063
465,0.008392,172.31.47.0-255,74,140,99,3063
466,0.010407,157.240.7.0-255,74,214,99,3063
467,0.010437,172.31.47.0-255,66,280,99,3063
468,0.011993,172.31.47.0-255,606,886,99,3063
469,0.014004,157.240.7.0-255,66,952,99,3063
470,0.014262,157.240.7.0-255,278,1230,99,3063
471,0.014272,172.31.47.0-255,66,1296,99,3063
472,0.015141,172.31.47.0-255,130,1426,99,3063
473,0.01641,172.31.47.0-255,236,1662,99,3063
474,0.016437,172.31.47.0-255,538,2200,99,3063
475,0.017221,157.240.7.0-255,230,2430,99,3063
476,0.017266,157.240.7.0-255,140,2570,99,3063
477,0.017395,172.31.47.0-255,66,2636,99,3063
478,0.017437,172.31.47.0-255,97,2733,99,3063
479,0.018448,157.240.7.0-255,66,2799,99,3063
480,0.018499,157.240.7.0-255,97,2896,99,3063
481,0.018859,157.240.7.0-255,101,2997,99,3063
482,0.018897,172.31.47.0-255,66,3063,99,3063
483,0.0,172.31.47.0-255,590,590,99,1474
484,0.00014,172.31.47.0-255,97,687,99,1474
485,0.002039,74.125.24.0-255,66,753,99,1474
486,0.002132,74.125.24.0-255,66,819,99,1474
487,0.003813,74.125.24.0-255,142,961,99,1474
488,0.003863,74.125.24.0-255,97,1058,99,1474
489,0.003932,74.125.24.0-255,105,1163,99,1474
490,0.004132,172.31.47.0-255,66,1229,99,1474
491,0.004176,172.31.47.0-255,105,1334,99,1474
492,0.004285,172.31.47.0-255,74,1408,99,1474
493,0.010609,74.125.24.0-255,66,1474,99,1474
494,0.0,172.31.47.0-255,74,74,99,74
495,0.0,172.31.47.0-255,74,74,99,2994
496,0.001748,157.240.13.0-255,74,148,99,2994
497,0.001779,172.31.47.0-255,66,214,99,2994
498,0.003628,172.31.47.0-255,606,820,99,2994
499,0.005358,157.240.13.0-255,66,886,99,2994
500,0.005902,157.240.13.0-255,278,1164,99,2994
501,0.005914,172.31.47.0-255,66,1230,99,2994
502,0.015798,172.31.47.0-255,130,1360,99,2994
503,0.016907,172.31.47.0-255,236,1596,99,2994
504,0.016937,172.31.47.0-255,535,2131,99,2994
505,0.017622,157.240.13.0-255,230,2361,99,2994
506,0.017672,157.240.13.0-255,140,2501,99,2994
507,0.017747,172.31.47.0-255,66,2567,99,2994
508,0.01777,172.31.47.0-255,97,2664,99,2994
509,0.018639,157.240.13.0-255,66,2730,99,2994
510,0.01867,157.240.13.0-255,97,2827,99,2994
511,0.01911,157.240.13.0-255,101,2928,99,2994
512,0.019154,172.31.47.0-255,66,2994,99,2994
513,0.0,172.31.47.0-255,74,74,99,2839
514,0.001726,157.240.13.0-255,74,148,99,2839
515,0.001752,172.31.47.0-255,66,214,99,2839
516,0.003128,172.31.47.0-255,606,820,99,2839
517,0.004846,157.240.13.0-255,66,886,99,2839
518,0.005495,157.240.13.0-255,278,1164,99,2839
519,0.005506,172.31.47.0-255,66,1230,99,2839
520,0.008907,172.31.47.0-255,130,1360,99,2839
521,0.01021,172.31.47.0-255,236,1596,99,2839
522,0.010243,172.31.47.0-255,534,2130,99,2839
523,0.010703,157.240.13.0-255,230,2360,99,2839
