,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,215,215,85,658
1,0.001966,157.240.13.0-255,101,316,85,658
2,0.001985,172.31.47.0-255,66,382,85,658
3,0.02268,172.31.47.0-255,105,487,85,658
4,0.024472,157.240.13.0-255,105,592,85,658
5,0.024486,172.31.47.0-255,66,658,85,658
6,0.0,31.13.82.0-255,74,74,85,765
7,2.9e-05,172.31.47.0-255,66,140,85,765
8,0.001451,172.31.47.0-255,625,765,85,765
9,0.0,172.217.194.0-255,66,66,85,2910
10,0.006898,172.31.47.0-255,74,140,85,2910
11,0.008636,157.240.13.0-255,74,214,85,2910
12,0.008671,172.31.47.0-255,66,280,85,2910
13,0.010364,172.31.47.0-255,606,886,85,2910
14,0.012107,157.240.13.0-255,66,952,85,2910
15,0.012485,157.240.13.0-255,278,1230,85,2910
16,0.012503,172.31.47.0-255,66,1296,85,2910
17,0.013149,172.31.47.0-255,130,1426,85,2910
18,0.014447,172.31.47.0-255,236,1662,85,2910
19,0.014471,172.31.47.0-255,539,2201,85,2910
20,0.01493,157.240.13.0-255,230,2431,85,2910
21,0.014996,157.240.13.0-255,140,2571,85,2910
22,0.015006,172.31.47.0-255,66,2637,85,2910
23,0.015026,172.31.47.0-255,97,2734,85,2910
24,0.016182,157.240.13.0-255,66,2800,85,2910
25,0.01652,157.240.13.0-255,110,2910,85,2910
26,0.0,31.13.82.0-255,74,74,85,746
27,3e-05,172.31.47.0-255,66,140,85,746
28,0.001567,172.31.47.0-255,606,746,85,746
29,0.0,172.31.47.0-255,74,74,85,2997
30,0.001762,157.240.13.0-255,74,148,85,2997
31,0.001781,172.31.47.0-255,66,214,85,2997
32,0.003203,172.31.47.0-255,606,820,85,2997
33,0.004937,157.240.13.0-255,66,886,85,2997
34,0.005211,157.240.13.0-255,278,1164,85,2997
35,0.00522,172.31.47.0-255,66,1230,85,2997
36,0.005794,172.31.47.0-255,130,1360,85,2997
37,0.007175,172.31.47.0-255,236,1596,85,2997
38,0.0072,172.31.47.0-255,538,2134,85,2997
39,0.007652,157.240.13.0-255,230,2364,85,2997
40,0.007696,157.240.13.0-255,140,2504,85,2997
41,0.007839,172.31.47.0-255,66,2570,85,2997
42,0.007868,172.31.47.0-255,97,2667,85,2997
43,0.008912,157.240.13.0-255,66,2733,85,2997
44,0.008961,157.240.13.0-255,97,2830,85,2997
45,0.009257,157.240.13.0-255,101,2931,85,2997
46,0.010014,172.31.47.0-255,66,2997,85,2997
47,0.0,172.31.47.0-255,74,74,85,74
48,0.0,74.125.24.0-255,66,66,85,3176
49,0.014851,172.31.47.0-255,74,140,85,3176
50,0.016582,157.240.13.0-255,74,214,85,3176
51,0.016614,172.31.47.0-255,66,280,85,3176
52,0.018206,172.31.47.0-255,606,886,85,3176
53,0.019925,157.240.13.0-255,66,952,85,3176
54,0.02023,157.240.13.0-255,278,1230,85,3176
55,0.020239,172.31.47.0-255,66,1296,85,3176
56,0.026092,172.31.47.0-255,130,1426,85,3176
57,0.027456,172.31.47.0-255,236,1662,85,3176
58,0.027491,172.31.47.0-255,538,2200,85,3176
59,0.027903,157.240.13.0-255,230,2430,85,3176
60,0.02795,157.240.13.0-255,140,2570,85,3176
61,0.028045,172.31.47.0-255,66,2636,85,3176
62,0.028119,172.31.47.0-255,97,2733,85,3176
63,0.029195,157.240.13.0-255,66,2799,85,3176
64,0.029208,157.240.13.0-255,97,2896,85,3176
65,0.029478,157.240.13.0-255,101,2997,85,3176
66,0.036035,157.240.13.0-255,101,3098,85,3176
67,0.036054,172.31.47.0-255,78,3176,85,3176
68,0.0,172.31.47.0-255,74,74,85,74
69,0.0,172.31.47.0-255,74,74,85,3001
70,0.002159,157.240.13.0-255,74,148,85,3001
71,0.002195,172.31.47.0-255,66,214,85,3001
72,0.003612,172.31.47.0-255,606,820,85,3001
73,0.005746,157.240.13.0-255,66,886,85,3001
74,0.006047,157.240.13.0-255,278,1164,85,3001
75,0.006065,172.31.47.0-255,66,1230,85,3001
76,0.006585,172.31.47.0-255,130,1360,85,3001
77,0.007926,172.31.47.0-255,236,1596,85,3001
78,0.007951,172.31.47.0-255,542,2138,85,3001
79,0.00877,157.240.13.0-255,230,2368,85,3001
80,0.008825,157.240.13.0-255,140,2508,85,3001
81,0.00888,172.31.47.0-255,66,2574,85,3001
82,0.008916,172.31.47.0-255,97,2671,85,3001
83,0.01007,157.240.13.0-255,66,2737,85,3001
84,0.010088,157.240.13.0-255,97,2834,85,3001
85,0.010477,157.240.13.0-255,101,2935,85,3001
86,0.010509,172.31.47.0-255,66,3001,85,3001
87,0.0,172.31.47.0-255,74,74,85,2846
88,0.001785,157.240.13.0-255,74,148,85,2846
89,0.001816,172.31.47.0-255,66,214,85,2846
