,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
204,0.0,172.31.46.0-255,772,772,41,4465
205,9.8e-05,172.31.46.0-255,97,869,41,4465
206,0.002591,74.125.24.0-255,66,935,41,4465
207,0.002681,74.125.24.0-255,66,1001,41,4465
208,0.005204,74.125.24.0-255,149,1150,41,4465
209,0.005214,74.125.24.0-255,97,1247,41,4465
210,0.005291,74.125.24.0-255,105,1352,41,4465
211,0.005553,172.31.46.0-255,66,1418,41,4465
212,0.005597,172.31.46.0-255,105,1523,41,4465
213,0.00747,172.31.46.0-255,74,1597,41,4465
214,0.009242,157.240.13.0-255,74,1671,41,4465
215,0.009269,172.31.46.0-255,66,1737,41,4465
216,0.010959,172.31.46.0-255,606,2343,41,4465
217,0.01212,74.125.24.0-255,66,2409,41,4465
218,0.012687,157.240.13.0-255,66,2475,41,4465
219,0.012985,157.240.13.0-255,278,2753,41,4465
220,0.013,172.31.46.0-255,66,2819,41,4465
221,0.013719,172.31.46.0-255,130,2949,41,4465
222,0.015147,172.31.46.0-255,236,3185,41,4465
223,0.015179,172.31.46.0-255,571,3756,41,4465
224,0.0155,157.240.13.0-255,230,3986,41,4465
225,0.015603,157.240.13.0-255,140,4126,41,4465
226,0.015856,172.31.46.0-255,66,4192,41,4465
227,0.01595,172.31.46.0-255,97,4289,41,4465
228,0.016882,157.240.13.0-255,66,4355,41,4465
229,0.017482,157.240.13.0-255,110,4465,41,4465
230,0.0,157.240.13.0-255,66,66,41,66
231,0.0,172.31.46.0-255,241,241,41,5828
232,3.3e-05,172.31.46.0-255,879,1120,41,5828
233,0.00011,172.31.46.0-255,448,1568,41,5828
234,0.001866,172.217.160.0-255,66,1634,41,5828
235,0.001888,172.217.160.0-255,66,1700,41,5828
236,0.001962,172.217.160.0-255,66,1766,41,5828
237,0.009772,172.217.160.0-255,146,1912,41,5828
238,0.009791,172.217.160.0-255,284,2196,41,5828
239,0.009838,172.217.160.0-255,280,2476,41,5828
240,0.009883,172.217.160.0-255,105,2581,41,5828
241,0.010209,172.31.46.0-255,66,2647,41,5828
242,0.010249,172.31.46.0-255,105,2752,41,5828
243,0.015661,172.217.160.0-255,66,2818,41,5828
244,0.032202,172.31.46.0-255,872,3690,41,5828
245,0.032233,172.31.46.0-255,575,4265,41,5828
246,0.034077,172.217.160.0-255,66,4331,41,5828
247,0.034089,172.217.160.0-255,66,4397,41,5828
248,0.036416,172.31.46.0-255,748,5145,41,5828
249,0.036507,172.31.46.0-255,97,5242,41,5828
250,0.037713,172.217.160.0-255,147,5389,41,5828
251,0.037763,172.217.160.0-255,97,5486,41,5828
252,0.037778,172.217.160.0-255,105,5591,41,5828
253,0.038031,172.31.46.0-255,66,5657,41,5828
254,0.038064,172.31.46.0-255,105,5762,41,5828
255,0.038662,172.217.160.0-255,66,5828,41,5828
256,0.0,74.125.24.0-255,66,66,41,140
257,0.024912,172.31.46.0-255,74,140,41,140
258,0.0,157.240.13.0-255,66,66,41,443
259,2.5e-05,157.240.13.0-255,97,163,41,443
260,0.000352,157.240.13.0-255,101,264,41,443
261,0.008102,157.240.13.0-255,101,365,41,443
262,0.008125,172.31.46.0-255,78,443,41,443
263,0.0,157.240.13.0-255,66,66,41,66
264,0.0,172.31.46.0-255,74,74,41,3028
265,0.001448,157.240.13.0-255,74,148,41,3028
266,0.001471,172.31.46.0-255,66,214,41,3028
267,0.003087,172.31.46.0-255,606,820,41,3028
268,0.00456,157.240.13.0-255,66,886,41,3028
269,0.004853,157.240.13.0-255,278,1164,41,3028
270,0.00486,172.31.46.0-255,66,1230,41,3028
271,0.00848,172.31.46.0-255,130,1360,41,3028
272,0.009886,172.31.46.0-255,236,1596,41,3028
273,0.009914,172.31.46.0-255,569,2165,41,3028
274,0.009992,157.240.13.0-255,230,2395,41,3028
275,0.010053,157.240.13.0-255,140,2535,41,3028
276,0.010588,172.31.46.0-255,66,2601,41,3028
277,0.010676,172.31.46.0-255,97,2698,41,3028
278,0.011343,157.240.13.0-255,66,2764,41,3028
279,0.011351,157.240.13.0-255,97,2861,41,3028
280,0.011787,157.240.13.0-255,101,2962,41,3028
281,0.011918,172.31.46.0-255,66,3028,41,3028
282,0.0,172.253.118.0-255,66,66,41,280
283,0.034673,172.31.46.0-255,74,140,41,280
284,0.036134,157.240.13.0-255,74,214,41,280
285,0.036155,172.31.46.0-255,66,280,41,280
286,0.0,31.13.82.0-255,74,74,41,746
287,3e-05,172.31.46.0-255,66,140,41,746
288,0.001837,172.31.46.0-255,606,746,41,746
289,0.0,172.31.46.0-255,74,74,41,2871
290,0.001749,157.240.13.0-255,74,148,41,2871
291,0.001773,172.31.46.0-255,66,214,41,2871
292,0.003549,172.31.46.0-255,606,820,41,2871
293,0.005263,157.240.13.0-255,66,886,41,2871
294,0.005655,157.240.13.0-255,278,1164,41,2871
295,0.005666,172.31.46.0-255,66,1230,41,2871
296,0.00629,172.31.46.0-255,130,1360,41,2871
297,0.007649,172.31.46.0-255,236,1596,41,2871
298,0.007678,172.31.46.0-255,566,2162,41,2871
299,0.008122,157.240.13.0-255,230,2392,41,2871
300,0.008167,157.240.13.0-255,140,2532,41,2871
301,0.008347,172.31.46.0-255,66,2598,41,2871
302,0.00843,172.31.46.0-255,97,2695,41,2871
303,0.00943,157.240.13.0-255,66,2761,41,2871
304,0.009742,157.240.13.0-255,110,2871,41,2871
305,0.0,31.13.82.0-255,74,74,41,746
306,3.5e-05,172.31.46.0-255,66,140,41,746
307,0.001853,172.31.46.0-255,606,746,41,746
308,0.0,157.240.13.0-255,66,66,41,66
309,0.0,172.31.46.0-255,74,74,41,74
310,0.0,31.13.82.0-255,74,74,41,746
311,1.9e-05,172.31.46.0-255,66,140,41,746
312,0.002236,172.31.46.0-255,606,746,41,746
313,0.0,157.240.7.0-255,74,74,41,2799
314,1.8e-05,172.31.46.0-255,66,140,41,2799
315,0.002992,172.31.46.0-255,606,746,41,2799
316,0.005034,157.240.7.0-255,66,812,41,2799
317,0.005287,157.240.7.0-255,278,1090,41,2799
318,0.005299,172.31.46.0-255,66,1156,41,2799
319,0.006468,172.31.46.0-255,130,1286,41,2799
320,0.008576,157.240.7.0-255,230,1516,41,2799
321,0.008626,157.240.7.0-255,140,1656,41,2799
322,0.00926,172.31.46.0-255,66,1722,41,2799
323,0.012236,172.31.46.0-255,236,1958,41,2799
324,0.012274,172.31.46.0-255,568,2526,41,2799
325,0.012919,172.31.46.0-255,97,2623,41,2799
326,0.014288,157.240.7.0-255,66,2689,41,2799
327,0.014644,157.240.7.0-255,110,2799,41,2799
328,0.0,172.31.46.0-255,74,74,41,74
329,0.0,74.125.68.0-255,66,66,41,1344
330,0.010385,172.31.46.0-255,101,167,41,1344
331,0.011187,74.125.68.0-255,150,317,41,1344
332,0.011199,74.125.68.0-255,398,715,41,1344
333,0.011231,74.125.68.0-255,213,928,41,1344
334,0.011306,74.125.68.0-255,105,1033,41,1344
335,0.011431,172.31.46.0-255,66,1099,41,1344
336,0.011462,172.31.46.0-255,105,1204,41,1344
337,0.013446,74.125.68.0-255,66,1270,41,1344
338,0.038646,172.31.46.0-255,74,1344,41,1344
339,0.0,172.31.46.0-255,74,74,41,74
340,0.0,157.240.13.0-255,66,66,41,66
341,0.0,31.13.82.0-255,74,74,41,746
342,2.1e-05,172.31.46.0-255,66,140,41,746
343,0.001744,172.31.46.0-255,606,746,41,746
344,0.0,157.240.7.0-255,66,66,41,66
345,0.0,31.13.82.0-255,74,74,41,746
346,2.6e-05,172.31.46.0-255,66,140,41,746
347,0.00176,172.31.46.0-255,606,746,41,746
348,0.0,172.31.46.0-255,74,74,41,2960
349,0.001443,157.240.13.0-255,74,148,41,2960
350,0.001459,172.31.46.0-255,66,214,41,2960
351,0.003085,172.31.46.0-255,606,820,41,2960
352,0.004532,157.240.13.0-255,66,886,41,2960
353,0.004874,157.240.13.0-255,278,1164,41,2960
354,0.004891,172.31.46.0-255,66,1230,41,2960
355,0.005612,172.31.46.0-255,130,1360,41,2960
356,0.00707,172.31.46.0-255,236,1596,41,2960
357,0.007101,172.31.46.0-255,567,2163,41,2960
358,0.007374,157.240.13.0-255,230,2393,41,2960
359,0.007438,157.240.13.0-255,140,2533,41,2960
360,0.007895,172.31.46.0-255,66,2599,41,2960
361,0.007987,172.31.46.0-255,97,2696,41,2960
362,0.008549,157.240.13.0-255,97,2793,41,2960
363,0.008987,157.240.13.0-255,101,2894,41,2960
364,0.009025,172.31.46.0-255,66,2960,41,2960
365,0.0,74.125.130.0-255,66,66,41,140
366,0.036496,172.31.46.0-255,74,140,41,140
367,0.0,31.13.82.0-255,74,74,41,746
368,3.2e-05,172.31.46.0-255,66,140,41,746
369,0.001809,172.31.46.0-255,606,746,41,746
370,0.0,172.31.46.0-255,66,66,41,132
371,0.004229,157.240.13.0-255,66,132,41,132
372,0.0,31.13.82.0-255,74,74,41,746
373,3.2e-05,172.31.46.0-255,66,140,41,746
374,0.001998,172.31.46.0-255,606,746,41,746
375,0.0,157.240.7.0-255,66,66,41,66
376,0.0,172.31.46.0-255,66,66,41,132
377,0.003261,157.240.7.0-255,66,132,41,132
378,0.0,31.13.82.0-255,74,74,41,746
379,2.3e-05,172.31.46.0-255,66,140,41,746
380,0.003408,172.31.46.0-255,606,746,41,746
381,0.0,172.31.46.0-255,74,74,41,74
382,0.0,172.31.46.0-255,74,74,41,74
383,0.0,157.240.13.0-255,66,66,41,509
384,8e-06,157.240.13.0-255,97,163,41,509
385,0.000302,157.240.13.0-255,101,264,41,509
386,0.006005,172.31.46.0-255,66,330,41,509
387,0.006769,157.240.13.0-255,101,431,41,509
388,0.006783,172.31.46.0-255,78,509,41,509
389,0.0,172.217.194.0-255,144,144,41,412
390,7.3e-05,172.217.194.0-255,97,241,41,412
391,0.002931,172.31.46.0-255,105,346,41,412
392,0.008894,172.217.194.0-255,66,412,41,412
393,0.0,157.240.13.0-255,110,110,41,176
394,0.038966,172.31.46.0-255,66,176,41,176
395,0.0,31.13.82.0-255,66,66,41,132
396,0.003799,31.13.82.0-255,66,132,41,132
397,0.0,157.240.7.0-255,66,66,41,509
398,2.1e-05,157.240.7.0-255,97,163,41,509
399,0.000395,157.240.7.0-255,101,264,41,509
400,0.008073,172.31.46.0-255,66,330,41,509
401,0.008317,157.240.7.0-255,101,431,41,509
402,0.008326,172.31.46.0-255,78,509,41,509
403,0.0,172.31.46.0-255,74,74,41,74
404,0.0,31.13.82.0-255,74,74,41,746
405,3.2e-05,172.31.46.0-255,66,140,41,746
406,0.001711,172.31.46.0-255,606,746,41,746
407,0.0,172.31.46.0-255,74,74,41,2960
408,0.00179,157.240.13.0-255,74,148,41,2960
409,0.001807,172.31.46.0-255,66,214,41,2960
410,0.00319,172.31.46.0-255,606,820,41,2960
411,0.004897,157.240.13.0-255,66,886,41,2960
412,0.00524,157.240.13.0-255,278,1164,41,2960
413,0.005248,172.31.46.0-255,66,1230,41,2960
414,0.005794,172.31.46.0-255,130,1360,41,2960
415,0.00761,157.240.13.0-255,230,1590,41,2960
416,0.007658,157.240.13.0-255,140,1730,41,2960
417,0.007691,172.31.46.0-255,236,1966,41,2960
418,0.007713,172.31.46.0-255,567,2533,41,2960
419,0.008388,172.31.46.0-255,97,2630,41,2960
420,0.009415,157.240.13.0-255,66,2696,41,2960
421,0.009423,157.240.13.0-255,97,2793,41,2960
422,0.009679,157.240.13.0-255,101,2894,41,2960
423,0.009711,172.31.46.0-255,66,2960,41,2960
424,0.0,172.31.46.0-255,74,74,41,3026
425,0.001883,157.240.13.0-255,74,148,41,3026
426,0.001903,172.31.46.0-255,66,214,41,3026
427,0.0036,172.31.46.0-255,606,820,41,3026
428,0.005313,157.240.13.0-255,66,886,41,3026
429,0.006792,157.240.13.0-255,278,1164,41,3026
430,0.006804,172.31.46.0-255,66,1230,41,3026
431,0.007639,172.31.46.0-255,130,1360,41,3026
432,0.009068,172.31.46.0-255,236,1596,41,3026
433,0.009097,172.31.46.0-255,567,2163,41,3026
434,0.009463,157.240.13.0-255,230,2393,41,3026
435,0.009546,157.240.13.0-255,140,2533,41,3026
436,0.009766,172.31.46.0-255,66,2599,41,3026
437,0.009858,172.31.46.0-255,97,2696,41,3026
438,0.010799,157.240.13.0-255,66,2762,41,3026
439,0.010829,157.240.13.0-255,97,2859,41,3026
440,0.011144,157.240.13.0-255,101,2960,41,3026
441,0.011205,172.31.46.0-255,66,3026,41,3026
442,0.0,172.31.46.0-255,225,225,41,7939
443,3.1e-05,172.31.46.0-255,897,1122,41,7939
444,0.000121,172.31.46.0-255,1484,2606,41,7939
445,0.000123,172.31.46.0-255,638,3244,41,7939
446,0.002514,172.217.194.0-255,66,3310,41,7939
447,0.002535,172.217.194.0-255,66,3376,41,7939
448,0.002634,172.217.194.0-255,66,3442,41,7939
449,0.002637,172.217.194.0-255,66,3508,41,7939
450,0.009955,172.217.194.0-255,154,3662,41,7939
451,0.009965,172.217.194.0-255,292,3954,41,7939
452,0.009983,172.217.194.0-255,100,4054,41,7939
453,0.010039,172.217.194.0-255,105,4159,41,7939
454,0.010276,172.31.46.0-255,66,4225,41,7939
455,0.010314,172.31.46.0-255,105,4330,41,7939
456,0.017072,172.217.194.0-255,66,4396,41,7939
457,0.026158,172.31.46.0-255,790,5186,41,7939
458,0.026189,172.31.46.0-255,172,5358,41,7939
459,0.026268,172.31.46.0-255,500,5858,41,7939
460,0.028674,172.217.194.0-255,66,5924,41,7939
461,0.028704,172.217.194.0-255,66,5990,41,7939
462,0.028791,172.217.194.0-255,66,6056,41,7939
463,0.030226,172.31.46.0-255,668,6724,41,7939
464,0.030333,172.31.46.0-255,97,6821,41,7939
465,0.031611,172.217.194.0-255,153,6974,41,7939
466,0.031665,172.217.194.0-255,97,7071,41,7939
467,0.031687,172.217.194.0-255,105,7176,41,7939
468,0.031919,172.31.46.0-255,66,7242,41,7939
469,0.031955,172.31.46.0-255,105,7347,41,7939
470,0.033144,172.217.194.0-255,66,7413,41,7939
471,0.035038,172.217.194.0-255,153,7566,41,7939
472,0.035083,172.217.194.0-255,97,7663,41,7939
473,0.035155,172.217.194.0-255,105,7768,41,7939
474,0.035306,172.31.46.0-255,66,7834,41,7939
475,0.035341,172.31.46.0-255,105,7939,41,7939
476,0.0,31.13.82.0-255,74,74,41,746
477,1.9e-05,172.31.46.0-255,66,140,41,746
478,0.001932,172.31.46.0-255,606,746,41,746
479,0.0,172.31.46.0-255,74,74,41,3028
480,0.001744,157.240.13.0-255,74,148,41,3028
481,0.001761,172.31.46.0-255,66,214,41,3028
482,0.003199,172.31.46.0-255,606,820,41,3028
483,0.004929,157.240.13.0-255,66,886,41,3028
484,0.005282,157.240.13.0-255,278,1164,41,3028
485,0.005295,172.31.46.0-255,66,1230,41,3028
486,0.005939,172.31.46.0-255,130,1360,41,3028
487,0.007548,172.31.46.0-255,236,1596,41,3028
488,0.007574,172.31.46.0-255,569,2165,41,3028
489,0.007733,157.240.13.0-255,230,2395,41,3028
490,0.007791,157.240.13.0-255,140,2535,41,3028
491,0.008196,172.31.46.0-255,66,2601,41,3028
492,0.008282,172.31.46.0-255,97,2698,41,3028
493,0.009296,157.240.13.0-255,66,2764,41,3028
494,0.009304,157.240.13.0-255,97,2861,41,3028
495,0.009647,157.240.13.0-255,101,2962,41,3028
496,0.010313,172.31.46.0-255,66,3028,41,3028
497,0.0,74.125.68.0-255,144,144,41,1099
498,1.4e-05,74.125.68.0-255,300,444,41,1099
499,1.8e-05,74.125.68.0-255,313,757,41,1099
500,8.4e-05,74.125.68.0-255,105,862,41,1099
501,0.000326,172.31.46.0-255,66,928,41,1099
502,0.000357,172.31.46.0-255,105,1033,41,1099
503,0.007245,74.125.68.0-255,66,1099,41,1099
504,0.0,157.240.13.0-255,66,66,41,66
505,0.0,172.31.46.0-255,74,74,41,3027
506,0.00178,157.240.13.0-255,74,148,41,3027
507,0.001802,172.31.46.0-255,66,214,41,3027
508,0.003425,172.31.46.0-255,606,820,41,3027
509,0.005167,157.240.13.0-255,66,886,41,3027
510,0.006938,157.240.13.0-255,278,1164,41,3027
511,0.006949,172.31.46.0-255,66,1230,41,3027
512,0.00748,172.31.46.0-255,130,1360,41,3027
513,0.008707,172.31.46.0-255,236,1596,41,3027
514,0.008731,172.31.46.0-255,568,2164,41,3027
515,0.010244,157.240.13.0-255,230,2394,41,3027
516,0.010276,157.240.13.0-255,140,2534,41,3027
517,0.010379,172.31.46.0-255,66,2600,41,3027
518,0.010413,172.31.46.0-255,97,2697,41,3027
519,0.010447,157.240.13.0-255,66,2763,41,3027
520,0.010475,157.240.13.0-255,97,2860,41,3027
521,0.010912,157.240.13.0-255,101,2961,41,3027
522,0.010944,172.31.46.0-255,66,3027,41,3027
523,0.0,172.31.46.0-255,74,74,41,3026
524,0.001745,157.240.13.0-255,74,148,41,3026
