,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
185,0.00339,172.31.40.0-255,606,820,62,3032
186,0.005097,157.240.7.0-255,66,886,62,3032
187,0.005362,157.240.7.0-255,278,1164,62,3032
188,0.005373,172.31.40.0-255,66,1230,62,3032
189,0.006184,172.31.40.0-255,130,1360,62,3032
190,0.007618,172.31.40.0-255,236,1596,62,3032
191,0.007646,172.31.40.0-255,573,2169,62,3032
192,0.008031,157.240.7.0-255,230,2399,62,3032
193,0.008085,157.240.7.0-255,140,2539,62,3032
194,0.008348,172.31.40.0-255,66,2605,62,3032
195,0.008433,172.31.40.0-255,97,2702,62,3032
196,0.00934,157.240.7.0-255,66,2768,62,3032
197,0.009357,157.240.7.0-255,97,2865,62,3032
198,0.009704,157.240.7.0-255,101,2966,62,3032
199,0.011032,172.31.40.0-255,66,3032,62,3032
200,0.0,74.125.200.0-255,150,150,62,1928
201,1.1e-05,74.125.200.0-255,97,247,62,1928
202,9.5e-05,74.125.200.0-255,105,352,62,1928
203,0.001107,172.31.40.0-255,66,418,62,1928
204,0.001147,172.31.40.0-255,105,523,62,1928
205,0.00397,172.31.40.0-255,653,1176,62,1928
206,0.004079,172.31.40.0-255,97,1273,62,1928
207,0.006477,74.125.200.0-255,66,1339,62,1928
208,0.007864,74.125.200.0-255,150,1489,62,1928
209,0.007975,74.125.200.0-255,97,1586,62,1928
210,0.007979,74.125.200.0-255,105,1691,62,1928
211,0.008166,172.31.40.0-255,66,1757,62,1928
212,0.008203,172.31.40.0-255,105,1862,62,1928
213,0.014456,74.125.200.0-255,66,1928,62,1928
214,0.0,172.31.40.0-255,74,74,62,74
215,0.0,172.31.40.0-255,74,74,62,3029
216,0.001729,157.240.7.0-255,74,148,62,3029
217,0.001744,172.31.40.0-255,66,214,62,3029
218,0.003167,172.31.40.0-255,606,820,62,3029
219,0.00488,157.240.7.0-255,66,886,62,3029
220,0.005201,157.240.7.0-255,278,1164,62,3029
221,0.005212,172.31.40.0-255,66,1230,62,3029
222,0.005868,172.31.40.0-255,130,1360,62,3029
223,0.007652,157.240.7.0-255,230,1590,62,3029
224,0.007696,157.240.7.0-255,140,1730,62,3029
225,0.007902,172.31.40.0-255,66,1796,62,3029
226,0.008108,172.31.40.0-255,236,2032,62,3029
227,0.008131,172.31.40.0-255,570,2602,62,3029
228,0.008781,172.31.40.0-255,97,2699,62,3029
229,0.009845,157.240.7.0-255,66,2765,62,3029
230,0.009864,157.240.7.0-255,97,2862,62,3029
231,0.010151,157.240.7.0-255,101,2963,62,3029
232,0.010329,172.31.40.0-255,66,3029,62,3029
233,0.0,172.31.40.0-255,74,74,62,2963
234,0.001537,157.240.13.0-255,74,148,62,2963
235,0.001574,172.31.40.0-255,66,214,62,2963
236,0.006598,172.31.40.0-255,606,820,62,2963
237,0.00802,157.240.13.0-255,66,886,62,2963
238,0.008317,157.240.13.0-255,278,1164,62,2963
239,0.008329,172.31.40.0-255,66,1230,62,2963
240,0.009005,172.31.40.0-255,130,1360,62,2963
241,0.010492,172.31.40.0-255,236,1596,62,2963
242,0.010556,157.240.13.0-255,230,1826,62,2963
243,0.010577,172.31.40.0-255,570,2396,62,2963
244,0.010875,157.240.13.0-255,140,2536,62,2963
245,0.011359,172.31.40.0-255,97,2633,62,2963
246,0.011986,157.240.13.0-255,66,2699,62,2963
247,0.011994,157.240.13.0-255,97,2796,62,2963
248,0.012347,157.240.13.0-255,101,2897,62,2963
249,0.013092,172.31.40.0-255,66,2963,62,2963
250,0.0,74.125.24.0-255,66,66,62,3097
251,0.026907,172.31.40.0-255,74,140,62,3097
252,0.028648,157.240.13.0-255,74,214,62,3097
253,0.028664,172.31.40.0-255,66,280,62,3097
254,0.030988,172.31.40.0-255,606,886,62,3097
255,0.032727,157.240.13.0-255,66,952,62,3097
256,0.032988,157.240.13.0-255,278,1230,62,3097
257,0.033006,172.31.40.0-255,66,1296,62,3097
258,0.033752,172.31.40.0-255,130,1426,62,3097
259,0.035294,172.31.40.0-255,236,1662,62,3097
260,0.03533,172.31.40.0-255,572,2234,62,3097
261,0.035527,157.240.13.0-255,230,2464,62,3097
262,0.035582,157.240.13.0-255,140,2604,62,3097
263,0.036019,172.31.40.0-255,66,2670,62,3097
264,0.036222,172.31.40.0-255,97,2767,62,3097
265,0.037045,157.240.13.0-255,66,2833,62,3097
266,0.037073,157.240.13.0-255,97,2930,62,3097
267,0.037466,157.240.13.0-255,101,3031,62,3097
268,0.038455,172.31.40.0-255,66,3097,62,3097
269,0.0,172.31.40.0-255,74,74,62,2875
270,0.001431,157.240.7.0-255,74,148,62,2875
271,0.001446,172.31.40.0-255,66,214,62,2875
272,0.00304,172.31.40.0-255,606,820,62,2875
273,0.004473,157.240.7.0-255,66,886,62,2875
274,0.004945,157.240.7.0-255,278,1164,62,2875
275,0.004955,172.31.40.0-255,66,1230,62,2875
276,0.005621,172.31.40.0-255,130,1360,62,2875
277,0.007049,172.31.40.0-255,236,1596,62,2875
278,0.007078,172.31.40.0-255,570,2166,62,2875
279,0.007109,157.240.7.0-255,230,2396,62,2875
280,0.00716,157.240.7.0-255,140,2536,62,2875
281,0.007752,172.31.40.0-255,66,2602,62,2875
282,0.007837,172.31.40.0-255,97,2699,62,2875
283,0.008499,157.240.7.0-255,66,2765,62,2875
284,0.008903,157.240.7.0-255,110,2875,62,2875
285,0.0,74.125.24.0-255,66,66,62,1498
286,0.038195,172.31.40.0-255,759,825,62,1498
287,0.038228,172.31.40.0-255,231,1056,62,1498
288,0.038311,172.31.40.0-255,442,1498,62,1498
289,0.0,172.31.40.0-255,74,74,62,2878
290,0.002016,157.240.7.0-255,74,148,62,2878
291,0.002035,172.31.40.0-255,66,214,62,2878
292,0.003715,172.31.40.0-255,606,820,62,2878
293,0.005717,157.240.7.0-255,66,886,62,2878
294,0.006052,157.240.7.0-255,278,1164,62,2878
295,0.006061,172.31.40.0-255,66,1230,62,2878
296,0.006647,172.31.40.0-255,130,1360,62,2878
297,0.008044,172.31.40.0-255,236,1596,62,2878
298,0.008073,172.31.40.0-255,573,2169,62,2878
299,0.008733,157.240.7.0-255,230,2399,62,2878
300,0.008795,157.240.7.0-255,140,2539,62,2878
301,0.008835,172.31.40.0-255,66,2605,62,2878
302,0.008866,172.31.40.0-255,97,2702,62,2878
303,0.010064,157.240.7.0-255,66,2768,62,2878
304,0.010404,157.240.7.0-255,110,2878,62,2878
305,0.0,172.31.40.0-255,789,789,62,3719
306,3.4e-05,172.31.40.0-255,187,976,62,3719
307,0.000118,172.31.40.0-255,486,1462,62,3719
308,0.002629,74.125.68.0-255,66,1528,62,3719
309,0.002645,74.125.68.0-255,66,1594,62,3719
310,0.00272,74.125.68.0-255,66,1660,62,3719
311,0.007251,74.125.68.0-255,141,1801,62,3719
312,0.007271,74.125.68.0-255,97,1898,62,3719
313,0.007361,74.125.68.0-255,105,2003,62,3719
314,0.007676,172.31.40.0-255,66,2069,62,3719
315,0.007722,172.31.40.0-255,105,2174,62,3719
316,0.015536,74.125.68.0-255,66,2240,62,3719
317,0.022786,172.31.40.0-255,670,2910,62,3719
318,0.022878,172.31.40.0-255,97,3007,62,3719
319,0.025431,74.125.68.0-255,66,3073,62,3719
320,0.025931,74.125.68.0-255,66,3139,62,3719
321,0.02742,74.125.68.0-255,141,3280,62,3719
322,0.027433,74.125.68.0-255,97,3377,62,3719
323,0.027516,74.125.68.0-255,105,3482,62,3719
324,0.027805,172.31.40.0-255,66,3548,62,3719
325,0.027849,172.31.40.0-255,105,3653,62,3719
326,0.035543,74.125.68.0-255,66,3719,62,3719
327,0.0,172.31.40.0-255,74,74,62,3028
328,0.00143,157.240.7.0-255,74,148,62,3028
329,0.001447,172.31.40.0-255,66,214,62,3028
330,0.003132,172.31.40.0-255,606,820,62,3028
331,0.004565,157.240.7.0-255,66,886,62,3028
332,0.004916,157.240.7.0-255,278,1164,62,3028
333,0.004929,172.31.40.0-255,66,1230,62,3028
334,0.005527,172.31.40.0-255,130,1360,62,3028
335,0.006697,172.31.40.0-255,236,1596,62,3028
336,0.006726,172.31.40.0-255,569,2165,62,3028
337,0.007008,157.240.7.0-255,230,2395,62,3028
338,0.007058,157.240.7.0-255,140,2535,62,3028
339,0.007426,172.31.40.0-255,66,2601,62,3028
340,0.007509,172.31.40.0-255,97,2698,62,3028
341,0.00814,157.240.7.0-255,66,2764,62,3028
342,0.008155,157.240.7.0-255,97,2861,62,3028
343,0.00844,157.240.7.0-255,101,2962,62,3028
344,0.008472,172.31.40.0-255,66,3028,62,3028
345,0.0,31.13.82.0-255,74,74,62,746
346,3e-05,172.31.40.0-255,66,140,62,746
347,0.001797,172.31.40.0-255,606,746,62,746
348,0.0,172.31.40.0-255,74,74,62,74
349,0.0,157.240.7.0-255,66,66,62,66
350,0.0,172.31.40.0-255,74,74,62,3030
351,0.001731,157.240.13.0-255,74,148,62,3030
352,0.001755,172.31.40.0-255,66,214,62,3030
353,0.003463,172.31.40.0-255,606,820,62,3030
354,0.00519,157.240.13.0-255,66,886,62,3030
355,0.005501,157.240.13.0-255,278,1164,62,3030
356,0.005511,172.31.40.0-255,66,1230,62,3030
357,0.006195,172.31.40.0-255,130,1360,62,3030
358,0.007655,172.31.40.0-255,236,1596,62,3030
359,0.007684,172.31.40.0-255,571,2167,62,3030
360,0.007988,157.240.13.0-255,230,2397,62,3030
361,0.008056,157.240.13.0-255,140,2537,62,3030
362,0.008337,172.31.40.0-255,66,2603,62,3030
363,0.008413,172.31.40.0-255,97,2700,62,3030
364,0.009399,157.240.13.0-255,66,2766,62,3030
365,0.009422,157.240.13.0-255,97,2863,62,3030
366,0.009757,157.240.13.0-255,101,2964,62,3030
367,0.009806,172.31.40.0-255,66,3030,62,3030
368,0.0,74.125.24.0-255,66,66,62,653
369,0.001564,74.125.24.0-255,148,214,62,653
370,0.001593,74.125.24.0-255,97,311,62,653
371,0.001673,74.125.24.0-255,105,416,62,653
372,0.003495,172.31.40.0-255,66,482,62,653
373,0.003547,172.31.40.0-255,105,587,62,653
374,0.010103,74.125.24.0-255,66,653,62,653
375,0.0,172.31.40.0-255,74,74,62,2964
376,0.002034,157.240.13.0-255,74,148,62,2964
377,0.002061,172.31.40.0-255,66,214,62,2964
378,0.003824,172.31.40.0-255,606,820,62,2964
379,0.005848,157.240.13.0-255,66,886,62,2964
380,0.00616,157.240.13.0-255,278,1164,62,2964
381,0.006171,172.31.40.0-255,66,1230,62,2964
382,0.006989,172.31.40.0-255,130,1360,62,2964
383,0.008786,172.31.40.0-255,236,1596,62,2964
384,0.008815,172.31.40.0-255,571,2167,62,2964
385,0.009063,157.240.13.0-255,230,2397,62,2964
386,0.009102,157.240.13.0-255,140,2537,62,2964
387,0.009507,172.31.40.0-255,66,2603,62,2964
388,0.01041,172.31.40.0-255,97,2700,62,2964
389,0.010842,157.240.13.0-255,97,2797,62,2964
390,0.011369,157.240.13.0-255,101,2898,62,2964
391,0.011551,172.31.40.0-255,66,2964,62,2964
392,0.0,172.31.40.0-255,74,74,62,3030
393,0.001436,157.240.13.0-255,74,148,62,3030
394,0.001454,172.31.40.0-255,66,214,62,3030
395,0.003071,172.31.40.0-255,606,820,62,3030
396,0.004503,157.240.13.0-255,66,886,62,3030
397,0.004781,157.240.13.0-255,278,1164,62,3030
398,0.004793,172.31.40.0-255,66,1230,62,3030
399,0.005536,172.31.40.0-255,130,1360,62,3030
400,0.006928,172.31.40.0-255,236,1596,62,3030
401,0.006957,172.31.40.0-255,571,2167,62,3030
402,0.007022,157.240.13.0-255,230,2397,62,3030
403,0.007081,157.240.13.0-255,140,2537,62,3030
404,0.007513,172.31.40.0-255,66,2603,62,3030
405,0.007579,172.31.40.0-255,97,2700,62,3030
406,0.008371,157.240.13.0-255,66,2766,62,3030
407,0.008388,157.240.13.0-255,97,2863,62,3030
408,0.008676,157.240.13.0-255,101,2964,62,3030
409,0.009801,172.31.40.0-255,66,3030,62,3030
410,0.0,172.31.40.0-255,74,74,62,3032
411,0.002052,157.240.13.0-255,74,148,62,3032
412,0.002085,172.31.40.0-255,66,214,62,3032
413,0.003725,172.31.40.0-255,606,820,62,3032
414,0.005755,157.240.13.0-255,66,886,62,3032
415,0.006049,157.240.13.0-255,278,1164,62,3032
416,0.00606,172.31.40.0-255,66,1230,62,3032
417,0.006735,172.31.40.0-255,130,1360,62,3032
418,0.008192,172.31.40.0-255,236,1596,62,3032
419,0.008222,172.31.40.0-255,573,2169,62,3032
420,0.008845,157.240.13.0-255,230,2399,62,3032
421,0.008893,157.240.13.0-255,140,2539,62,3032
422,0.008949,172.31.40.0-255,66,2605,62,3032
423,0.008983,172.31.40.0-255,97,2702,62,3032
424,0.010239,157.240.13.0-255,66,2768,62,3032
425,0.010247,157.240.13.0-255,97,2865,62,3032
426,0.01063,157.240.13.0-255,101,2966,62,3032
427,0.010662,172.31.40.0-255,66,3032,62,3032
428,0.0,172.31.40.0-255,74,74,62,3078
429,0.001729,157.240.7.0-255,74,148,62,3078
430,0.001745,172.31.40.0-255,66,214,62,3078
431,0.010509,172.31.40.0-255,606,820,62,3078
432,0.012303,157.240.7.0-255,66,886,62,3078
433,0.012713,157.240.7.0-255,278,1164,62,3078
434,0.012722,172.31.40.0-255,66,1230,62,3078
435,0.013398,172.31.40.0-255,130,1360,62,3078
436,0.014764,172.31.40.0-255,236,1596,62,3078
437,0.014798,172.31.40.0-255,572,2168,62,3078
438,0.015745,157.240.7.0-255,230,2398,62,3078
439,0.015836,157.240.7.0-255,140,2538,62,3078
440,0.016517,157.240.7.0-255,66,2604,62,3078
441,0.016522,157.240.7.0-255,97,2701,62,3078
442,0.016848,157.240.7.0-255,101,2802,62,3078
443,0.023806,157.240.7.0-255,101,2903,62,3078
444,0.02382,172.31.40.0-255,78,2981,62,3078
445,0.026371,172.31.40.0-255,97,3078,62,3078
446,0.0,157.240.7.0-255,74,74,62,2888
447,2.1e-05,172.31.40.0-255,66,140,62,2888
448,0.005514,172.31.40.0-255,606,746,62,2888
449,0.00723,157.240.7.0-255,66,812,62,2888
450,0.007516,157.240.7.0-255,278,1090,62,2888
451,0.007527,172.31.40.0-255,66,1156,62,2888
452,0.008885,172.31.40.0-255,130,1286,62,2888
453,0.010661,157.240.7.0-255,230,1516,62,2888
454,0.010694,172.31.40.0-255,236,1752,62,2888
455,0.010713,157.240.7.0-255,140,1892,62,2888
456,0.010722,172.31.40.0-255,569,2461,62,2888
457,0.011358,172.31.40.0-255,97,2558,62,2888
458,0.012426,157.240.7.0-255,66,2624,62,2888
459,0.012473,157.240.7.0-255,97,2721,62,2888
460,0.012803,157.240.7.0-255,101,2822,62,2888
461,0.015708,172.31.40.0-255,66,2888,62,2888
462,0.0,157.240.7.0-255,66,66,62,66
463,0.0,172.31.40.0-255,74,74,62,663
464,0.023414,172.217.194.0-255,150,224,62,663
465,0.023462,172.217.194.0-255,97,321,62,663
466,0.02355,172.217.194.0-255,105,426,62,663
467,0.024093,172.31.40.0-255,66,492,62,663
468,0.024137,172.31.40.0-255,105,597,62,663
469,0.026202,172.217.194.0-255,66,663,62,663
470,0.0,172.31.40.0-255,74,74,62,3031
471,0.002029,157.240.13.0-255,74,148,62,3031
472,0.002068,172.31.40.0-255,66,214,62,3031
473,0.003491,172.31.40.0-255,606,820,62,3031
474,0.005546,157.240.13.0-255,66,886,62,3031
475,0.005798,157.240.13.0-255,278,1164,62,3031
476,0.005819,172.31.40.0-255,66,1230,62,3031
477,0.006675,172.31.40.0-255,130,1360,62,3031
478,0.008233,172.31.40.0-255,236,1596,62,3031
479,0.00827,172.31.40.0-255,572,2168,62,3031
480,0.008825,157.240.13.0-255,230,2398,62,3031
481,0.008886,157.240.13.0-255,140,2538,62,3031
482,0.008971,172.31.40.0-255,66,2604,62,3031
483,0.009061,172.31.40.0-255,97,2701,62,3031
484,0.010267,157.240.13.0-255,66,2767,62,3031
485,0.010288,157.240.13.0-255,97,2864,62,3031
486,0.010786,157.240.13.0-255,101,2965,62,3031
487,0.010814,172.31.40.0-255,66,3031,62,3031
488,0.0,172.31.40.0-255,74,74,62,3028
489,0.001727,157.240.7.0-255,74,148,62,3028
490,0.001746,172.31.40.0-255,66,214,62,3028
491,0.003602,172.31.40.0-255,606,820,62,3028
492,0.005375,157.240.7.0-255,66,886,62,3028
493,0.005685,157.240.7.0-255,278,1164,62,3028
494,0.005691,172.31.40.0-255,66,1230,62,3028
495,0.009806,172.31.40.0-255,130,1360,62,3028
496,0.011013,172.31.40.0-255,236,1596,62,3028
497,0.011038,172.31.40.0-255,569,2165,62,3028
498,0.011606,157.240.7.0-255,230,2395,62,3028
499,0.011656,157.240.7.0-255,140,2535,62,3028
500,0.012016,172.31.40.0-255,66,2601,62,3028
501,0.012047,172.31.40.0-255,97,2698,62,3028
502,0.01275,157.240.7.0-255,66,2764,62,3028
503,0.012777,157.240.7.0-255,97,2861,62,3028
504,0.013029,157.240.7.0-255,101,2962,62,3028
505,0.013061,172.31.40.0-255,66,3028,62,3028
506,0.0,172.31.40.0-255,236,236,62,6293
507,3.1e-05,172.31.40.0-255,886,1122,62,6293
508,0.00012,172.31.40.0-255,441,1563,62,6293
509,0.002533,172.217.194.0-255,66,1629,62,6293
510,0.002544,172.217.194.0-255,66,1695,62,6293
511,0.002641,172.217.194.0-255,66,1761,62,6293
512,0.009727,172.217.194.0-255,145,1906,62,6293
513,0.009745,172.217.194.0-255,225,2131,62,6293
514,0.00977,172.217.194.0-255,269,2400,62,6293
515,0.009829,172.217.194.0-255,105,2505,62,6293
516,0.010263,172.31.40.0-255,66,2571,62,6293
517,0.010312,172.31.40.0-255,105,2676,62,6293
518,0.016811,172.217.194.0-255,66,2742,62,6293
519,0.018984,172.31.40.0-255,793,3535,62,6293
520,0.019014,172.31.40.0-255,176,3711,62,6293
