,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,216,216,83,383
1,0.001874,157.240.13.0-255,101,317,83,383
2,0.001887,172.31.47.0-255,66,383,83,383
3,0.0,157.240.13.0-255,74,74,83,3016
4,1.9e-05,172.31.47.0-255,66,140,83,3016
5,0.001713,172.31.47.0-255,606,746,83,3016
6,0.003918,157.240.13.0-255,66,812,83,3016
7,0.004529,157.240.13.0-255,278,1090,83,3016
8,0.00454,172.31.47.0-255,66,1156,83,3016
9,0.01151,172.31.47.0-255,130,1286,83,3016
10,0.013733,157.240.13.0-255,230,1516,83,3016
11,0.013784,157.240.13.0-255,140,1656,83,3016
12,0.021196,157.240.13.0-255,140,1796,83,3016
13,0.021204,172.31.47.0-255,78,1874,83,3016
14,0.024999,172.31.47.0-255,236,2110,83,3016
15,0.025027,172.31.47.0-255,545,2655,83,3016
16,0.02552,172.31.47.0-255,97,2752,83,3016
17,0.027239,157.240.13.0-255,97,2849,83,3016
18,0.027911,157.240.13.0-255,101,2950,83,3016
19,0.028981,172.31.47.0-255,66,3016,83,3016
20,0.0,172.31.47.0-255,74,74,83,2845
21,0.00173,157.240.13.0-255,74,148,83,2845
22,0.00175,172.31.47.0-255,66,214,83,2845
23,0.004811,172.31.47.0-255,606,820,83,2845
24,0.00654,157.240.13.0-255,66,886,83,2845
25,0.007022,157.240.13.0-255,278,1164,83,2845
26,0.007033,172.31.47.0-255,66,1230,83,2845
27,0.007848,172.31.47.0-255,130,1360,83,2845
28,0.009206,172.31.47.0-255,236,1596,83,2845
29,0.009235,172.31.47.0-255,540,2136,83,2845
30,0.009648,157.240.13.0-255,230,2366,83,2845
31,0.009701,157.240.13.0-255,140,2506,83,2845
32,0.009844,172.31.47.0-255,66,2572,83,2845
33,0.009926,172.31.47.0-255,97,2669,83,2845
34,0.010934,157.240.13.0-255,66,2735,83,2845
35,0.011407,157.240.13.0-255,110,2845,83,2845
36,0.0,31.13.82.0-255,74,74,83,746
37,2.7e-05,172.31.47.0-255,66,140,83,746
38,0.001586,172.31.47.0-255,606,746,83,746
39,0.0,172.31.47.0-255,130,130,83,1921
40,0.002114,157.240.13.0-255,230,360,83,1921
41,0.002167,157.240.13.0-255,140,500,83,1921
42,0.009409,157.240.13.0-255,140,640,83,1921
43,0.009426,172.31.47.0-255,78,718,83,1921
44,0.011016,172.31.47.0-255,236,954,83,1921
45,0.011049,172.31.47.0-255,540,1494,83,1921
46,0.011852,172.31.47.0-255,97,1591,83,1921
47,0.013066,157.240.13.0-255,66,1657,83,1921
48,0.013092,157.240.13.0-255,97,1754,83,1921
49,0.013492,157.240.13.0-255,101,1855,83,1921
50,0.013587,172.31.47.0-255,66,1921,83,1921
51,0.0,157.240.13.0-255,74,74,83,2928
52,2.3e-05,172.31.47.0-255,66,140,83,2928
53,0.002724,172.31.47.0-255,606,746,83,2928
54,0.004313,157.240.13.0-255,66,812,83,2928
55,0.005211,157.240.13.0-255,278,1090,83,2928
56,0.005223,172.31.47.0-255,66,1156,83,2928
57,0.007604,172.31.47.0-255,130,1286,83,2928
58,0.008907,172.31.47.0-255,236,1522,83,2928
59,0.008931,172.31.47.0-255,543,2065,83,2928
60,0.009259,157.240.13.0-255,230,2295,83,2928
61,0.00933,157.240.13.0-255,140,2435,83,2928
