,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
113,0.005585,157.240.13.0-255,74,1532,44,4320
114,0.005598,172.31.46.0-255,66,1598,44,4320
115,0.006953,172.31.46.0-255,606,2204,44,4320
116,0.008674,157.240.13.0-255,66,2270,44,4320
117,0.009022,157.240.13.0-255,278,2548,44,4320
118,0.009033,172.31.46.0-255,66,2614,44,4320
119,0.009548,172.31.46.0-255,130,2744,44,4320
120,0.010716,172.31.46.0-255,236,2980,44,4320
121,0.010741,172.31.46.0-255,565,3545,44,4320
122,0.011521,157.240.13.0-255,230,3775,44,4320
123,0.011675,157.240.13.0-255,140,3915,44,4320
124,0.011701,172.31.46.0-255,66,3981,44,4320
125,0.01173,172.31.46.0-255,97,4078,44,4320
126,0.012098,74.125.200.0-255,66,4144,44,4320
127,0.012445,157.240.13.0-255,66,4210,44,4320
128,0.012895,157.240.13.0-255,110,4320,44,4320
129,0.0,172.31.46.0-255,819,819,44,4256
130,3.2e-05,172.31.46.0-255,139,958,44,4256
131,0.000129,172.31.46.0-255,533,1491,44,4256
132,0.002291,74.125.68.0-255,66,1557,44,4256
133,0.002306,74.125.68.0-255,66,1623,44,4256
134,0.002393,74.125.68.0-255,66,1689,44,4256
135,0.005602,172.31.46.0-255,706,2395,44,4256
136,0.005747,172.31.46.0-255,97,2492,44,4256
137,0.006426,74.125.68.0-255,143,2635,44,4256
138,0.006449,74.125.68.0-255,97,2732,44,4256
139,0.006508,74.125.68.0-255,105,2837,44,4256
140,0.006726,172.31.46.0-255,66,2903,44,4256
141,0.006761,172.31.46.0-255,105,3008,44,4256
142,0.00841,74.125.68.0-255,66,3074,44,4256
143,0.011712,74.125.68.0-255,142,3216,44,4256
144,0.011733,74.125.68.0-255,252,3468,44,4256
145,0.011762,74.125.68.0-255,140,3608,44,4256
146,0.011816,74.125.68.0-255,105,3713,44,4256
147,0.012113,172.31.46.0-255,66,3779,44,4256
148,0.012154,172.31.46.0-255,105,3884,44,4256
149,0.013831,74.125.68.0-255,143,4027,44,4256
150,0.013874,74.125.68.0-255,97,4124,44,4256
151,0.014051,172.31.46.0-255,66,4190,44,4256
152,0.020664,74.125.68.0-255,66,4256,44,4256
153,0.0,172.31.46.0-255,74,74,44,3026
154,0.002015,157.240.7.0-255,74,148,44,3026
155,0.002035,172.31.46.0-255,66,214,44,3026
156,0.003755,172.31.46.0-255,606,820,44,3026
157,0.005765,157.240.7.0-255,66,886,44,3026
158,0.006049,157.240.7.0-255,278,1164,44,3026
159,0.006059,172.31.46.0-255,66,1230,44,3026
160,0.006729,172.31.46.0-255,130,1360,44,3026
161,0.008748,172.31.46.0-255,236,1596,44,3026
162,0.008779,172.31.46.0-255,567,2163,44,3026
163,0.008853,157.240.7.0-255,230,2393,44,3026
164,0.008926,157.240.7.0-255,140,2533,44,3026
165,0.009486,172.31.46.0-255,66,2599,44,3026
166,0.009573,172.31.46.0-255,97,2696,44,3026
167,0.010792,157.240.7.0-255,66,2762,44,3026
168,0.010811,157.240.7.0-255,97,2859,44,3026
169,0.011166,157.240.7.0-255,101,2960,44,3026
170,0.011251,172.31.46.0-255,66,3026,44,3026
171,0.0,74.125.24.0-255,66,66,44,140
172,0.01359,172.31.46.0-255,74,140,44,140
173,0.0,172.31.46.0-255,74,74,44,3024
174,0.001772,157.240.13.0-255,74,148,44,3024
175,0.001798,172.31.46.0-255,66,214,44,3024
176,0.003455,172.31.46.0-255,606,820,44,3024
177,0.005183,157.240.13.0-255,66,886,44,3024
178,0.005498,157.240.13.0-255,278,1164,44,3024
179,0.005514,172.31.46.0-255,66,1230,44,3024
180,0.006223,172.31.46.0-255,130,1360,44,3024
181,0.007735,172.31.46.0-255,236,1596,44,3024
182,0.00777,172.31.46.0-255,565,2161,44,3024
183,0.008031,157.240.13.0-255,230,2391,44,3024
184,0.008068,157.240.13.0-255,140,2531,44,3024
185,0.008382,172.31.46.0-255,66,2597,44,3024
186,0.008464,172.31.46.0-255,97,2694,44,3024
187,0.009478,157.240.13.0-255,66,2760,44,3024
188,0.009489,157.240.13.0-255,97,2857,44,3024
189,0.009805,157.240.13.0-255,101,2958,44,3024
190,0.009907,172.31.46.0-255,66,3024,44,3024
191,0.0,172.31.46.0-255,66,66,44,311
192,5.4e-05,172.31.46.0-255,105,171,44,311
193,0.006426,74.125.130.0-255,66,237,44,311
194,0.022184,172.31.46.0-255,74,311,44,311
195,0.0,172.31.46.0-255,74,74,44,2802
196,0.001722,157.240.13.0-255,74,148,44,2802
197,0.001741,172.31.46.0-255,66,214,44,2802
198,0.003262,172.31.46.0-255,606,820,44,2802
199,0.004971,157.240.13.0-255,66,886,44,2802
200,0.005237,157.240.13.0-255,278,1164,44,2802
201,0.005246,172.31.46.0-255,66,1230,44,2802
202,0.00586,172.31.46.0-255,130,1360,44,2802
203,0.007641,157.240.13.0-255,230,1590,44,2802
204,0.007685,157.240.13.0-255,140,1730,44,2802
205,0.007778,172.31.46.0-255,236,1966,44,2802
206,0.007801,172.31.46.0-255,563,2529,44,2802
207,0.008476,172.31.46.0-255,97,2626,44,2802
208,0.009497,157.240.13.0-255,66,2692,44,2802
209,0.009811,157.240.13.0-255,110,2802,44,2802
210,0.0,74.125.24.0-255,66,66,44,2937
211,0.025925,172.31.46.0-255,74,140,44,2937
212,0.027374,157.240.13.0-255,74,214,44,2937
213,0.027392,172.31.46.0-255,66,280,44,2937
214,0.029024,172.31.46.0-255,606,886,44,2937
215,0.030458,157.240.13.0-255,66,952,44,2937
216,0.030734,157.240.13.0-255,278,1230,44,2937
217,0.030743,172.31.46.0-255,66,1296,44,2937
218,0.03143,172.31.46.0-255,130,1426,44,2937
219,0.033364,157.240.13.0-255,230,1656,44,2937
220,0.033413,157.240.13.0-255,140,1796,44,2937
221,0.033462,172.31.46.0-255,66,1862,44,2937
222,0.033667,172.31.46.0-255,236,2098,44,2937
223,0.033691,172.31.46.0-255,566,2664,44,2937
224,0.034366,172.31.46.0-255,97,2761,44,2937
225,0.035128,157.240.13.0-255,66,2827,44,2937
226,0.035555,157.240.13.0-255,110,2937,44,2937
227,0.0,157.240.13.0-255,74,74,44,2798
228,2.2e-05,172.31.46.0-255,66,140,44,2798
229,0.005872,172.31.46.0-255,606,746,44,2798
230,0.007622,157.240.13.0-255,66,812,44,2798
231,0.007898,157.240.13.0-255,278,1090,44,2798
232,0.00791,172.31.46.0-255,66,1156,44,2798
233,0.012014,172.31.46.0-255,130,1286,44,2798
234,0.013428,172.31.46.0-255,236,1522,44,2798
235,0.013457,172.31.46.0-255,567,2089,44,2798
236,0.013825,157.240.13.0-255,230,2319,44,2798
237,0.013891,157.240.13.0-255,140,2459,44,2798
238,0.014076,172.31.46.0-255,66,2525,44,2798
239,0.014165,172.31.46.0-255,97,2622,44,2798
240,0.015187,157.240.13.0-255,66,2688,44,2798
241,0.015557,157.240.13.0-255,110,2798,44,2798
242,0.0,172.31.46.0-255,74,74,44,2868
243,0.001438,157.240.13.0-255,74,148,44,2868
244,0.001454,172.31.46.0-255,66,214,44,2868
245,0.003196,172.31.46.0-255,606,820,44,2868
246,0.004641,157.240.13.0-255,66,886,44,2868
247,0.005421,157.240.13.0-255,278,1164,44,2868
248,0.005433,172.31.46.0-255,66,1230,44,2868
249,0.006094,172.31.46.0-255,130,1360,44,2868
250,0.007676,157.240.13.0-255,230,1590,44,2868
251,0.007734,157.240.13.0-255,140,1730,44,2868
252,0.008112,172.31.46.0-255,66,1796,44,2868
253,0.008285,172.31.46.0-255,236,2032,44,2868
254,0.008306,172.31.46.0-255,563,2595,44,2868
255,0.009407,172.31.46.0-255,97,2692,44,2868
256,0.009732,157.240.13.0-255,66,2758,44,2868
257,0.010617,157.240.13.0-255,110,2868,44,2868
258,0.0,172.31.46.0-255,74,74,44,74
259,0.0,172.31.46.0-255,74,74,44,3024
260,0.001753,157.240.13.0-255,74,148,44,3024
261,0.001776,172.31.46.0-255,66,214,44,3024
262,0.00377,172.31.46.0-255,606,820,44,3024
263,0.005508,157.240.13.0-255,66,886,44,3024
264,0.005865,157.240.13.0-255,278,1164,44,3024
265,0.005875,172.31.46.0-255,66,1230,44,3024
266,0.006596,172.31.46.0-255,130,1360,44,3024
267,0.008096,172.31.46.0-255,236,1596,44,3024
268,0.008126,172.31.46.0-255,565,2161,44,3024
269,0.0084,157.240.13.0-255,230,2391,44,3024
270,0.008456,157.240.13.0-255,140,2531,44,3024
271,0.008784,172.31.46.0-255,66,2597,44,3024
272,0.008887,172.31.46.0-255,97,2694,44,3024
273,0.009842,157.240.13.0-255,66,2760,44,3024
274,0.00994,157.240.13.0-255,97,2857,44,3024
275,0.010334,157.240.13.0-255,101,2958,44,3024
276,0.01037,172.31.46.0-255,66,3024,44,3024
277,0.0,172.217.160.0-255,66,66,44,724
278,0.026709,172.31.46.0-255,74,140,44,724
279,0.031607,172.217.160.0-255,145,285,44,724
280,0.031622,172.217.160.0-255,97,382,44,724
281,0.031672,172.217.160.0-255,105,487,44,724
282,0.031954,172.31.46.0-255,66,553,44,724
283,0.031995,172.31.46.0-255,105,658,44,724
284,0.038012,172.217.160.0-255,66,724,44,724
285,0.0,172.31.46.0-255,74,74,44,74
286,0.0,172.31.46.0-255,74,74,44,3024
287,0.001428,157.240.13.0-255,74,148,44,3024
288,0.001446,172.31.46.0-255,66,214,44,3024
289,0.003105,172.31.46.0-255,606,820,44,3024
290,0.004543,157.240.13.0-255,66,886,44,3024
291,0.005481,157.240.13.0-255,278,1164,44,3024
292,0.005491,172.31.46.0-255,66,1230,44,3024
293,0.006155,172.31.46.0-255,130,1360,44,3024
294,0.007641,157.240.13.0-255,230,1590,44,3024
295,0.007692,157.240.13.0-255,140,1730,44,3024
296,0.008035,172.31.46.0-255,66,1796,44,3024
297,0.008238,172.31.46.0-255,236,2032,44,3024
298,0.008262,172.31.46.0-255,565,2597,44,3024
299,0.008879,172.31.46.0-255,97,2694,44,3024
300,0.009667,157.240.13.0-255,66,2760,44,3024
301,0.009696,157.240.13.0-255,97,2857,44,3024
302,0.00998,157.240.13.0-255,101,2958,44,3024
303,0.010602,172.31.46.0-255,66,3024,44,3024
304,0.0,172.31.46.0-255,74,74,44,74
305,0.0,172.31.46.0-255,74,74,44,74
306,0.0,172.253.118.0-255,66,66,44,140
307,0.029664,172.31.46.0-255,74,140,44,140
308,0.0,172.31.46.0-255,74,74,44,74
309,0.0,74.125.68.0-255,66,66,44,140
310,0.025686,172.31.46.0-255,74,140,44,140
311,0.0,172.31.46.0-255,74,74,44,74
312,0.0,172.31.46.0-255,74,74,44,74
313,0.0,31.13.82.0-255,74,74,44,746
314,2e-05,172.31.46.0-255,66,140,44,746
315,0.001779,172.31.46.0-255,606,746,44,746
316,0.0,172.31.46.0-255,74,74,44,74
317,0.0,74.125.130.0-255,66,66,44,140
318,0.010459,172.31.46.0-255,74,140,44,140
319,0.0,172.31.46.0-255,74,74,44,74
320,0.0,172.31.46.0-255,74,74,44,74
321,0.0,74.125.68.0-255,66,66,44,3091
322,0.026441,172.31.46.0-255,74,140,44,3091
323,0.028159,157.240.13.0-255,74,214,44,3091
324,0.028177,172.31.46.0-255,66,280,44,3091
325,0.030045,172.31.46.0-255,606,886,44,3091
326,0.031763,157.240.13.0-255,66,952,44,3091
327,0.032074,157.240.13.0-255,278,1230,44,3091
328,0.032086,172.31.46.0-255,66,1296,44,3091
329,0.03275,172.31.46.0-255,130,1426,44,3091
330,0.034168,172.31.46.0-255,236,1662,44,3091
331,0.034196,172.31.46.0-255,566,2228,44,3091
332,0.034536,157.240.13.0-255,230,2458,44,3091
333,0.034849,157.240.13.0-255,140,2598,44,3091
334,0.034858,172.31.46.0-255,66,2664,44,3091
335,0.034949,172.31.46.0-255,97,2761,44,3091
336,0.035891,157.240.13.0-255,66,2827,44,3091
337,0.035932,157.240.13.0-255,97,2924,44,3091
338,0.03636,157.240.13.0-255,101,3025,44,3091
339,0.036416,172.31.46.0-255,66,3091,44,3091
340,0.0,172.31.46.0-255,74,74,44,74
341,0.0,172.31.46.0-255,74,74,44,2870
342,0.001729,157.240.13.0-255,74,148,44,2870
343,0.001748,172.31.46.0-255,66,214,44,2870
344,0.003402,172.31.46.0-255,606,820,44,2870
345,0.005116,157.240.13.0-255,66,886,44,2870
346,0.005649,157.240.13.0-255,278,1164,44,2870
347,0.005658,172.31.46.0-255,66,1230,44,2870
348,0.006796,172.31.46.0-255,130,1360,44,2870
349,0.008241,172.31.46.0-255,236,1596,44,2870
350,0.008271,172.31.46.0-255,565,2161,44,2870
351,0.008788,157.240.13.0-255,230,2391,44,2870
352,0.008851,157.240.13.0-255,140,2531,44,2870
353,0.008986,172.31.46.0-255,66,2597,44,2870
354,0.00907,172.31.46.0-255,97,2694,44,2870
355,0.009974,157.240.13.0-255,66,2760,44,2870
356,0.010601,157.240.13.0-255,110,2870,44,2870
357,0.0,157.240.7.0-255,101,101,44,280
358,0.005735,157.240.7.0-255,101,202,44,280
359,0.00575,172.31.46.0-255,78,280,44,280
360,0.0,172.217.194.0-255,66,66,44,2938
361,0.027847,172.31.46.0-255,74,140,44,2938
362,0.029873,157.240.13.0-255,74,214,44,2938
363,0.0299,172.31.46.0-255,66,280,44,2938
364,0.031706,172.31.46.0-255,606,886,44,2938
365,0.033719,157.240.13.0-255,66,952,44,2938
366,0.033994,157.240.13.0-255,278,1230,44,2938
367,0.034007,172.31.46.0-255,66,1296,44,2938
368,0.034744,172.31.46.0-255,130,1426,44,2938
369,0.036218,172.31.46.0-255,236,1662,44,2938
370,0.036248,172.31.46.0-255,567,2229,44,2938
371,0.036826,157.240.13.0-255,230,2459,44,2938
372,0.036868,157.240.13.0-255,140,2599,44,2938
373,0.037756,172.31.46.0-255,66,2665,44,2938
374,0.037835,172.31.46.0-255,97,2762,44,2938
375,0.0383,157.240.13.0-255,66,2828,44,2938
376,0.038705,157.240.13.0-255,110,2938,44,2938
377,0.0,172.31.46.0-255,74,74,44,74
378,0.0,172.31.46.0-255,74,74,44,2894
379,0.001448,157.240.13.0-255,74,148,44,2894
380,0.001465,172.31.46.0-255,66,214,44,2894
381,0.00313,172.31.46.0-255,606,820,44,2894
382,0.004547,157.240.13.0-255,66,886,44,2894
383,0.004972,157.240.13.0-255,278,1164,44,2894
384,0.004984,172.31.46.0-255,66,1230,44,2894
385,0.00572,172.31.46.0-255,130,1360,44,2894
386,0.007125,172.31.46.0-255,236,1596,44,2894
387,0.007154,172.31.46.0-255,567,2163,44,2894
388,0.007233,157.240.13.0-255,230,2393,44,2894
389,0.007304,157.240.13.0-255,140,2533,44,2894
390,0.008585,157.240.13.0-255,66,2599,44,2894
391,0.008608,157.240.13.0-255,97,2696,44,2894
392,0.008913,157.240.13.0-255,101,2797,44,2894
393,0.009049,172.31.46.0-255,97,2894,44,2894
394,0.0,172.31.46.0-255,74,74,44,3023
395,0.001727,157.240.13.0-255,74,148,44,3023
396,0.001743,172.31.46.0-255,66,214,44,3023
397,0.003292,172.31.46.0-255,606,820,44,3023
398,0.005007,157.240.13.0-255,66,886,44,3023
399,0.005336,157.240.13.0-255,278,1164,44,3023
400,0.005347,172.31.46.0-255,66,1230,44,3023
401,0.005915,172.31.46.0-255,130,1360,44,3023
402,0.00727,172.31.46.0-255,236,1596,44,3023
403,0.0073,172.31.46.0-255,564,2160,44,3023
404,0.007797,157.240.13.0-255,230,2390,44,3023
405,0.007865,157.240.13.0-255,140,2530,44,3023
406,0.007932,172.31.46.0-255,66,2596,44,3023
407,0.00796,172.31.46.0-255,97,2693,44,3023
408,0.009018,157.240.13.0-255,66,2759,44,3023
409,0.009026,157.240.13.0-255,97,2856,44,3023
410,0.009403,157.240.13.0-255,101,2957,44,3023
411,0.009439,172.31.46.0-255,66,3023,44,3023
412,0.0,74.125.130.0-255,66,66,44,140
413,0.023591,172.31.46.0-255,74,140,44,140
414,0.0,172.31.46.0-255,74,74,44,3023
415,0.001726,157.240.13.0-255,74,148,44,3023
416,0.001751,172.31.46.0-255,66,214,44,3023
417,0.003514,172.31.46.0-255,606,820,44,3023
418,0.005235,157.240.13.0-255,66,886,44,3023
419,0.005647,157.240.13.0-255,278,1164,44,3023
420,0.005661,172.31.46.0-255,66,1230,44,3023
421,0.006365,172.31.46.0-255,130,1360,44,3023
422,0.007913,172.31.46.0-255,236,1596,44,3023
423,0.007943,172.31.46.0-255,564,2160,44,3023
424,0.008173,157.240.13.0-255,230,2390,44,3023
425,0.00827,157.240.13.0-255,140,2530,44,3023
426,0.008636,172.31.46.0-255,66,2596,44,3023
427,0.00873,172.31.46.0-255,97,2693,44,3023
428,0.009659,157.240.13.0-255,66,2759,44,3023
429,0.009684,157.240.13.0-255,97,2856,44,3023
430,0.009997,157.240.13.0-255,101,2957,44,3023
431,0.010918,172.31.46.0-255,66,3023,44,3023
432,0.0,172.31.46.0-255,74,74,44,74
433,0.0,74.125.200.0-255,66,66,44,140
434,0.02485,172.31.46.0-255,74,140,44,140
435,0.0,172.31.46.0-255,74,74,44,2958
436,0.001449,157.240.13.0-255,74,148,44,2958
437,0.001469,172.31.46.0-255,66,214,44,2958
438,0.003114,172.31.46.0-255,606,820,44,2958
439,0.004549,157.240.13.0-255,66,886,44,2958
440,0.006231,157.240.13.0-255,278,1164,44,2958
441,0.00624,172.31.46.0-255,66,1230,44,2958
442,0.006892,172.31.46.0-255,130,1360,44,2958
443,0.008338,172.31.46.0-255,236,1596,44,2958
444,0.008366,172.31.46.0-255,565,2161,44,2958
445,0.008409,157.240.13.0-255,230,2391,44,2958
446,0.008472,157.240.13.0-255,140,2531,44,2958
447,0.008589,172.31.46.0-255,66,2597,44,2958
448,0.009794,157.240.13.0-255,66,2663,44,2958
449,0.009813,157.240.13.0-255,97,2760,44,2958
450,0.010079,157.240.13.0-255,101,2861,44,2958
451,0.011012,172.31.46.0-255,97,2958,44,2958
452,0.0,172.31.46.0-255,74,74,44,3025
453,0.001758,157.240.13.0-255,74,148,44,3025
454,0.001776,172.31.46.0-255,66,214,44,3025
455,0.003279,172.31.46.0-255,606,820,44,3025
456,0.005017,157.240.13.0-255,66,886,44,3025
457,0.006352,157.240.13.0-255,278,1164,44,3025
458,0.006367,172.31.46.0-255,66,1230,44,3025
459,0.007041,172.31.46.0-255,130,1360,44,3025
460,0.00852,172.31.46.0-255,236,1596,44,3025
461,0.008548,172.31.46.0-255,566,2162,44,3025
462,0.008835,157.240.13.0-255,230,2392,44,3025
463,0.008904,157.240.13.0-255,140,2532,44,3025
464,0.009267,172.31.46.0-255,66,2598,44,3025
465,0.009357,172.31.46.0-255,97,2695,44,3025
466,0.010269,157.240.13.0-255,66,2761,44,3025
467,0.01029,157.240.13.0-255,97,2858,44,3025
468,0.010613,157.240.13.0-255,101,2959,44,3025
469,0.011135,172.31.46.0-255,66,3025,44,3025
470,0.0,74.125.24.0-255,66,66,44,140
471,0.024347,172.31.46.0-255,74,140,44,140
472,0.0,172.31.46.0-255,74,74,44,74
473,0.0,172.31.46.0-255,74,74,44,3025
474,0.001803,157.240.13.0-255,74,148,44,3025
475,0.001828,172.31.46.0-255,66,214,44,3025
476,0.003646,172.31.46.0-255,606,820,44,3025
477,0.005387,157.240.13.0-255,66,886,44,3025
478,0.006407,157.240.13.0-255,278,1164,44,3025
479,0.006426,172.31.46.0-255,66,1230,44,3025
480,0.007226,172.31.46.0-255,130,1360,44,3025
481,0.008709,172.31.46.0-255,236,1596,44,3025
482,0.00874,172.31.46.0-255,566,2162,44,3025
483,0.009062,157.240.13.0-255,230,2392,44,3025
484,0.009164,157.240.13.0-255,140,2532,44,3025
485,0.009492,172.31.46.0-255,66,2598,44,3025
486,0.009527,172.31.46.0-255,97,2695,44,3025
487,0.010466,157.240.13.0-255,66,2761,44,3025
488,0.010474,157.240.13.0-255,97,2858,44,3025
489,0.010878,157.240.13.0-255,101,2959,44,3025
490,0.011012,172.31.46.0-255,66,3025,44,3025
491,0.0,31.13.82.0-255,74,74,44,746
492,2.1e-05,172.31.46.0-255,66,140,44,746
493,0.002266,172.31.46.0-255,606,746,44,746
494,0.0,172.31.46.0-255,74,74,44,74
495,0.0,172.31.46.0-255,74,74,44,74
496,0.0,172.31.46.0-255,74,74,44,2893
497,0.001471,157.240.13.0-255,74,148,44,2893
498,0.00149,172.31.46.0-255,66,214,44,2893
499,0.003143,172.31.46.0-255,606,820,44,2893
500,0.004573,157.240.13.0-255,66,886,44,2893
501,0.004921,157.240.13.0-255,278,1164,44,2893
502,0.004932,172.31.46.0-255,66,1230,44,2893
503,0.006216,172.31.46.0-255,130,1360,44,2893
504,0.00758,172.31.46.0-255,236,1596,44,2893
505,0.007609,172.31.46.0-255,566,2162,44,2893
506,0.008119,157.240.13.0-255,230,2392,44,2893
507,0.008165,157.240.13.0-255,140,2532,44,2893
508,0.009025,157.240.13.0-255,66,2598,44,2893
509,0.00904,157.240.13.0-255,97,2695,44,2893
510,0.0092,172.31.46.0-255,97,2792,44,2893
511,0.009679,157.240.13.0-255,101,2893,44,2893
512,0.0,74.125.200.0-255,150,150,44,2156
513,3.8e-05,74.125.200.0-255,97,247,44,2156
514,0.000105,74.125.200.0-255,105,352,44,2156
515,0.002594,172.31.46.0-255,66,418,44,2156
516,0.002649,172.31.46.0-255,105,523,44,2156
517,0.008775,74.125.200.0-255,66,589,44,2156
518,0.011111,172.31.46.0-255,749,1338,44,2156
519,0.011289,172.31.46.0-255,97,1435,44,2156
520,0.013438,74.125.200.0-255,66,1501,44,2156
521,0.013576,74.125.200.0-255,66,1567,44,2156
522,0.015619,74.125.200.0-255,150,1717,44,2156
