,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
96,0.011093,157.240.13.0-255,140,566,86,1828
97,0.017522,157.240.13.0-255,140,706,86,1828
98,0.017536,172.31.47.0-255,78,784,86,1828
99,0.018617,172.31.47.0-255,236,1020,86,1828
100,0.01864,172.31.47.0-255,535,1555,86,1828
101,0.019236,172.31.47.0-255,97,1652,86,1828
102,0.020057,157.240.13.0-255,66,1718,86,1828
103,0.020361,157.240.13.0-255,110,1828,86,1828
104,0.0,157.240.13.0-255,66,66,86,1977
105,0.000301,157.240.13.0-255,278,344,86,1977
106,0.001012,172.31.47.0-255,130,474,86,1977
107,0.002439,172.31.47.0-255,236,710,86,1977
108,0.00248,172.31.47.0-255,536,1246,86,1977
109,0.002818,157.240.13.0-255,230,1476,86,1977
110,0.002878,157.240.13.0-255,140,1616,86,1977
111,0.004195,157.240.13.0-255,66,1682,86,1977
112,0.004202,157.240.13.0-255,97,1779,86,1977
113,0.004476,172.31.47.0-255,97,1876,86,1977
114,0.004601,157.240.13.0-255,101,1977,86,1977
115,0.0,172.31.47.0-255,66,66,86,132
116,0.00415,157.240.7.0-255,66,132,86,132
117,0.0,172.31.47.0-255,74,74,86,2997
118,0.001724,157.240.13.0-255,74,148,86,2997
119,0.001753,172.31.47.0-255,66,214,86,2997
120,0.003126,172.31.47.0-255,606,820,86,2997
121,0.00484,157.240.13.0-255,66,886,86,2997
122,0.005223,157.240.13.0-255,278,1164,86,2997
123,0.005244,172.31.47.0-255,66,1230,86,2997
124,0.005839,172.31.47.0-255,130,1360,86,2997
125,0.00712,172.31.47.0-255,236,1596,86,2997
126,0.007148,172.31.47.0-255,538,2134,86,2997
127,0.007623,157.240.13.0-255,230,2364,86,2997
128,0.007695,157.240.13.0-255,140,2504,86,2997
129,0.00785,172.31.47.0-255,66,2570,86,2997
130,0.007924,172.31.47.0-255,97,2667,86,2997
131,0.008847,157.240.13.0-255,66,2733,86,2997
132,0.008902,157.240.13.0-255,97,2830,86,2997
133,0.009298,157.240.13.0-255,101,2931,86,2997
134,0.009345,172.31.47.0-255,66,2997,86,2997
135,0.0,74.125.24.0-255,66,66,86,140
136,0.020858,172.31.47.0-255,74,140,86,140
137,0.0,157.240.13.0-255,230,230,86,1700
138,3.8e-05,157.240.13.0-255,140,370,86,1700
139,0.006261,157.240.13.0-255,140,510,86,1700
140,0.006269,172.31.47.0-255,78,588,86,1700
141,0.006587,172.31.47.0-255,236,824,86,1700
142,0.00661,172.31.47.0-255,537,1361,86,1700
143,0.008328,157.240.13.0-255,66,1427,86,1700
144,0.00892,157.240.13.0-255,110,1537,86,1700
145,0.012221,172.31.47.0-255,97,1634,86,1700
146,0.019069,172.31.47.0-255,66,1700,86,1700
147,0.0,31.13.82.0-255,74,74,86,746
148,3.2e-05,172.31.47.0-255,66,140,86,746
149,0.002169,172.31.47.0-255,606,746,86,746
150,0.0,172.31.47.0-255,74,74,86,2996
151,0.001738,157.240.13.0-255,74,148,86,2996
152,0.001758,172.31.47.0-255,66,214,86,2996
153,0.003459,172.31.47.0-255,606,820,86,2996
154,0.005235,157.240.13.0-255,66,886,86,2996
155,0.005539,157.240.13.0-255,278,1164,86,2996
156,0.005548,172.31.47.0-255,66,1230,86,2996
157,0.009133,172.31.47.0-255,130,1360,86,2996
158,0.01047,172.31.47.0-255,236,1596,86,2996
159,0.010494,172.31.47.0-255,537,2133,86,2996
160,0.010926,157.240.13.0-255,230,2363,86,2996
161,0.010985,157.240.13.0-255,140,2503,86,2996
162,0.011078,172.31.47.0-255,66,2569,86,2996
163,0.011137,172.31.47.0-255,97,2666,86,2996
164,0.012201,157.240.13.0-255,66,2732,86,2996
165,0.012244,157.240.13.0-255,97,2829,86,2996
166,0.012575,157.240.13.0-255,101,2930,86,2996
167,0.01262,172.31.47.0-255,66,2996,86,2996
168,0.0,172.31.47.0-255,74,74,86,2928
169,0.001787,157.240.13.0-255,74,148,86,2928
170,0.001805,172.31.47.0-255,66,214,86,2928
171,0.003513,172.31.47.0-255,606,820,86,2928
172,0.005242,157.240.13.0-255,66,886,86,2928
173,0.005522,157.240.13.0-255,278,1164,86,2928
174,0.005554,172.31.47.0-255,66,1230,86,2928
175,0.006294,172.31.47.0-255,130,1360,86,2928
176,0.008109,157.240.13.0-255,230,1590,86,2928
177,0.008135,157.240.13.0-255,140,1730,86,2928
178,0.009726,172.31.47.0-255,66,1796,86,2928
179,0.00997,172.31.47.0-255,236,2032,86,2928
180,0.009993,172.31.47.0-255,535,2567,86,2928
181,0.010767,172.31.47.0-255,97,2664,86,2928
182,0.011744,157.240.13.0-255,97,2761,86,2928
183,0.012061,157.240.13.0-255,101,2862,86,2928
184,0.01373,172.31.47.0-255,66,2928,86,2928
185,0.0,31.13.82.0-255,74,74,86,746
186,2.7e-05,172.31.47.0-255,66,140,86,746
187,0.00148,172.31.47.0-255,606,746,86,746
188,0.0,31.13.82.0-255,74,74,86,746
189,3e-05,172.31.47.0-255,66,140,86,746
190,0.001729,172.31.47.0-255,606,746,86,746
191,0.0,74.125.68.0-255,145,145,86,374
192,3.6e-05,74.125.68.0-255,97,242,86,374
193,0.003341,172.31.47.0-255,66,308,86,374
194,0.006169,74.125.68.0-255,66,374,86,374
195,0.0,74.125.24.0-255,66,66,86,2909
196,0.006679,172.31.47.0-255,74,140,86,2909
197,0.00852,157.240.13.0-255,74,214,86,2909
198,0.008539,172.31.47.0-255,66,280,86,2909
199,0.010198,172.31.47.0-255,606,886,86,2909
200,0.011905,157.240.13.0-255,66,952,86,2909
201,0.012213,157.240.13.0-255,278,1230,86,2909
202,0.012222,172.31.47.0-255,66,1296,86,2909
203,0.012898,172.31.47.0-255,130,1426,86,2909
204,0.014099,172.31.47.0-255,236,1662,86,2909
205,0.014123,172.31.47.0-255,538,2200,86,2909
206,0.014665,157.240.13.0-255,230,2430,86,2909
207,0.014706,157.240.13.0-255,140,2570,86,2909
208,0.01474,172.31.47.0-255,66,2636,86,2909
209,0.014768,172.31.47.0-255,97,2733,86,2909
210,0.015816,157.240.13.0-255,66,2799,86,2909
211,0.016142,157.240.13.0-255,110,2909,86,2909
212,0.0,31.13.82.0-255,74,74,86,746
213,3.4e-05,172.31.47.0-255,66,140,86,746
214,0.001512,172.31.47.0-255,606,746,86,746
215,0.0,74.125.68.0-255,66,66,86,140
216,0.0347,172.31.47.0-255,74,140,86,140
217,0.0,172.217.194.0-255,97,97,86,1434
218,9e-06,172.31.47.0-255,66,163,86,1434
219,0.000481,172.217.194.0-255,66,229,86,1434
220,0.001281,172.217.194.0-255,478,707,86,1434
221,0.001302,172.217.194.0-255,97,804,86,1434
222,0.001363,172.217.194.0-255,105,909,86,1434
223,0.007894,172.31.47.0-255,97,1006,86,1434
224,0.008274,172.31.47.0-255,105,1111,86,1434
225,0.009664,172.217.194.0-255,105,1216,86,1434
226,0.00968,172.31.47.0-255,78,1294,86,1434
227,0.010303,172.217.194.0-255,66,1360,86,1434
228,0.039715,172.31.47.0-255,74,1434,86,1434
229,0.0,172.31.47.0-255,74,74,86,2841
230,0.001429,157.240.13.0-255,74,148,86,2841
231,0.001465,172.31.47.0-255,66,214,86,2841
232,0.002845,172.31.47.0-255,606,820,86,2841
233,0.004278,157.240.13.0-255,66,886,86,2841
234,0.00541,157.240.13.0-255,278,1164,86,2841
235,0.005432,172.31.47.0-255,66,1230,86,2841
236,0.006008,172.31.47.0-255,130,1360,86,2841
237,0.007367,172.31.47.0-255,236,1596,86,2841
238,0.007395,172.31.47.0-255,536,2132,86,2841
239,0.008391,157.240.13.0-255,230,2362,86,2841
240,0.008444,157.240.13.0-255,140,2502,86,2841
241,0.008635,172.31.47.0-255,66,2568,86,2841
242,0.008809,157.240.13.0-255,66,2634,86,2841
243,0.009712,157.240.13.0-255,110,2744,86,2841
244,0.009737,172.31.47.0-255,97,2841,86,2841
245,0.0,31.13.82.0-255,74,74,86,746
246,4.6e-05,172.31.47.0-255,66,140,86,746
247,0.001749,172.31.47.0-255,606,746,86,746
248,0.0,172.31.47.0-255,74,74,86,2775
249,0.001445,157.240.13.0-255,74,148,86,2775
250,0.00147,172.31.47.0-255,66,214,86,2775
251,0.00311,172.31.47.0-255,606,820,86,2775
252,0.004618,157.240.13.0-255,66,886,86,2775
253,0.006339,157.240.13.0-255,278,1164,86,2775
254,0.00636,172.31.47.0-255,66,1230,86,2775
255,0.006967,172.31.47.0-255,130,1360,86,2775
256,0.008518,157.240.13.0-255,230,1590,86,2775
257,0.008579,157.240.13.0-255,140,1730,86,2775
258,0.008679,172.31.47.0-255,236,1966,86,2775
259,0.008702,172.31.47.0-255,536,2502,86,2775
260,0.010128,157.240.13.0-255,66,2568,86,2775
261,0.010536,157.240.13.0-255,110,2678,86,2775
262,0.010842,172.31.47.0-255,97,2775,86,2775
263,0.0,172.31.47.0-255,74,74,86,74
264,0.0,172.31.47.0-255,74,74,86,74
265,0.0,31.13.82.0-255,74,74,86,746
266,2.7e-05,172.31.47.0-255,66,140,86,746
267,0.001748,172.31.47.0-255,606,746,86,746
268,0.0,157.240.13.0-255,74,74,86,2856
269,1.5e-05,172.31.47.0-255,66,140,86,2856
270,0.004971,172.31.47.0-255,606,746,86,2856
271,0.006683,157.240.13.0-255,66,812,86,2856
272,0.00702,157.240.13.0-255,278,1090,86,2856
273,0.00703,172.31.47.0-255,66,1156,86,2856
274,0.007677,172.31.47.0-255,130,1286,86,2856
275,0.009442,157.240.13.0-255,230,1516,86,2856
276,0.009479,157.240.13.0-255,140,1656,86,2856
277,0.009603,172.31.47.0-255,66,1722,86,2856
278,0.010192,172.31.47.0-255,236,1958,86,2856
279,0.010215,172.31.47.0-255,537,2495,86,2856
280,0.011905,157.240.13.0-255,66,2561,86,2856
281,0.011927,157.240.13.0-255,97,2658,86,2856
282,0.012221,157.240.13.0-255,101,2759,86,2856
283,0.015868,172.31.47.0-255,97,2856,86,2856
284,0.0,31.13.82.0-255,74,74,86,746
285,3e-05,172.31.47.0-255,66,140,86,746
286,0.001578,172.31.47.0-255,606,746,86,746
287,0.0,172.31.47.0-255,74,74,86,74
288,0.0,31.13.82.0-255,74,74,86,746
289,2.6e-05,172.31.47.0-255,66,140,86,746
290,0.001503,172.31.47.0-255,606,746,86,746
291,0.0,172.217.160.0-255,66,66,86,1396
292,0.003698,172.31.47.0-255,590,656,86,1396
293,0.003833,172.31.47.0-255,97,753,86,1396
294,0.005971,172.217.160.0-255,66,819,86,1396
295,0.008235,172.217.160.0-255,138,957,86,1396
296,0.008271,172.217.160.0-255,97,1054,86,1396
297,0.008309,172.217.160.0-255,105,1159,86,1396
298,0.008595,172.31.47.0-255,66,1225,86,1396
299,0.008633,172.31.47.0-255,105,1330,86,1396
300,0.014123,172.217.160.0-255,66,1396,86,1396
301,0.0,172.217.194.0-255,142,142,86,3577
302,1.3e-05,172.217.194.0-255,97,239,86,3577
303,7.3e-05,172.217.194.0-255,105,344,86,3577
304,0.004267,172.31.47.0-255,66,410,86,3577
305,0.004308,172.31.47.0-255,105,515,86,3577
306,0.010459,172.217.194.0-255,66,581,86,3577
307,0.024957,172.31.47.0-255,74,655,86,3577
308,0.026679,157.240.13.0-255,74,729,86,3577
309,0.026701,172.31.47.0-255,66,795,86,3577
310,0.028146,172.31.47.0-255,606,1401,86,3577
311,0.029851,157.240.13.0-255,66,1467,86,3577
312,0.030185,157.240.13.0-255,278,1745,86,3577
313,0.030204,172.31.47.0-255,66,1811,86,3577
314,0.030821,172.31.47.0-255,130,1941,86,3577
315,0.032354,172.31.47.0-255,236,2177,86,3577
316,0.032379,172.31.47.0-255,537,2714,86,3577
317,0.032737,157.240.13.0-255,230,2944,86,3577
318,0.032811,157.240.13.0-255,140,3084,86,3577
319,0.032848,172.31.47.0-255,66,3150,86,3577
320,0.032902,172.31.47.0-255,97,3247,86,3577
321,0.034084,157.240.13.0-255,66,3313,86,3577
322,0.034105,157.240.13.0-255,97,3410,86,3577
323,0.034436,157.240.13.0-255,101,3511,86,3577
324,0.034589,172.31.47.0-255,66,3577,86,3577
325,0.0,172.31.47.0-255,74,74,86,2864
326,0.00173,157.240.13.0-255,74,148,86,2864
327,0.001762,172.31.47.0-255,66,214,86,2864
328,0.003385,172.31.47.0-255,606,820,86,2864
329,0.005102,157.240.13.0-255,66,886,86,2864
330,0.005398,157.240.13.0-255,278,1164,86,2864
331,0.005408,172.31.47.0-255,66,1230,86,2864
332,0.007256,172.31.47.0-255,130,1360,86,2864
333,0.008492,172.31.47.0-255,236,1596,86,2864
334,0.008518,172.31.47.0-255,537,2133,86,2864
335,0.009056,157.240.13.0-255,230,2363,86,2864
336,0.009101,157.240.13.0-255,140,2503,86,2864
337,0.010235,157.240.13.0-255,66,2569,86,2864
338,0.010263,157.240.13.0-255,97,2666,86,2864
339,0.010516,157.240.13.0-255,101,2767,86,2864
340,0.01237,172.31.47.0-255,97,2864,86,2864
341,0.0,172.31.47.0-255,74,74,86,2994
342,0.001749,157.240.13.0-255,74,148,86,2994
343,0.00177,172.31.47.0-255,66,214,86,2994
344,0.003828,172.31.47.0-255,606,820,86,2994
345,0.005542,157.240.13.0-255,66,886,86,2994
346,0.005895,157.240.13.0-255,278,1164,86,2994
347,0.005906,172.31.47.0-255,66,1230,86,2994
348,0.006659,172.31.47.0-255,130,1360,86,2994
349,0.008456,157.240.13.0-255,230,1590,86,2994
350,0.008511,157.240.13.0-255,140,1730,86,2994
351,0.00857,172.31.47.0-255,66,1796,86,2994
352,0.008746,172.31.47.0-255,236,2032,86,2994
353,0.008767,172.31.47.0-255,535,2567,86,2994
354,0.010061,172.31.47.0-255,97,2664,86,2994
355,0.01047,157.240.13.0-255,66,2730,86,2994
356,0.010503,157.240.13.0-255,97,2827,86,2994
357,0.010829,157.240.13.0-255,101,2928,86,2994
358,0.011148,172.31.47.0-255,66,2994,86,2994
359,0.0,172.31.47.0-255,74,74,86,74
360,0.0,31.13.82.0-255,74,74,86,746
361,2.8e-05,172.31.47.0-255,66,140,86,746
362,0.001693,172.31.47.0-255,606,746,86,746
363,0.0,172.31.47.0-255,74,74,86,2996
364,0.002031,157.240.13.0-255,74,148,86,2996
365,0.002045,172.31.47.0-255,66,214,86,2996
366,0.007531,172.31.47.0-255,606,820,86,2996
367,0.009522,157.240.13.0-255,66,886,86,2996
368,0.009794,157.240.13.0-255,278,1164,86,2996
369,0.009812,172.31.47.0-255,66,1230,86,2996
370,0.010349,172.31.47.0-255,130,1360,86,2996
371,0.011875,172.31.47.0-255,236,1596,86,2996
372,0.011899,172.31.47.0-255,537,2133,86,2996
373,0.012432,157.240.13.0-255,230,2363,86,2996
374,0.012483,157.240.13.0-255,140,2503,86,2996
375,0.012706,172.31.47.0-255,66,2569,86,2996
376,0.012767,172.31.47.0-255,97,2666,86,2996
377,0.013883,157.240.13.0-255,66,2732,86,2996
378,0.013913,157.240.13.0-255,97,2829,86,2996
379,0.014197,157.240.13.0-255,101,2930,86,2996
380,0.014235,172.31.47.0-255,66,2996,86,2996
381,0.0,172.31.47.0-255,74,74,86,2841
382,0.001776,157.240.13.0-255,74,148,86,2841
383,0.001804,172.31.47.0-255,66,214,86,2841
384,0.003356,172.31.47.0-255,606,820,86,2841
385,0.005089,157.240.13.0-255,66,886,86,2841
386,0.005377,157.240.13.0-255,278,1164,86,2841
387,0.005388,172.31.47.0-255,66,1230,86,2841
388,0.006008,172.31.47.0-255,130,1360,86,2841
389,0.007206,172.31.47.0-255,236,1596,86,2841
390,0.007232,172.31.47.0-255,536,2132,86,2841
391,0.007842,157.240.13.0-255,230,2362,86,2841
392,0.007907,157.240.13.0-255,140,2502,86,2841
393,0.007953,172.31.47.0-255,66,2568,86,2841
394,0.007981,172.31.47.0-255,97,2665,86,2841
395,0.00894,157.240.13.0-255,66,2731,86,2841
396,0.00929,157.240.13.0-255,110,2841,86,2841
397,0.0,172.31.47.0-255,74,74,86,2993
398,0.001434,157.240.13.0-255,74,148,86,2993
399,0.001455,172.31.47.0-255,66,214,86,2993
400,0.003118,172.31.47.0-255,606,820,86,2993
401,0.00453,157.240.13.0-255,66,886,86,2993
402,0.004871,157.240.13.0-255,278,1164,86,2993
403,0.004879,172.31.47.0-255,66,1230,86,2993
404,0.00569,172.31.47.0-255,130,1360,86,2993
405,0.006902,172.31.47.0-255,236,1596,86,2993
406,0.006926,172.31.47.0-255,534,2130,86,2993
407,0.007202,157.240.13.0-255,230,2360,86,2993
408,0.007259,157.240.13.0-255,140,2500,86,2993
409,0.007479,172.31.47.0-255,66,2566,86,2993
410,0.007551,172.31.47.0-255,97,2663,86,2993
411,0.008354,157.240.13.0-255,66,2729,86,2993
412,0.008375,157.240.13.0-255,97,2826,86,2993
413,0.008684,157.240.13.0-255,101,2927,86,2993
414,0.009142,172.31.47.0-255,66,2993,86,2993
415,0.0,31.13.82.0-255,74,74,86,746
416,3.5e-05,172.31.47.0-255,66,140,86,746
417,0.002144,172.31.47.0-255,606,746,86,746
418,0.0,172.31.47.0-255,74,74,86,2841
419,0.001712,157.240.13.0-255,74,148,86,2841
420,0.001727,172.31.47.0-255,66,214,86,2841
421,0.006853,172.31.47.0-255,606,820,86,2841
422,0.008564,157.240.13.0-255,66,886,86,2841
423,0.008936,157.240.13.0-255,278,1164,86,2841
424,0.008945,172.31.47.0-255,66,1230,86,2841
425,0.012604,172.31.47.0-255,130,1360,86,2841
426,0.014225,172.31.47.0-255,236,1596,86,2841
427,0.01425,172.31.47.0-255,536,2132,86,2841
428,0.014406,157.240.13.0-255,230,2362,86,2841
429,0.014458,157.240.13.0-255,140,2502,86,2841
430,0.015069,172.31.47.0-255,66,2568,86,2841
431,0.015133,172.31.47.0-255,97,2665,86,2841
432,0.015974,157.240.13.0-255,66,2731,86,2841
433,0.016283,157.240.13.0-255,110,2841,86,2841
434,0.0,172.31.47.0-255,74,74,86,2931
435,0.001432,157.240.13.0-255,74,148,86,2931
436,0.001454,172.31.47.0-255,66,214,86,2931
437,0.008596,172.31.47.0-255,606,820,86,2931
438,0.010022,157.240.13.0-255,66,886,86,2931
439,0.010406,157.240.13.0-255,278,1164,86,2931
440,0.010425,172.31.47.0-255,66,1230,86,2931
441,0.011082,172.31.47.0-255,130,1360,86,2931
442,0.012564,157.240.13.0-255,230,1590,86,2931
443,0.012633,157.240.13.0-255,140,1730,86,2931
444,0.012678,172.31.47.0-255,236,1966,86,2931
445,0.012702,172.31.47.0-255,538,2504,86,2931
446,0.013723,172.31.47.0-255,97,2601,86,2931
447,0.014095,157.240.13.0-255,66,2667,86,2931
448,0.014123,157.240.13.0-255,97,2764,86,2931
449,0.014399,157.240.13.0-255,101,2865,86,2931
450,0.014434,172.31.47.0-255,66,2931,86,2931
451,0.0,157.240.13.0-255,66,66,86,2176
452,0.000541,157.240.13.0-255,278,344,86,2176
453,0.000552,172.31.47.0-255,66,410,86,2176
454,0.00407,172.31.47.0-255,130,540,86,2176
455,0.00588,157.240.13.0-255,230,770,86,2176
456,0.005923,157.240.13.0-255,140,910,86,2176
457,0.007442,172.31.47.0-255,66,976,86,2176
458,0.011537,172.31.47.0-255,236,1212,86,2176
459,0.011563,172.31.47.0-255,537,1749,86,2176
460,0.012161,172.31.47.0-255,97,1846,86,2176
461,0.013282,157.240.13.0-255,66,1912,86,2176
462,0.013299,157.240.13.0-255,97,2009,86,2176
463,0.013598,157.240.13.0-255,101,2110,86,2176
464,0.015429,172.31.47.0-255,66,2176,86,2176
465,0.0,172.217.194.0-255,66,66,86,140
466,0.038248,172.31.47.0-255,74,140,86,140
467,0.0,172.31.47.0-255,74,74,86,2995
468,0.001453,157.240.13.0-255,74,148,86,2995
469,0.001468,172.31.47.0-255,66,214,86,2995
470,0.002817,172.31.47.0-255,606,820,86,2995
471,0.004229,157.240.13.0-255,66,886,86,2995
472,0.004548,157.240.13.0-255,278,1164,86,2995
473,0.004569,172.31.47.0-255,66,1230,86,2995
474,0.005175,172.31.47.0-255,130,1360,86,2995
475,0.006364,172.31.47.0-255,236,1596,86,2995
476,0.006389,172.31.47.0-255,536,2132,86,2995
477,0.006644,157.240.13.0-255,230,2362,86,2995
478,0.006691,157.240.13.0-255,140,2502,86,2995
479,0.006967,172.31.47.0-255,66,2568,86,2995
480,0.007053,172.31.47.0-255,97,2665,86,2995
481,0.007795,157.240.13.0-255,66,2731,86,2995
482,0.007811,157.240.13.0-255,97,2828,86,2995
483,0.00809,157.240.13.0-255,101,2929,86,2995
484,0.011051,172.31.47.0-255,66,2995,86,2995
485,0.0,31.13.82.0-255,74,74,86,746
486,3.1e-05,172.31.47.0-255,66,140,86,746
487,0.002457,172.31.47.0-255,606,746,86,746
488,0.0,172.31.47.0-255,74,74,86,74
489,0.0,157.240.13.0-255,74,74,86,2767
490,2.2e-05,172.31.47.0-255,66,140,86,2767
491,0.00549,172.31.47.0-255,606,746,86,2767
492,0.007238,157.240.13.0-255,66,812,86,2767
493,0.00872,157.240.13.0-255,278,1090,86,2767
494,0.008737,172.31.47.0-255,66,1156,86,2767
495,0.009464,172.31.47.0-255,130,1286,86,2767
496,0.011523,157.240.13.0-255,230,1516,86,2767
497,0.011601,157.240.13.0-255,140,1656,86,2767
498,0.016489,172.31.47.0-255,66,1722,86,2767
499,0.019289,172.31.47.0-255,236,1958,86,2767
500,0.019312,172.31.47.0-255,536,2494,86,2767
501,0.019838,172.31.47.0-255,97,2591,86,2767
502,0.021025,157.240.13.0-255,66,2657,86,2767
503,0.021435,157.240.13.0-255,110,2767,86,2767
504,0.0,172.31.47.0-255,74,74,86,74
505,0.0,74.125.130.0-255,150,150,86,3585
506,4.8e-05,74.125.130.0-255,97,247,86,3585
507,0.000156,74.125.130.0-255,105,352,86,3585
508,0.000637,172.31.47.0-255,66,418,86,3585
509,0.000665,172.31.47.0-255,105,523,86,3585
510,0.006739,74.125.130.0-255,66,589,86,3585
511,0.020898,172.31.47.0-255,74,663,86,3585
512,0.022335,157.240.7.0-255,74,737,86,3585
513,0.022361,172.31.47.0-255,66,803,86,3585
514,0.023798,172.31.47.0-255,606,1409,86,3585
515,0.025217,157.240.7.0-255,66,1475,86,3585
516,0.025468,157.240.7.0-255,278,1753,86,3585
517,0.025488,172.31.47.0-255,66,1819,86,3585
518,0.02605,172.31.47.0-255,130,1949,86,3585
519,0.027315,172.31.47.0-255,236,2185,86,3585
520,0.027339,172.31.47.0-255,537,2722,86,3585
521,0.027517,157.240.7.0-255,230,2952,86,3585
522,0.027556,157.240.7.0-255,140,3092,86,3585
523,0.027946,172.31.47.0-255,66,3158,86,3585
