,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
96,0.010989,157.240.13.0-255,230,2396,50,2875
97,0.011053,157.240.13.0-255,140,2536,50,2875
98,0.011107,157.240.13.0-255,66,2602,50,2875
99,0.011119,172.31.46.0-255,66,2668,50,2875
100,0.011154,172.31.46.0-255,97,2765,50,2875
101,0.01159,157.240.13.0-255,110,2875,50,2875
102,0.0,172.31.46.0-255,74,74,50,2961
103,0.001423,157.240.13.0-255,74,148,50,2961
104,0.001439,172.31.46.0-255,66,214,50,2961
105,0.007191,172.31.46.0-255,606,820,50,2961
106,0.008619,157.240.13.0-255,66,886,50,2961
107,0.009344,157.240.13.0-255,278,1164,50,2961
108,0.009355,172.31.46.0-255,66,1230,50,2961
109,0.010166,172.31.46.0-255,130,1360,50,2961
110,0.011635,172.31.46.0-255,236,1596,50,2961
111,0.01167,157.240.13.0-255,230,1826,50,2961
112,0.011683,172.31.46.0-255,568,2394,50,2961
113,0.011707,157.240.13.0-255,140,2534,50,2961
114,0.012412,172.31.46.0-255,97,2631,50,2961
115,0.013086,157.240.13.0-255,66,2697,50,2961
116,0.013128,157.240.13.0-255,97,2794,50,2961
117,0.013407,157.240.13.0-255,101,2895,50,2961
118,0.013979,172.31.46.0-255,66,2961,50,2961
119,0.0,31.13.82.0-255,74,74,50,746
120,3.2e-05,172.31.46.0-255,66,140,50,746
121,0.001809,172.31.46.0-255,606,746,50,746
122,0.0,172.217.194.0-255,66,66,50,140
123,0.022436,172.31.46.0-255,74,140,50,140
124,0.0,172.31.46.0-255,225,225,50,6300
125,3.2e-05,172.31.46.0-255,905,1130,50,6300
126,0.000107,172.31.46.0-255,424,1554,50,6300
127,0.001966,74.125.24.0-255,66,1620,50,6300
128,0.001986,74.125.24.0-255,66,1686,50,6300
129,0.002024,74.125.24.0-255,66,1752,50,6300
130,0.014178,74.125.24.0-255,144,1896,50,6300
131,0.014195,74.125.24.0-255,255,2151,50,6300
132,0.014198,74.125.24.0-255,233,2384,50,6300
133,0.014232,74.125.24.0-255,105,2489,50,6300
134,0.014545,172.31.46.0-255,66,2555,50,6300
135,0.014583,172.31.46.0-255,105,2660,50,6300
136,0.021229,74.125.24.0-255,66,2726,50,6300
137,0.021709,172.31.46.0-255,775,3501,50,6300
138,0.021733,172.31.46.0-255,197,3698,50,6300
139,0.021798,172.31.46.0-255,476,4174,50,6300
140,0.023671,74.125.24.0-255,66,4240,50,6300
141,0.023679,74.125.24.0-255,66,4306,50,6300
142,0.023734,74.125.24.0-255,66,4372,50,6300
143,0.025654,172.31.46.0-255,663,5035,50,6300
144,0.02576,172.31.46.0-255,97,5132,50,6300
145,0.027204,74.125.24.0-255,145,5277,50,6300
146,0.027267,74.125.24.0-255,97,5374,50,6300
147,0.02728,74.125.24.0-255,105,5479,50,6300
148,0.02745,172.31.46.0-255,66,5545,50,6300
149,0.027479,172.31.46.0-255,105,5650,50,6300
150,0.027931,74.125.24.0-255,66,5716,50,6300
151,0.029595,74.125.24.0-255,145,5861,50,6300
152,0.029652,74.125.24.0-255,97,5958,50,6300
153,0.029713,74.125.24.0-255,105,6063,50,6300
154,0.02982,172.31.46.0-255,66,6129,50,6300
155,0.029851,172.31.46.0-255,105,6234,50,6300
156,0.037237,74.125.24.0-255,66,6300,50,6300
157,0.0,172.31.46.0-255,225,225,50,6202
158,3.4e-05,172.31.46.0-255,905,1130,50,6202
159,0.000123,172.31.46.0-255,424,1554,50,6202
160,0.002527,74.125.200.0-255,66,1620,50,6202
161,0.002564,74.125.200.0-255,66,1686,50,6202
162,0.002624,74.125.200.0-255,66,1752,50,6202
163,0.013871,74.125.200.0-255,150,1902,50,6202
164,0.013889,74.125.200.0-255,227,2129,50,6202
165,0.013905,74.125.200.0-255,341,2470,50,6202
166,0.013964,74.125.200.0-255,105,2575,50,6202
167,0.014362,172.31.46.0-255,66,2641,50,6202
168,0.014402,172.31.46.0-255,105,2746,50,6202
169,0.020447,172.31.46.0-255,783,3529,50,6202
170,0.020477,172.31.46.0-255,186,3715,50,6202
171,0.020559,172.31.46.0-255,487,4202,50,6202
172,0.021895,74.125.200.0-255,66,4268,50,6202
173,0.022974,74.125.200.0-255,66,4334,50,6202
174,0.022981,74.125.200.0-255,66,4400,50,6202
175,0.023072,74.125.200.0-255,66,4466,50,6202
176,0.024771,172.31.46.0-255,671,5137,50,6202
177,0.024878,172.31.46.0-255,97,5234,50,6202
178,0.02671,74.125.200.0-255,150,5384,50,6202
179,0.026763,74.125.200.0-255,97,5481,50,6202
180,0.026823,74.125.200.0-255,105,5586,50,6202
181,0.02699,172.31.46.0-255,66,5652,50,6202
182,0.027022,172.31.46.0-255,105,5757,50,6202
183,0.027644,74.125.200.0-255,66,5823,50,6202
184,0.028789,74.125.200.0-255,150,5973,50,6202
185,0.028811,74.125.200.0-255,97,6070,50,6202
186,0.028951,172.31.46.0-255,66,6136,50,6202
187,0.034907,74.125.200.0-255,66,6202,50,6202
188,0.0,172.217.194.0-255,66,66,50,787
189,0.000809,172.217.194.0-255,66,132,50,787
190,0.000882,172.217.194.0-255,66,198,50,787
191,0.002931,172.217.194.0-255,150,348,50,787
192,0.00301,172.217.194.0-255,97,445,50,787
193,0.003085,172.217.194.0-255,105,550,50,787
194,0.003746,172.31.46.0-255,66,616,50,787
195,0.00379,172.31.46.0-255,105,721,50,787
196,0.011008,172.217.194.0-255,66,787,50,787
197,0.0,172.31.46.0-255,74,74,50,74
198,0.0,172.31.46.0-255,74,74,50,74
199,0.0,172.31.46.0-255,74,74,50,2878
200,0.001739,157.240.13.0-255,74,148,50,2878
201,0.001758,172.31.46.0-255,66,214,50,2878
202,0.003386,172.31.46.0-255,606,820,50,2878
203,0.005123,157.240.13.0-255,66,886,50,2878
204,0.005392,157.240.13.0-255,278,1164,50,2878
205,0.005403,172.31.46.0-255,66,1230,50,2878
206,0.006091,172.31.46.0-255,130,1360,50,2878
207,0.007821,172.31.46.0-255,236,1596,50,2878
208,0.00785,172.31.46.0-255,573,2169,50,2878
209,0.007878,157.240.13.0-255,230,2399,50,2878
210,0.007948,157.240.13.0-255,140,2539,50,2878
211,0.008549,172.31.46.0-255,66,2605,50,2878
212,0.008649,172.31.46.0-255,97,2702,50,2878
213,0.009568,157.240.13.0-255,66,2768,50,2878
214,0.009945,157.240.13.0-255,110,2878,50,2878
215,0.0,31.13.82.0-255,74,74,50,746
216,3.2e-05,172.31.46.0-255,66,140,50,746
217,0.001613,172.31.46.0-255,606,746,50,746
218,0.0,172.31.46.0-255,74,74,50,74
219,0.0,172.31.46.0-255,74,74,50,74
220,0.0,31.13.82.0-255,74,74,50,746
221,3.3e-05,172.31.46.0-255,66,140,50,746
222,0.001802,172.31.46.0-255,606,746,50,746
223,0.0,172.31.46.0-255,74,74,50,74
224,0.0,172.31.46.0-255,74,74,50,3028
225,0.001749,157.240.13.0-255,74,148,50,3028
226,0.001775,172.31.46.0-255,66,214,50,3028
227,0.003588,172.31.46.0-255,606,820,50,3028
228,0.005316,157.240.13.0-255,66,886,50,3028
229,0.005608,157.240.13.0-255,278,1164,50,3028
230,0.005619,172.31.46.0-255,66,1230,50,3028
231,0.006323,172.31.46.0-255,130,1360,50,3028
232,0.008122,157.240.13.0-255,230,1590,50,3028
233,0.008162,157.240.13.0-255,140,1730,50,3028
234,0.012028,172.31.46.0-255,66,1796,50,3028
235,0.01229,172.31.46.0-255,236,2032,50,3028
236,0.012316,172.31.46.0-255,569,2601,50,3028
237,0.012955,172.31.46.0-255,97,2698,50,3028
238,0.014039,157.240.13.0-255,66,2764,50,3028
239,0.014202,157.240.13.0-255,97,2861,50,3028
240,0.014991,157.240.13.0-255,101,2962,50,3028
241,0.016263,172.31.46.0-255,66,3028,50,3028
242,0.0,172.31.46.0-255,74,74,50,2872
243,0.001795,157.240.13.0-255,74,148,50,2872
244,0.001811,172.31.46.0-255,66,214,50,2872
245,0.003289,172.31.46.0-255,606,820,50,2872
246,0.005155,157.240.13.0-255,66,886,50,2872
247,0.005796,157.240.13.0-255,278,1164,50,2872
248,0.005808,172.31.46.0-255,66,1230,50,2872
249,0.006479,172.31.46.0-255,130,1360,50,2872
250,0.007726,172.31.46.0-255,236,1596,50,2872
251,0.00775,172.31.46.0-255,567,2163,50,2872
252,0.008296,157.240.13.0-255,230,2393,50,2872
253,0.008355,157.240.13.0-255,140,2533,50,2872
254,0.008438,172.31.46.0-255,66,2599,50,2872
255,0.00847,172.31.46.0-255,97,2696,50,2872
256,0.009485,157.240.13.0-255,66,2762,50,2872
257,0.009792,157.240.13.0-255,110,2872,50,2872
258,0.0,172.31.46.0-255,74,74,50,3029
259,0.002017,157.240.13.0-255,74,148,50,3029
260,0.002043,172.31.46.0-255,66,214,50,3029
261,0.003702,172.31.46.0-255,606,820,50,3029
262,0.005722,157.240.13.0-255,66,886,50,3029
263,0.006033,157.240.13.0-255,278,1164,50,3029
264,0.006047,172.31.46.0-255,66,1230,50,3029
265,0.006732,172.31.46.0-255,130,1360,50,3029
266,0.008283,172.31.46.0-255,236,1596,50,3029
267,0.008313,172.31.46.0-255,570,2166,50,3029
268,0.008829,157.240.13.0-255,230,2396,50,3029
269,0.008871,157.240.13.0-255,140,2536,50,3029
270,0.009053,172.31.46.0-255,66,2602,50,3029
271,0.009089,172.31.46.0-255,97,2699,50,3029
272,0.010321,157.240.13.0-255,66,2765,50,3029
273,0.010346,157.240.13.0-255,97,2862,50,3029
274,0.010643,157.240.13.0-255,101,2963,50,3029
275,0.011511,172.31.46.0-255,66,3029,50,3029
276,0.0,172.31.46.0-255,74,74,50,2963
277,0.001877,157.240.13.0-255,74,148,50,2963
278,0.001901,172.31.46.0-255,66,214,50,2963
279,0.00373,172.31.46.0-255,606,820,50,2963
280,0.005467,157.240.13.0-255,66,886,50,2963
281,0.005753,157.240.13.0-255,278,1164,50,2963
282,0.00577,172.31.46.0-255,66,1230,50,2963
283,0.006523,172.31.46.0-255,130,1360,50,2963
284,0.008352,157.240.13.0-255,230,1590,50,2963
285,0.0084,157.240.13.0-255,140,1730,50,2963
286,0.00845,172.31.46.0-255,236,1966,50,2963
287,0.008471,172.31.46.0-255,570,2536,50,2963
288,0.009121,172.31.46.0-255,97,2633,50,2963
289,0.010199,157.240.13.0-255,66,2699,50,2963
290,0.010221,157.240.13.0-255,97,2796,50,2963
291,0.010566,157.240.13.0-255,101,2897,50,2963
292,0.01087,172.31.46.0-255,66,2963,50,2963
293,0.0,172.31.46.0-255,74,74,50,2878
294,0.001482,157.240.13.0-255,74,148,50,2878
295,0.001501,172.31.46.0-255,66,214,50,2878
296,0.003668,172.31.46.0-255,606,820,50,2878
297,0.005094,157.240.13.0-255,66,886,50,2878
298,0.005374,157.240.13.0-255,278,1164,50,2878
299,0.005382,172.31.46.0-255,66,1230,50,2878
300,0.009518,172.31.46.0-255,130,1360,50,2878
301,0.011027,157.240.13.0-255,230,1590,50,2878
302,0.011058,157.240.13.0-255,140,1730,50,2878
303,0.012392,172.31.46.0-255,66,1796,50,2878
304,0.02115,172.31.46.0-255,236,2032,50,2878
305,0.021186,172.31.46.0-255,573,2605,50,2878
306,0.02179,172.31.46.0-255,97,2702,50,2878
307,0.022599,157.240.13.0-255,66,2768,50,2878
308,0.022911,157.240.13.0-255,110,2878,50,2878
309,0.0,74.125.130.0-255,66,66,50,3095
310,0.025115,172.31.46.0-255,74,140,50,3095
311,0.027148,157.240.13.0-255,74,214,50,3095
312,0.02717,172.31.46.0-255,66,280,50,3095
313,0.028868,172.31.46.0-255,606,886,50,3095
314,0.030891,157.240.13.0-255,66,952,50,3095
315,0.03121,157.240.13.0-255,278,1230,50,3095
316,0.031222,172.31.46.0-255,66,1296,50,3095
317,0.032332,172.31.46.0-255,130,1426,50,3095
318,0.033842,172.31.46.0-255,236,1662,50,3095
319,0.033875,172.31.46.0-255,570,2232,50,3095
320,0.034422,157.240.13.0-255,230,2462,50,3095
321,0.034472,157.240.13.0-255,140,2602,50,3095
322,0.034624,172.31.46.0-255,66,2668,50,3095
323,0.034699,172.31.46.0-255,97,2765,50,3095
324,0.035899,157.240.13.0-255,66,2831,50,3095
325,0.035911,157.240.13.0-255,97,2928,50,3095
326,0.036198,157.240.13.0-255,101,3029,50,3095
327,0.036209,172.31.46.0-255,66,3095,50,3095
328,0.0,157.240.7.0-255,74,74,50,2956
329,2.2e-05,172.31.46.0-255,66,140,50,2956
330,0.008835,172.31.46.0-255,606,746,50,2956
331,0.010263,157.240.7.0-255,66,812,50,2956
332,0.010566,157.240.7.0-255,278,1090,50,2956
333,0.010578,172.31.46.0-255,66,1156,50,2956
334,0.011228,172.31.46.0-255,130,1286,50,2956
335,0.012506,172.31.46.0-255,236,1522,50,2956
336,0.012541,172.31.46.0-255,571,2093,50,2956
337,0.012712,157.240.7.0-255,230,2323,50,2956
338,0.012765,157.240.7.0-255,140,2463,50,2956
339,0.013184,172.31.46.0-255,66,2529,50,2956
340,0.013265,172.31.46.0-255,97,2626,50,2956
341,0.013957,157.240.7.0-255,66,2692,50,2956
342,0.013966,157.240.7.0-255,97,2789,50,2956
343,0.014259,157.240.7.0-255,101,2890,50,2956
344,0.014728,172.31.46.0-255,66,2956,50,2956
345,0.0,172.31.46.0-255,74,74,50,74
346,0.0,74.125.68.0-255,66,66,50,3030
347,0.026303,172.31.46.0-255,74,140,50,3030
348,0.028043,157.240.13.0-255,74,214,50,3030
349,0.028061,172.31.46.0-255,66,280,50,3030
350,0.029741,172.31.46.0-255,606,886,50,3030
351,0.031479,157.240.13.0-255,66,952,50,3030
352,0.031759,157.240.13.0-255,278,1230,50,3030
353,0.031772,172.31.46.0-255,66,1296,50,3030
354,0.03244,172.31.46.0-255,130,1426,50,3030
355,0.033806,172.31.46.0-255,236,1662,50,3030
356,0.033838,172.31.46.0-255,571,2233,50,3030
357,0.034375,157.240.13.0-255,230,2463,50,3030
358,0.034455,157.240.13.0-255,140,2603,50,3030
359,0.034518,172.31.46.0-255,66,2669,50,3030
360,0.034582,172.31.46.0-255,97,2766,50,3030
361,0.035597,157.240.13.0-255,97,2863,50,3030
362,0.036104,157.240.13.0-255,101,2964,50,3030
363,0.036181,172.31.46.0-255,66,3030,50,3030
364,0.0,172.31.46.0-255,74,74,50,2962
365,0.001728,157.240.13.0-255,74,148,50,2962
366,0.001749,172.31.46.0-255,66,214,50,2962
367,0.003497,172.31.46.0-255,606,820,50,2962
368,0.00522,157.240.13.0-255,66,886,50,2962
369,0.005486,157.240.13.0-255,278,1164,50,2962
370,0.0055,172.31.46.0-255,66,1230,50,2962
371,0.006203,172.31.46.0-255,130,1360,50,2962
372,0.007671,172.31.46.0-255,236,1596,50,2962
373,0.007818,172.31.46.0-255,569,2165,50,2962
374,0.007989,157.240.13.0-255,230,2395,50,2962
375,0.008028,157.240.13.0-255,140,2535,50,2962
376,0.008527,172.31.46.0-255,66,2601,50,2962
377,0.008624,172.31.46.0-255,97,2698,50,2962
378,0.009482,157.240.13.0-255,97,2795,50,2962
379,0.009874,157.240.13.0-255,101,2896,50,2962
380,0.010116,172.31.46.0-255,66,2962,50,2962
381,0.0,172.31.46.0-255,74,74,50,74
382,0.0,172.31.46.0-255,74,74,50,3029
383,0.00175,157.240.13.0-255,74,148,50,3029
384,0.001768,172.31.46.0-255,66,214,50,3029
385,0.003446,172.31.46.0-255,606,820,50,3029
386,0.005175,157.240.13.0-255,66,886,50,3029
387,0.005507,157.240.13.0-255,278,1164,50,3029
388,0.005516,172.31.46.0-255,66,1230,50,3029
389,0.006078,172.31.46.0-255,130,1360,50,3029
390,0.00745,172.31.46.0-255,236,1596,50,3029
391,0.007479,172.31.46.0-255,570,2166,50,3029
392,0.007881,157.240.13.0-255,230,2396,50,3029
393,0.00794,157.240.13.0-255,140,2536,50,3029
394,0.008118,172.31.46.0-255,66,2602,50,3029
395,0.008186,172.31.46.0-255,97,2699,50,3029
396,0.009208,157.240.13.0-255,66,2765,50,3029
397,0.009232,157.240.13.0-255,97,2862,50,3029
398,0.00962,157.240.13.0-255,101,2963,50,3029
399,0.009853,172.31.46.0-255,66,3029,50,3029
400,0.0,172.31.46.0-255,74,74,50,3029
401,0.001754,157.240.13.0-255,74,148,50,3029
402,0.001776,172.31.46.0-255,66,214,50,3029
403,0.003428,172.31.46.0-255,606,820,50,3029
404,0.00517,157.240.13.0-255,66,886,50,3029
405,0.005475,157.240.13.0-255,278,1164,50,3029
406,0.005484,172.31.46.0-255,66,1230,50,3029
407,0.008311,172.31.46.0-255,130,1360,50,3029
408,0.010219,157.240.13.0-255,230,1590,50,3029
409,0.010327,157.240.13.0-255,140,1730,50,3029
410,0.011733,172.31.46.0-255,66,1796,50,3029
411,0.011966,172.31.46.0-255,236,2032,50,3029
412,0.011993,172.31.46.0-255,570,2602,50,3029
413,0.012665,172.31.46.0-255,97,2699,50,3029
414,0.01371,157.240.13.0-255,66,2765,50,3029
415,0.013741,157.240.13.0-255,97,2862,50,3029
416,0.014122,157.240.13.0-255,101,2963,50,3029
417,0.014204,172.31.46.0-255,66,3029,50,3029
418,0.0,172.217.194.0-255,66,66,50,140
419,0.028392,172.31.46.0-255,74,140,50,140
420,0.0,157.240.13.0-255,74,74,50,2953
421,2.1e-05,172.31.46.0-255,66,140,50,2953
422,0.002909,172.31.46.0-255,606,746,50,2953
423,0.00492,157.240.13.0-255,66,812,50,2953
424,0.005246,157.240.13.0-255,278,1090,50,2953
425,0.005258,172.31.46.0-255,66,1156,50,2953
426,0.006411,172.31.46.0-255,130,1286,50,2953
427,0.008473,157.240.13.0-255,230,1516,50,2953
428,0.008518,157.240.13.0-255,140,1656,50,2953
429,0.010402,172.31.46.0-255,66,1722,50,2953
430,0.011039,172.31.46.0-255,236,1958,50,2953
431,0.011066,172.31.46.0-255,568,2526,50,2953
432,0.011717,172.31.46.0-255,97,2623,50,2953
433,0.013083,157.240.13.0-255,66,2689,50,2953
434,0.013134,157.240.13.0-255,97,2786,50,2953
435,0.013547,157.240.13.0-255,101,2887,50,2953
436,0.014362,172.31.46.0-255,66,2953,50,2953
437,0.0,172.31.46.0-255,74,74,50,74
438,0.0,172.31.46.0-255,74,74,50,2962
439,0.001453,157.240.13.0-255,74,148,50,2962
440,0.001473,172.31.46.0-255,66,214,50,2962
441,0.003028,172.31.46.0-255,606,820,50,2962
442,0.004492,157.240.13.0-255,66,886,50,2962
443,0.004754,157.240.13.0-255,278,1164,50,2962
444,0.004765,172.31.46.0-255,66,1230,50,2962
445,0.005464,172.31.46.0-255,130,1360,50,2962
446,0.007035,157.240.13.0-255,230,1590,50,2962
447,0.007048,172.31.46.0-255,236,1826,50,2962
448,0.007074,172.31.46.0-255,569,2395,50,2962
449,0.007102,157.240.13.0-255,140,2535,50,2962
450,0.007784,172.31.46.0-255,97,2632,50,2962
451,0.008492,157.240.13.0-255,66,2698,50,2962
452,0.008592,157.240.13.0-255,97,2795,50,2962
453,0.009077,157.240.13.0-255,101,2896,50,2962
454,0.009113,172.31.46.0-255,66,2962,50,2962
455,0.0,172.31.46.0-255,74,74,50,74
456,0.0,172.31.46.0-255,74,74,50,3027
457,0.001743,157.240.13.0-255,74,148,50,3027
458,0.001761,172.31.46.0-255,66,214,50,3027
459,0.003419,172.31.46.0-255,606,820,50,3027
460,0.005142,157.240.13.0-255,66,886,50,3027
461,0.005549,157.240.13.0-255,278,1164,50,3027
462,0.005559,172.31.46.0-255,66,1230,50,3027
463,0.006198,172.31.46.0-255,130,1360,50,3027
464,0.007986,157.240.13.0-255,230,1590,50,3027
465,0.008042,157.240.13.0-255,140,1730,50,3027
466,0.008093,172.31.46.0-255,66,1796,50,3027
467,0.008295,172.31.46.0-255,236,2032,50,3027
468,0.00832,172.31.46.0-255,568,2600,50,3027
469,0.008974,172.31.46.0-255,97,2697,50,3027
470,0.010068,157.240.13.0-255,66,2763,50,3027
471,0.010119,157.240.13.0-255,97,2860,50,3027
472,0.010536,157.240.13.0-255,101,2961,50,3027
473,0.01077,172.31.46.0-255,66,3027,50,3027
474,0.0,172.217.194.0-255,66,66,50,923
475,0.001797,172.31.46.0-255,97,163,50,923
476,0.001908,172.217.194.0-255,141,304,50,923
477,0.00202,172.217.194.0-255,97,401,50,923
478,0.002091,172.217.194.0-255,118,519,50,923
479,0.002383,172.31.46.0-255,66,585,50,923
480,0.002423,172.31.46.0-255,105,690,50,923
481,0.004792,172.217.194.0-255,66,756,50,923
482,0.019184,172.31.46.0-255,101,857,50,923
483,0.025377,172.217.194.0-255,66,923,50,923
484,0.0,172.31.46.0-255,74,74,50,74
485,0.0,172.31.46.0-255,74,74,50,2896
486,0.001785,157.240.13.0-255,74,148,50,2896
487,0.001802,172.31.46.0-255,66,214,50,2896
488,0.003304,172.31.46.0-255,606,820,50,2896
489,0.005028,157.240.13.0-255,66,886,50,2896
490,0.006098,157.240.13.0-255,278,1164,50,2896
491,0.006107,172.31.46.0-255,66,1230,50,2896
492,0.007602,172.31.46.0-255,130,1360,50,2896
493,0.009139,172.31.46.0-255,236,1596,50,2896
494,0.009175,172.31.46.0-255,569,2165,50,2896
495,0.009556,157.240.13.0-255,230,2395,50,2896
496,0.009625,157.240.13.0-255,140,2535,50,2896
497,0.010899,157.240.13.0-255,66,2601,50,2896
498,0.010909,157.240.13.0-255,97,2698,50,2896
499,0.011173,157.240.13.0-255,101,2799,50,2896
500,0.013018,172.31.46.0-255,97,2896,50,2896
501,0.0,157.240.13.0-255,278,278,50,2427
502,1.1e-05,172.31.46.0-255,66,344,50,2427
503,0.003244,172.31.46.0-255,130,474,50,2427
504,0.004787,157.240.13.0-255,230,704,50,2427
505,0.004858,157.240.13.0-255,140,844,50,2427
506,0.009107,172.31.46.0-255,66,910,50,2427
507,0.009351,172.31.46.0-255,236,1146,50,2427
508,0.009375,172.31.46.0-255,570,1716,50,2427
509,0.010057,172.31.46.0-255,97,1813,50,2427
510,0.010415,157.240.13.0-255,140,1953,50,2427
511,0.010425,172.31.46.0-255,78,2031,50,2427
512,0.010815,157.240.13.0-255,66,2097,50,2427
513,0.010933,157.240.13.0-255,97,2194,50,2427
514,0.01094,172.31.46.0-255,66,2260,50,2427
515,0.011473,157.240.13.0-255,101,2361,50,2427
516,0.011479,172.31.46.0-255,66,2427,50,2427
517,0.0,172.31.46.0-255,74,74,50,74
518,0.0,172.31.46.0-255,74,74,50,74
519,0.0,172.31.46.0-255,240,240,50,6073
520,3.9e-05,172.31.46.0-255,887,1127,50,6073
521,0.00013,172.31.46.0-255,442,1569,50,6073
522,0.001964,172.217.194.0-255,66,1635,50,6073
