,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,66,66,2,140
1,0.031506,172.31.36.0-255,74,140,2,140
2,0.0,31.13.82.0-255,74,74,2,746
3,3.3e-05,172.31.36.0-255,66,140,2,746
4,0.001763,172.31.36.0-255,606,746,2,746
5,0.0,74.125.24.0-255,66,66,2,3698
6,0.017997,172.31.36.0-255,803,869,2,3698
7,0.018027,172.31.36.0-255,164,1033,2,3698
8,0.018113,172.31.36.0-255,508,1541,2,3698
9,0.02031,74.125.24.0-255,66,1607,2,3698
10,0.020323,74.125.24.0-255,66,1673,2,3698
11,0.020429,74.125.24.0-255,66,1739,2,3698
12,0.022718,172.31.36.0-255,694,2433,2,3698
13,0.022838,172.31.36.0-255,97,2530,2,3698
14,0.023697,74.125.24.0-255,145,2675,2,3698
15,0.023742,74.125.24.0-255,97,2772,2,3698
16,0.023768,74.125.24.0-255,105,2877,2,3698
17,0.023982,172.31.36.0-255,66,2943,2,3698
18,0.024014,172.31.36.0-255,105,3048,2,3698
19,0.025396,74.125.24.0-255,66,3114,2,3698
20,0.027119,74.125.24.0-255,145,3259,2,3698
21,0.027178,74.125.24.0-255,97,3356,2,3698
22,0.02722,74.125.24.0-255,105,3461,2,3698
23,0.027441,172.31.36.0-255,66,3527,2,3698
24,0.027479,172.31.36.0-255,105,3632,2,3698
25,0.034932,74.125.24.0-255,66,3698,2,3698
26,0.0,172.31.36.0-255,74,74,2,2842
27,0.001713,157.240.13.0-255,74,148,2,2842
28,0.001732,172.31.36.0-255,66,214,2,2842
29,0.003362,172.31.36.0-255,606,820,2,2842
30,0.005071,157.240.13.0-255,66,886,2,2842
31,0.005554,157.240.13.0-255,278,1164,2,2842
32,0.005563,172.31.36.0-255,66,1230,2,2842
33,0.006237,172.31.36.0-255,130,1360,2,2842
34,0.007686,172.31.36.0-255,236,1596,2,2842
35,0.007716,172.31.36.0-255,537,2133,2,2842
36,0.008449,157.240.13.0-255,230,2363,2,2842
37,0.008537,157.240.13.0-255,140,2503,2,2842
38,0.008589,172.31.36.0-255,66,2569,2,2842
39,0.008626,172.31.36.0-255,97,2666,2,2842
40,0.009437,157.240.13.0-255,66,2732,2,2842
41,0.010388,157.240.13.0-255,110,2842,2,2842
42,0.0,172.31.36.0-255,74,74,2,74
43,0.0,74.125.24.0-255,150,150,2,589
44,0.000101,74.125.24.0-255,97,247,2,589
45,0.000162,74.125.24.0-255,105,352,2,589
46,0.002014,172.31.36.0-255,66,418,2,589
47,0.002068,172.31.36.0-255,105,523,2,589
48,0.009725,74.125.24.0-255,66,589,2,589
49,0.0,172.217.194.0-255,66,66,2,2133
50,1.3e-05,172.217.194.0-255,66,132,2,2133
51,5.1e-05,172.217.194.0-255,66,198,2,2133
52,0.00216,172.31.36.0-255,695,893,2,2133
53,0.002274,172.31.36.0-255,97,990,2,2133
54,0.00461,172.217.194.0-255,66,1056,2,2133
55,0.004685,172.217.194.0-255,66,1122,2,2133
56,0.005735,172.217.194.0-255,150,1272,2,2133
57,0.005751,172.217.194.0-255,97,1369,2,2133
58,0.005822,172.217.194.0-255,105,1474,2,2133
59,0.006096,172.31.36.0-255,101,1575,2,2133
60,0.006258,172.31.36.0-255,105,1680,2,2133
61,0.006581,172.217.194.0-255,150,1830,2,2133
62,0.006602,172.217.194.0-255,97,1927,2,2133
63,0.006757,172.31.36.0-255,66,1993,2,2133
64,0.008684,172.217.194.0-255,66,2059,2,2133
65,0.021437,172.31.36.0-255,74,2133,2,2133
66,0.0,74.125.24.0-255,146,146,2,2931
67,1e-05,74.125.24.0-255,97,243,2,2931
68,6.2e-05,74.125.24.0-255,105,348,2,2931
69,0.004194,172.31.36.0-255,66,414,2,2931
70,0.004247,172.31.36.0-255,105,519,2,2931
71,0.011783,74.125.24.0-255,66,585,2,2931
72,0.012396,74.125.24.0-255,145,730,2,2931
73,0.012406,74.125.24.0-255,294,1024,2,2931
74,0.012814,74.125.24.0-255,180,1204,2,2931
75,0.012891,74.125.24.0-255,105,1309,2,2931
76,0.016138,172.31.36.0-255,66,1375,2,2931
77,0.016183,172.31.36.0-255,105,1480,2,2931
78,0.016389,172.31.36.0-255,703,2183,2,2931
79,0.016519,172.31.36.0-255,97,2280,2,2931
80,0.018649,74.125.24.0-255,66,2346,2,2931
81,0.020784,74.125.24.0-255,146,2492,2,2931
82,0.020828,74.125.24.0-255,97,2589,2,2931
83,0.020904,74.125.24.0-255,105,2694,2,2931
84,0.028121,172.31.36.0-255,66,2760,2,2931
85,0.028187,172.31.36.0-255,105,2865,2,2931
86,0.035771,74.125.24.0-255,66,2931,2,2931
87,0.0,172.31.36.0-255,74,74,2,74
88,0.0,74.125.24.0-255,146,146,2,1244
89,3.7e-05,74.125.24.0-255,97,243,2,1244
90,0.000117,74.125.24.0-255,105,348,2,1244
91,0.000269,172.31.36.0-255,66,414,2,1244
92,0.000301,172.31.36.0-255,105,519,2,1244
93,0.001047,74.125.24.0-255,66,585,2,1244
94,0.003802,74.125.24.0-255,146,731,2,1244
95,0.00382,74.125.24.0-255,97,828,2,1244
96,0.003889,74.125.24.0-255,105,933,2,1244
97,0.004147,172.31.36.0-255,66,999,2,1244
98,0.004191,172.31.36.0-255,105,1104,2,1244
99,0.010709,74.125.24.0-255,66,1170,2,1244
100,0.01882,172.31.36.0-255,74,1244,2,1244
101,0.0,74.125.24.0-255,66,66,2,140
102,0.02894,172.31.36.0-255,74,140,2,140
103,0.0,172.31.36.0-255,74,74,2,74
104,0.0,172.217.194.0-255,66,66,2,721
105,0.00181,172.217.194.0-255,142,208,2,721
106,0.00185,172.217.194.0-255,97,305,2,721
107,0.001925,172.217.194.0-255,105,410,2,721
108,0.002179,172.31.36.0-255,66,476,2,721
109,0.002221,172.31.36.0-255,105,581,2,721
110,0.008626,172.217.194.0-255,66,647,2,721
111,0.022389,172.31.36.0-255,74,721,2,721
112,0.0,172.31.36.0-255,74,74,2,74
113,0.0,172.31.36.0-255,74,74,2,74
114,0.0,172.31.36.0-255,74,74,2,74
115,0.0,74.125.200.0-255,66,66,2,140
116,0.03873,172.31.36.0-255,74,140,2,140
117,0.0,172.31.36.0-255,74,74,2,74
118,0.0,172.31.36.0-255,74,74,2,74
119,0.0,74.125.24.0-255,66,66,2,140
120,0.028608,172.31.36.0-255,74,140,2,140
121,0.0,74.125.24.0-255,144,144,2,1603
122,5.4e-05,74.125.24.0-255,97,241,2,1603
123,0.004051,172.31.36.0-255,66,307,2,1603
124,0.00452,74.125.24.0-255,66,373,2,1603
125,0.032781,172.31.36.0-255,74,447,2,1603
126,0.034238,157.240.13.0-255,74,521,2,1603
127,0.034257,172.31.36.0-255,66,587,2,1603
128,0.035979,172.31.36.0-255,606,1193,2,1603
129,0.037406,157.240.13.0-255,66,1259,2,1603
130,0.03769,157.240.13.0-255,278,1537,2,1603
131,0.037701,172.31.36.0-255,66,1603,2,1603
132,0.0,172.31.36.0-255,74,74,2,74
133,0.0,172.217.194.0-255,66,66,2,140
134,0.033996,172.31.36.0-255,74,140,2,140
135,0.0,31.13.82.0-255,74,74,2,746
136,3e-05,172.31.36.0-255,66,140,2,746
137,0.001795,172.31.36.0-255,606,746,2,746
138,0.0,172.217.194.0-255,66,66,2,787
139,4.5e-05,172.217.194.0-255,66,132,2,787
140,0.00187,172.217.194.0-255,142,274,2,787
141,0.001937,172.217.194.0-255,97,371,2,787
142,0.002003,172.217.194.0-255,105,476,2,787
143,0.002133,172.31.36.0-255,66,542,2,787
144,0.002157,172.31.36.0-255,105,647,2,787
145,0.008426,172.217.194.0-255,66,713,2,787
146,0.0135,172.31.36.0-255,74,787,2,787
147,0.0,172.31.36.0-255,74,74,2,74
148,0.0,74.125.24.0-255,66,66,2,140
149,0.025752,172.31.36.0-255,74,140,2,140
150,0.0,172.217.194.0-255,66,66,2,6776
151,3.6e-05,172.217.194.0-255,66,132,2,6776
152,9.2e-05,172.217.194.0-255,66,198,2,6776
153,0.010476,172.217.194.0-255,145,343,2,6776
154,0.010486,172.217.194.0-255,243,586,2,6776
155,0.010564,172.217.194.0-255,239,825,2,6776
156,0.010639,172.217.194.0-255,105,930,2,6776
157,0.010811,172.31.36.0-255,66,996,2,6776
158,0.010858,172.31.36.0-255,105,1101,2,6776
159,0.011132,172.31.36.0-255,845,1946,2,6776
160,0.01117,172.31.36.0-255,163,2109,2,6776
161,0.011497,172.31.36.0-255,510,2619,2,6776
162,0.01344,172.217.194.0-255,66,2685,2,6776
163,0.013797,172.217.194.0-255,66,2751,2,6776
164,0.016587,172.217.194.0-255,146,2897,2,6776
165,0.016605,172.217.194.0-255,97,2994,2,6776
166,0.016641,172.217.194.0-255,105,3099,2,6776
167,0.023477,172.31.36.0-255,101,3200,2,6776
168,0.023848,172.31.36.0-255,105,3305,2,6776
169,0.02402,172.31.36.0-255,74,3379,2,6776
170,0.024983,172.217.194.0-255,105,3484,2,6776
171,0.024997,172.31.36.0-255,78,3562,2,6776
172,0.026173,172.217.194.0-255,66,3628,2,6776
173,0.026314,172.217.194.0-255,74,3702,2,6776
174,0.026331,172.31.36.0-255,66,3768,2,6776
175,0.028343,172.31.36.0-255,697,4465,2,6776
176,0.030661,172.217.194.0-255,66,4531,2,6776
177,0.031004,172.217.194.0-255,278,4809,2,6776
178,0.031013,172.31.36.0-255,66,4875,2,6776
179,0.036038,172.31.36.0-255,130,5005,2,6776
180,0.038301,172.31.36.0-255,236,5241,2,6776
181,0.038338,172.31.36.0-255,905,6146,2,6776
182,0.038795,172.217.194.0-255,630,6776,2,6776
183,0.0,172.217.194.0-255,66,66,2,140
184,0.025821,172.31.36.0-255,74,140,2,140
185,0.0,172.217.194.0-255,142,142,2,2153
186,1.6e-05,172.217.194.0-255,97,239,2,2153
187,0.000109,172.217.194.0-255,105,344,2,2153
