,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,99,530
1,0.021741,172.31.47.0-255,464,530,99,530
2,0.0,172.31.47.0-255,74,74,99,2844
3,0.001864,157.240.13.0-255,74,148,99,2844
4,0.001906,172.31.47.0-255,66,214,99,2844
5,0.003314,172.31.47.0-255,606,820,99,2844
6,0.005158,157.240.13.0-255,66,886,99,2844
7,0.005913,157.240.13.0-255,278,1164,99,2844
8,0.005927,172.31.47.0-255,66,1230,99,2844
9,0.013718,172.31.47.0-255,130,1360,99,2844
10,0.014983,172.31.47.0-255,236,1596,99,2844
11,0.015022,172.31.47.0-255,539,2135,99,2844
12,0.015972,157.240.13.0-255,230,2365,99,2844
13,0.016209,157.240.13.0-255,140,2505,99,2844
14,0.016849,157.240.13.0-255,66,2571,99,2844
15,0.01752,172.31.47.0-255,66,2637,99,2844
16,0.017557,172.31.47.0-255,97,2734,99,2844
17,0.017563,157.240.13.0-255,110,2844,99,2844
18,0.0,157.240.13.0-255,230,230,99,1762
19,4.5e-05,157.240.13.0-255,140,370,99,1762
20,0.001917,74.125.24.0-255,66,436,99,1762
21,0.004955,172.31.47.0-255,66,502,99,1762
22,0.006053,157.240.13.0-255,140,642,99,1762
23,0.006064,172.31.47.0-255,78,720,99,1762
24,0.007523,172.31.47.0-255,236,956,99,1762
25,0.007551,172.31.47.0-255,533,1489,99,1762
26,0.008173,172.31.47.0-255,97,1586,99,1762
27,0.008966,157.240.13.0-255,66,1652,99,1762
28,0.009346,157.240.13.0-255,110,1762,99,1762
29,0.0,172.31.47.0-255,74,74,99,74
30,0.0,172.31.47.0-255,74,74,99,2839
31,0.002047,157.240.13.0-255,74,148,99,2839
32,0.002069,172.31.47.0-255,66,214,99,2839
33,0.007065,172.31.47.0-255,606,820,99,2839
34,0.009087,157.240.13.0-255,66,886,99,2839
35,0.009419,157.240.13.0-255,278,1164,99,2839
36,0.009428,172.31.47.0-255,66,1230,99,2839
37,0.013685,172.31.47.0-255,130,1360,99,2839
38,0.01538,172.31.47.0-255,236,1596,99,2839
39,0.015405,172.31.47.0-255,534,2130,99,2839
40,0.01578,157.240.13.0-255,230,2360,99,2839
41,0.015836,157.240.13.0-255,140,2500,99,2839
42,0.016366,172.31.47.0-255,66,2566,99,2839
43,0.016835,172.31.47.0-255,97,2663,99,2839
44,0.017417,157.240.13.0-255,66,2729,99,2839
45,0.01773,157.240.13.0-255,110,2839,99,2839
46,0.0,172.217.194.0-255,66,66,99,3062
47,0.025237,172.31.47.0-255,74,140,99,3062
48,0.027084,157.240.13.0-255,74,214,99,3062
49,0.0271,172.31.47.0-255,66,280,99,3062
50,0.028497,172.31.47.0-255,606,886,99,3062
51,0.030339,157.240.13.0-255,66,952,99,3062
52,0.030646,157.240.13.0-255,278,1230,99,3062
53,0.030676,172.31.47.0-255,66,1296,99,3062
54,0.031203,172.31.47.0-255,130,1426,99,3062
55,0.032354,172.31.47.0-255,236,1662,99,3062
56,0.032378,172.31.47.0-255,537,2199,99,3062
57,0.033738,157.240.13.0-255,230,2429,99,3062
58,0.03388,157.240.13.0-255,140,2569,99,3062
59,0.034008,172.31.47.0-255,66,2635,99,3062
60,0.034032,172.31.47.0-255,97,2732,99,3062
61,0.034201,157.240.13.0-255,66,2798,99,3062
62,0.03425,157.240.13.0-255,97,2895,99,3062
63,0.034991,157.240.13.0-255,101,2996,99,3062
64,0.035114,172.31.47.0-255,66,3062,99,3062
65,0.0,172.31.47.0-255,74,74,99,74
66,0.0,31.13.82.0-255,74,74,99,746
67,2.9e-05,172.31.47.0-255,66,140,99,746
68,0.001582,172.31.47.0-255,606,746,99,746
69,0.0,31.13.82.0-255,74,74,99,746
70,1.7e-05,172.31.47.0-255,66,140,99,746
71,0.001386,172.31.47.0-255,606,746,99,746
72,0.0,74.125.130.0-255,66,66,99,140
73,0.035634,172.31.47.0-255,74,140,99,140
74,0.0,172.31.47.0-255,74,74,99,140
75,0.006001,172.217.194.0-255,66,140,99,140
76,0.0,74.125.24.0-255,66,66,99,140
77,0.010887,172.31.47.0-255,74,140,99,140
78,0.0,31.13.82.0-255,74,74,99,746
79,3.4e-05,172.31.47.0-255,66,140,99,746
80,0.001561,172.31.47.0-255,606,746,99,746
81,0.0,31.13.82.0-255,74,74,99,746
82,3.5e-05,172.31.47.0-255,66,140,99,746
83,0.001443,172.31.47.0-255,606,746,99,746
84,0.0,172.31.47.0-255,210,210,99,377
85,0.002062,157.240.13.0-255,101,311,99,377
86,0.002081,172.31.47.0-255,66,377,99,377
87,0.0,172.31.47.0-255,74,74,99,74
88,0.0,172.31.47.0-255,74,74,99,3106
89,0.001727,157.240.13.0-255,74,148,99,3106
90,0.001754,172.31.47.0-255,66,214,99,3106
91,0.00356,172.31.47.0-255,606,820,99,3106
92,0.005304,157.240.13.0-255,66,886,99,3106
93,0.006095,157.240.13.0-255,278,1164,99,3106
94,0.006108,172.31.47.0-255,66,1230,99,3106
95,0.010096,172.31.47.0-255,130,1360,99,3106
96,0.011811,172.31.47.0-255,236,1596,99,3106
97,0.011857,172.31.47.0-255,534,2130,99,3106
98,0.011905,157.240.13.0-255,230,2360,99,3106
99,0.011995,157.240.13.0-255,140,2500,99,3106
100,0.012453,172.31.47.0-255,66,2566,99,3106
101,0.012553,172.31.47.0-255,97,2663,99,3106
102,0.013602,157.240.13.0-255,66,2729,99,3106
103,0.013664,157.240.13.0-255,97,2826,99,3106
104,0.014059,157.240.13.0-255,101,2927,99,3106
105,0.020563,157.240.13.0-255,101,3028,99,3106
106,0.020585,172.31.47.0-255,78,3106,99,3106
107,0.0,157.240.13.0-255,74,74,99,3098
108,2.3e-05,172.31.47.0-255,66,140,99,3098
109,0.009982,172.31.47.0-255,606,746,99,3098
110,0.0117,157.240.13.0-255,66,812,99,3098
111,0.01195,157.240.13.0-255,278,1090,99,3098
112,0.011962,172.31.47.0-255,66,1156,99,3098
113,0.015287,172.31.47.0-255,130,1286,99,3098
114,0.016832,172.31.47.0-255,236,1522,99,3098
115,0.016871,172.31.47.0-255,534,2056,99,3098
116,0.017095,157.240.13.0-255,230,2286,99,3098
117,0.017154,157.240.13.0-255,140,2426,99,3098
118,0.017792,172.31.47.0-255,66,2492,99,3098
