,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,28,1120
1,0.002073,172.217.194.0-255,150,216,28,1120
2,0.002309,172.217.194.0-255,97,313,28,1120
3,0.002351,172.217.194.0-255,105,418,28,1120
4,0.006016,172.31.33.0-255,66,484,28,1120
5,0.006062,172.31.33.0-255,105,589,28,1120
6,0.010519,172.31.33.0-255,298,887,28,1120
7,0.01255,172.217.194.0-255,66,953,28,1120
8,0.012963,157.240.7.0-255,101,1054,28,1120
9,0.012974,172.31.33.0-255,66,1120,28,1120
10,0.0,172.31.33.0-255,299,299,28,466
11,0.002149,157.240.7.0-255,101,400,28,466
12,0.002166,172.31.33.0-255,66,466,28,466
13,0.0,31.13.82.0-255,101,101,28,167
14,1.7e-05,172.31.33.0-255,66,167,28,167
15,0.0,172.31.33.0-255,308,308,28,308
16,0.0,157.240.7.0-255,198,198,28,530
17,1.8e-05,172.31.33.0-255,66,264,28,530
18,0.011476,172.31.33.0-255,165,429,28,530
19,0.013275,157.240.7.0-255,101,530,28,530
20,0.0,157.240.7.0-255,198,198,28,530
21,3e-05,172.31.33.0-255,66,264,28,530
22,0.009167,172.31.33.0-255,165,429,28,530
23,0.011419,157.240.7.0-255,101,530,28,530
24,0.0,74.125.24.0-255,150,150,28,752
25,8e-06,74.125.24.0-255,97,247,28,752
26,8.7e-05,74.125.24.0-255,105,352,28,752
27,0.000272,172.31.33.0-255,66,418,28,752
28,0.000312,172.31.33.0-255,105,523,28,752
29,0.001064,74.125.24.0-255,97,620,28,752
30,0.001166,172.31.33.0-255,66,686,28,752
31,0.007924,74.125.24.0-255,66,752,28,752
32,0.0,157.240.7.0-255,198,198,28,530
33,1.2e-05,172.31.33.0-255,66,264,28,530
34,0.011806,172.31.33.0-255,165,429,28,530
35,0.013813,157.240.7.0-255,101,530,28,530
36,0.0,172.217.194.0-255,66,66,28,1272
37,0.000347,172.217.194.0-255,66,132,28,1272
38,0.001981,172.217.194.0-255,138,270,28,1272
39,0.002071,172.217.194.0-255,97,367,28,1272
40,0.002219,172.217.194.0-255,105,472,28,1272
41,0.00245,172.217.194.0-255,138,610,28,1272
42,0.002495,172.217.194.0-255,97,707,28,1272
43,0.002705,172.31.33.0-255,105,812,28,1272
44,0.009305,172.217.194.0-255,66,878,28,1272
45,0.029913,172.31.33.0-255,227,1105,28,1272
46,0.031997,157.240.7.0-255,101,1206,28,1272
47,0.032009,172.31.33.0-255,66,1272,28,1272
48,0.0,74.125.68.0-255,66,66,28,644
49,0.037855,172.31.33.0-255,578,644,28,644
50,0.0,172.217.194.0-255,66,66,28,3063
51,0.032214,172.31.33.0-255,809,875,28,3063
52,0.032244,172.31.33.0-255,164,1039,28,3063
53,0.03233,172.31.33.0-255,509,1548,28,3063
54,0.034289,172.217.194.0-255,66,1614,28,3063
55,0.034301,172.217.194.0-255,66,1680,28,3063
56,0.034382,172.217.194.0-255,66,1746,28,3063
57,0.037007,172.217.194.0-255,147,1893,28,3063
58,0.037077,172.217.194.0-255,97,1990,28,3063
59,0.037092,172.217.194.0-255,105,2095,28,3063
60,0.037262,172.31.33.0-255,66,2161,28,3063
61,0.037295,172.31.33.0-255,105,2266,28,3063
62,0.039737,172.31.33.0-255,700,2966,28,3063
63,0.039844,172.31.33.0-255,97,3063,28,3063
64,0.0,172.217.24.0-255,66,66,28,292
65,0.035937,172.31.33.0-255,226,292,28,292
66,0.0,157.240.7.0-255,199,199,28,531
67,2.4e-05,172.31.33.0-255,66,265,28,531
68,0.011491,172.31.33.0-255,165,430,28,531
69,0.013492,157.240.7.0-255,101,531,28,531
70,0.0,157.240.7.0-255,101,101,28,167
71,1.8e-05,172.31.33.0-255,66,167,28,167
72,0.0,172.31.33.0-255,308,308,28,475
73,0.001868,157.240.7.0-255,101,409,28,475
74,0.001891,172.31.33.0-255,66,475,28,475
75,0.0,172.31.33.0-255,297,297,28,297
76,0.0,172.31.33.0-255,308,308,28,475
77,0.001765,157.240.13.0-255,101,409,28,475
78,0.001795,172.31.33.0-255,66,475,28,475
79,0.0,172.31.33.0-255,299,299,28,466
80,0.001993,157.240.7.0-255,101,400,28,466
81,0.002011,172.31.33.0-255,66,466,28,466
82,0.0,172.31.33.0-255,105,105,28,660
83,0.00024,172.31.33.0-255,90,195,28,660
