,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,2,2949
1,0.001743,157.240.13.0-255,74,148,2,2949
2,0.001768,172.31.36.0-255,66,214,2,2949
3,0.003427,172.31.36.0-255,625,839,2,2949
4,0.005143,157.240.13.0-255,66,905,2,2949
5,0.005447,157.240.13.0-255,278,1183,2,2949
6,0.005458,172.31.36.0-255,66,1249,2,2949
7,0.006097,172.31.36.0-255,130,1379,2,2949
8,0.007457,172.31.36.0-255,236,1615,2,2949
9,0.007491,172.31.36.0-255,537,2152,2,2949
10,0.007881,157.240.13.0-255,230,2382,2,2949
11,0.007943,157.240.13.0-255,140,2522,2,2949
12,0.008006,172.31.36.0-255,66,2588,2,2949
13,0.00808,172.31.36.0-255,97,2685,2,2949
14,0.009245,157.240.13.0-255,97,2782,2,2949
15,0.00952,157.240.13.0-255,101,2883,2,2949
16,0.011927,172.31.36.0-255,66,2949,2,2949
17,0.0,172.31.36.0-255,74,74,2,74
18,0.0,31.13.82.0-255,74,74,2,746
19,2.9e-05,172.31.36.0-255,66,140,2,746
20,0.001823,172.31.36.0-255,606,746,2,746
21,0.0,74.125.24.0-255,66,66,2,2911
22,0.022423,172.31.36.0-255,74,140,2,2911
23,0.024173,157.240.13.0-255,74,214,2,2911
24,0.024193,172.31.36.0-255,66,280,2,2911
25,0.025881,172.31.36.0-255,606,886,2,2911
26,0.027618,157.240.13.0-255,66,952,2,2911
27,0.028313,157.240.13.0-255,278,1230,2,2911
28,0.028323,172.31.36.0-255,66,1296,2,2911
29,0.029031,172.31.36.0-255,130,1426,2,2911
30,0.030471,172.31.36.0-255,236,1662,2,2911
31,0.0305,172.31.36.0-255,540,2202,2,2911
32,0.030878,157.240.13.0-255,230,2432,2,2911
33,0.030923,157.240.13.0-255,140,2572,2,2911
34,0.031177,172.31.36.0-255,66,2638,2,2911
35,0.031272,172.31.36.0-255,97,2735,2,2911
36,0.032225,157.240.13.0-255,66,2801,2,2911
37,0.032659,157.240.13.0-255,110,2911,2,2911
38,0.0,172.217.194.0-255,66,66,2,140
39,0.031433,172.31.36.0-255,74,140,2,140
40,0.0,172.31.36.0-255,74,74,2,74
41,0.0,172.31.36.0-255,771,771,2,3435
42,3.1e-05,172.31.36.0-255,219,990,2,3435
43,8.2e-05,172.31.36.0-255,453,1443,2,3435
44,0.000297,172.31.36.0-255,663,2106,2,3435
45,0.000397,172.31.36.0-255,97,2203,2,3435
46,0.002322,172.217.194.0-255,66,2269,2,3435
47,0.002332,172.217.194.0-255,66,2335,2,3435
48,0.00239,172.217.194.0-255,66,2401,2,3435
49,0.002598,172.217.194.0-255,66,2467,2,3435
50,0.002685,172.217.194.0-255,66,2533,2,3435
51,0.004331,172.217.194.0-255,150,2683,2,3435
52,0.00435,172.217.194.0-255,97,2780,2,3435
53,0.004413,172.217.194.0-255,105,2885,2,3435
54,0.004732,172.31.36.0-255,66,2951,2,3435
55,0.004772,172.31.36.0-255,105,3056,2,3435
56,0.006421,172.217.194.0-255,150,3206,2,3435
57,0.006472,172.217.194.0-255,97,3303,2,3435
58,0.0066,172.31.36.0-255,66,3369,2,3435
59,0.011624,172.217.194.0-255,66,3435,2,3435
60,0.0,172.217.194.0-255,66,66,2,3061
61,0.022405,172.31.36.0-255,74,140,2,3061
62,0.024422,157.240.13.0-255,74,214,2,3061
63,0.024444,172.31.36.0-255,66,280,2,3061
64,0.026204,172.31.36.0-255,606,886,2,3061
65,0.028221,157.240.13.0-255,66,952,2,3061
66,0.028609,157.240.13.0-255,278,1230,2,3061
67,0.02862,172.31.36.0-255,66,1296,2,3061
68,0.033764,172.31.36.0-255,130,1426,2,3061
69,0.035301,172.31.36.0-255,236,1662,2,3061
70,0.03535,172.31.36.0-255,536,2198,2,3061
71,0.035865,157.240.13.0-255,230,2428,2,3061
72,0.035928,157.240.13.0-255,140,2568,2,3061
73,0.036226,172.31.36.0-255,66,2634,2,3061
74,0.036337,172.31.36.0-255,97,2731,2,3061
75,0.037355,157.240.13.0-255,66,2797,2,3061
76,0.037365,157.240.13.0-255,97,2894,2,3061
77,0.037737,157.240.13.0-255,101,2995,2,3061
78,0.037951,172.31.36.0-255,66,3061,2,3061
79,0.0,172.31.36.0-255,74,74,2,74
80,0.0,31.13.82.0-255,74,74,2,746
81,2.9e-05,172.31.36.0-255,66,140,2,746
82,0.001894,172.31.36.0-255,606,746,2,746
83,0.0,31.13.82.0-255,74,74,2,746
84,3.2e-05,172.31.36.0-255,66,140,2,746
85,0.001846,172.31.36.0-255,606,746,2,746
86,0.0,172.31.36.0-255,74,74,2,74
87,0.0,172.31.36.0-255,74,74,2,74
88,0.0,74.125.24.0-255,66,66,2,2888
89,4e-05,74.125.24.0-255,66,132,2,2888
90,0.006646,74.125.24.0-255,143,275,2,2888
91,0.00668,74.125.24.0-255,319,594,2,2888
92,0.006685,74.125.24.0-255,309,903,2,2888
93,0.006732,74.125.24.0-255,105,1008,2,2888
94,0.007034,172.31.36.0-255,66,1074,2,2888
95,0.007068,172.31.36.0-255,105,1179,2,2888
96,0.013413,74.125.24.0-255,66,1245,2,2888
97,0.036693,172.31.36.0-255,773,2018,2,2888
98,0.036731,172.31.36.0-255,214,2232,2,2888
99,0.036774,172.31.36.0-255,458,2690,2,2888
100,0.039016,74.125.24.0-255,66,2756,2,2888
101,0.039027,74.125.24.0-255,66,2822,2,2888
102,0.039075,74.125.24.0-255,66,2888,2,2888
103,0.0,172.31.36.0-255,74,74,2,74
104,0.0,172.31.36.0-255,74,74,2,74
105,0.0,172.217.194.0-255,66,66,2,2905
106,0.022892,172.31.36.0-255,74,140,2,2905
107,0.024778,157.240.13.0-255,74,214,2,2905
108,0.024809,172.31.36.0-255,66,280,2,2905
109,0.026438,172.31.36.0-255,606,886,2,2905
110,0.028162,157.240.13.0-255,66,952,2,2905
111,0.028603,157.240.13.0-255,278,1230,2,2905
112,0.028626,172.31.36.0-255,66,1296,2,2905
113,0.029285,172.31.36.0-255,130,1426,2,2905
114,0.031062,172.31.36.0-255,236,1662,2,2905
115,0.031089,172.31.36.0-255,534,2196,2,2905
116,0.031192,157.240.13.0-255,230,2426,2,2905
117,0.03131,157.240.13.0-255,140,2566,2,2905
118,0.031737,172.31.36.0-255,66,2632,2,2905
119,0.031765,172.31.36.0-255,97,2729,2,2905
120,0.032804,157.240.13.0-255,66,2795,2,2905
121,0.033425,157.240.13.0-255,110,2905,2,2905
122,0.0,172.31.36.0-255,74,74,2,2930
123,0.001458,157.240.13.0-255,74,148,2,2930
124,0.001475,172.31.36.0-255,66,214,2,2930
