,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,188,188,52,518
1,2.6e-05,172.31.46.0-255,66,254,52,518
2,0.011795,172.31.46.0-255,163,417,52,518
3,0.014254,157.240.13.0-255,101,518,52,518
4,0.0,74.125.200.0-255,66,66,52,206
5,6.1e-05,172.31.46.0-255,66,132,52,206
6,0.018617,172.31.46.0-255,74,206,52,206
7,0.0,172.31.46.0-255,74,74,52,74
8,0.0,172.31.46.0-255,74,74,52,74
9,0.0,172.217.194.0-255,66,66,52,140
10,0.026936,172.31.46.0-255,74,140,52,140
11,0.0,172.31.46.0-255,74,74,52,3032
12,0.001535,157.240.13.0-255,74,148,52,3032
13,0.001551,172.31.46.0-255,66,214,52,3032
14,0.002918,172.31.46.0-255,606,820,52,3032
15,0.004449,157.240.13.0-255,66,886,52,3032
16,0.004694,157.240.13.0-255,278,1164,52,3032
17,0.004702,172.31.46.0-255,66,1230,52,3032
18,0.005237,172.31.46.0-255,130,1360,52,3032
19,0.006461,172.31.46.0-255,236,1596,52,3032
20,0.006492,172.31.46.0-255,573,2169,52,3032
21,0.006876,157.240.13.0-255,230,2399,52,3032
22,0.006931,157.240.13.0-255,140,2539,52,3032
23,0.007623,172.31.46.0-255,66,2605,52,3032
24,0.007701,172.31.46.0-255,97,2702,52,3032
25,0.008005,157.240.13.0-255,66,2768,52,3032
26,0.008019,157.240.13.0-255,97,2865,52,3032
27,0.008324,157.240.13.0-255,101,2966,52,3032
28,0.009344,172.31.46.0-255,66,3032,52,3032
29,0.0,74.125.200.0-255,66,66,52,3097
30,0.009939,172.31.46.0-255,74,140,52,3097
31,0.01195,157.240.13.0-255,74,214,52,3097
32,0.011967,172.31.46.0-255,66,280,52,3097
33,0.013645,172.31.46.0-255,606,886,52,3097
34,0.015682,157.240.13.0-255,66,952,52,3097
35,0.015923,157.240.13.0-255,278,1230,52,3097
36,0.015949,172.31.46.0-255,66,1296,52,3097
37,0.016657,172.31.46.0-255,130,1426,52,3097
38,0.018071,172.31.46.0-255,236,1662,52,3097
39,0.018098,172.31.46.0-255,572,2234,52,3097
40,0.018756,157.240.13.0-255,230,2464,52,3097
41,0.018796,157.240.13.0-255,140,2604,52,3097
42,0.018853,172.31.46.0-255,66,2670,52,3097
43,0.018877,172.31.46.0-255,97,2767,52,3097
44,0.020093,157.240.13.0-255,66,2833,52,3097
45,0.020109,157.240.13.0-255,97,2930,52,3097
46,0.020399,157.240.13.0-255,101,3031,52,3097
47,0.020449,172.31.46.0-255,66,3097,52,3097
48,0.0,172.31.46.0-255,74,74,52,2875
49,0.002005,157.240.13.0-255,74,148,52,2875
50,0.002025,172.31.46.0-255,66,214,52,2875
51,0.003651,172.31.46.0-255,606,820,52,2875
52,0.005651,157.240.13.0-255,66,886,52,2875
53,0.005995,157.240.13.0-255,278,1164,52,2875
54,0.006005,172.31.46.0-255,66,1230,52,2875
55,0.00947,172.31.46.0-255,130,1360,52,2875
56,0.010868,172.31.46.0-255,236,1596,52,2875
57,0.010898,172.31.46.0-255,570,2166,52,2875
58,0.012236,157.240.13.0-255,230,2396,52,2875
59,0.012299,157.240.13.0-255,140,2536,52,2875
60,0.012545,172.31.46.0-255,66,2602,52,2875
61,0.012582,172.31.46.0-255,97,2699,52,2875
62,0.012878,157.240.13.0-255,66,2765,52,2875
63,0.013232,157.240.13.0-255,110,2875,52,2875
64,0.0,172.31.46.0-255,74,74,52,2878
65,0.001855,157.240.13.0-255,74,148,52,2878
66,0.001876,172.31.46.0-255,66,214,52,2878
67,0.00328,172.31.46.0-255,606,820,52,2878
68,0.005221,157.240.13.0-255,66,886,52,2878
69,0.005581,157.240.13.0-255,278,1164,52,2878
70,0.005592,172.31.46.0-255,66,1230,52,2878
71,0.006185,172.31.46.0-255,130,1360,52,2878
72,0.007343,172.31.46.0-255,236,1596,52,2878
73,0.007368,172.31.46.0-255,573,2169,52,2878
74,0.008087,157.240.13.0-255,230,2399,52,2878
75,0.008138,157.240.13.0-255,140,2539,52,2878
76,0.008195,172.31.46.0-255,66,2605,52,2878
77,0.008222,172.31.46.0-255,97,2702,52,2878
78,0.009197,157.240.13.0-255,66,2768,52,2878
79,0.009798,157.240.13.0-255,110,2878,52,2878
80,0.0,157.240.13.0-255,74,74,52,2956
81,2.3e-05,172.31.46.0-255,66,140,52,2956
82,0.003729,172.31.46.0-255,606,746,52,2956
83,0.005768,157.240.13.0-255,66,812,52,2956
84,0.006022,157.240.13.0-255,278,1090,52,2956
85,0.006039,172.31.46.0-255,66,1156,52,2956
86,0.007091,172.31.46.0-255,130,1286,52,2956
87,0.009208,157.240.13.0-255,230,1516,52,2956
88,0.009252,157.240.13.0-255,140,1656,52,2956
89,0.013037,172.31.46.0-255,66,1722,52,2956
90,0.01335,172.31.46.0-255,236,1958,52,2956
91,0.013376,172.31.46.0-255,571,2529,52,2956
92,0.01401,172.31.46.0-255,97,2626,52,2956
93,0.015379,157.240.13.0-255,66,2692,52,2956
94,0.015388,157.240.13.0-255,97,2789,52,2956
95,0.015699,157.240.13.0-255,101,2890,52,2956
96,0.019283,172.31.46.0-255,66,2956,52,2956
97,0.0,74.125.24.0-255,66,66,52,140
98,0.029293,172.31.46.0-255,74,140,52,140
99,0.0,74.125.24.0-255,66,66,52,140
100,0.029667,172.31.46.0-255,74,140,52,140
101,0.0,172.31.46.0-255,74,74,52,74
102,0.0,172.217.194.0-255,66,66,52,2767
