,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,66,66,13,66
1,0.0,172.31.36.0-255,226,226,13,6303
2,3.3e-05,172.31.36.0-255,902,1128,13,6303
3,0.000113,172.31.36.0-255,427,1555,13,6303
4,0.002023,74.125.24.0-255,66,1621,13,6303
5,0.002061,74.125.24.0-255,66,1687,13,6303
6,0.002121,74.125.24.0-255,66,1753,13,6303
7,0.008511,74.125.24.0-255,143,1896,13,6303
8,0.008526,74.125.24.0-255,150,2046,13,6303
9,0.00853,74.125.24.0-255,341,2387,13,6303
10,0.00859,74.125.24.0-255,105,2492,13,6303
11,0.008885,172.31.36.0-255,66,2558,13,6303
12,0.008925,172.31.36.0-255,105,2663,13,6303
13,0.015624,74.125.24.0-255,66,2729,13,6303
14,0.030336,172.31.36.0-255,815,3544,13,6303
15,0.03039,172.31.36.0-255,147,3691,13,6303
16,0.030471,172.31.36.0-255,525,4216,13,6303
17,0.032359,74.125.24.0-255,66,4282,13,6303
18,0.032371,74.125.24.0-255,66,4348,13,6303
19,0.032477,74.125.24.0-255,66,4414,13,6303
20,0.034775,172.31.36.0-255,696,5110,13,6303
21,0.034891,172.31.36.0-255,97,5207,13,6303
22,0.035044,74.125.24.0-255,142,5349,13,6303
23,0.035089,74.125.24.0-255,97,5446,13,6303
24,0.035145,74.125.24.0-255,105,5551,13,6303
25,0.035431,172.31.36.0-255,66,5617,13,6303
26,0.035464,172.31.36.0-255,105,5722,13,6303
27,0.037159,74.125.24.0-255,66,5788,13,6303
28,0.039377,74.125.24.0-255,142,5930,13,6303
29,0.0394,74.125.24.0-255,97,6027,13,6303
30,0.039469,74.125.24.0-255,105,6132,13,6303
31,0.039705,172.31.36.0-255,66,6198,13,6303
32,0.039742,172.31.36.0-255,105,6303,13,6303
33,0.0,172.31.36.0-255,226,226,13,6172
34,7.3e-05,172.31.36.0-255,902,1128,13,6172
35,0.000143,172.31.36.0-255,425,1553,13,6172
36,0.002373,74.125.24.0-255,66,1619,13,6172
37,0.002406,74.125.24.0-255,66,1685,13,6172
38,0.002443,74.125.24.0-255,66,1751,13,6172
39,0.00925,74.125.24.0-255,144,1895,13,6172
40,0.009264,74.125.24.0-255,165,2060,13,6172
41,0.009281,74.125.24.0-255,163,2223,13,6172
42,0.009326,74.125.24.0-255,105,2328,13,6172
43,0.009857,172.31.36.0-255,66,2394,13,6172
44,0.00991,172.31.36.0-255,105,2499,13,6172
45,0.017959,74.125.24.0-255,66,2565,13,6172
46,0.023442,172.31.36.0-255,809,3374,13,6172
47,0.023489,172.31.36.0-255,148,3522,13,6172
48,0.023843,172.31.36.0-255,525,4047,13,6172
49,0.025813,74.125.24.0-255,66,4113,13,6172
50,0.025823,74.125.24.0-255,66,4179,13,6172
51,0.026176,74.125.24.0-255,66,4245,13,6172
52,0.027466,172.31.36.0-255,695,4940,13,6172
53,0.027636,172.31.36.0-255,97,5037,13,6172
54,0.029813,74.125.24.0-255,66,5103,13,6172
55,0.029944,74.125.24.0-255,66,5169,13,6172
56,0.030752,172.31.36.0-255,101,5270,13,6172
57,0.031986,74.125.24.0-255,150,5420,13,6172
58,0.032075,74.125.24.0-255,97,5517,13,6172
59,0.032114,172.31.36.0-255,66,5583,13,6172
60,0.032146,74.125.24.0-255,105,5688,13,6172
61,0.032201,172.31.36.0-255,105,5793,13,6172
62,0.032627,74.125.24.0-255,150,5943,13,6172
63,0.032686,74.125.24.0-255,97,6040,13,6172
64,0.034551,74.125.24.0-255,66,6106,13,6172
65,0.036232,172.31.36.0-255,66,6172,13,6172
66,0.0,172.31.36.0-255,74,74,13,2999
67,0.001463,157.240.13.0-255,74,148,13,2999
68,0.001483,172.31.36.0-255,66,214,13,2999
69,0.003128,172.31.36.0-255,606,820,13,2999
70,0.004561,157.240.13.0-255,66,886,13,2999
71,0.00482,157.240.13.0-255,278,1164,13,2999
72,0.004832,172.31.36.0-255,66,1230,13,2999
73,0.005532,172.31.36.0-255,130,1360,13,2999
74,0.00696,172.31.36.0-255,236,1596,13,2999
75,0.006994,172.31.36.0-255,540,2136,13,2999
76,0.00706,157.240.13.0-255,230,2366,13,2999
77,0.007125,157.240.13.0-255,140,2506,13,2999
78,0.007732,172.31.36.0-255,66,2572,13,2999
79,0.00782,172.31.36.0-255,97,2669,13,2999
80,0.008436,157.240.13.0-255,66,2735,13,2999
81,0.008444,157.240.13.0-255,97,2832,13,2999
82,0.008726,157.240.13.0-255,101,2933,13,2999
83,0.00892,172.31.36.0-255,66,2999,13,2999
84,0.0,172.31.36.0-255,74,74,13,74
85,0.0,172.31.36.0-255,74,74,13,74
86,0.0,172.217.194.0-255,66,66,13,553
87,0.001284,172.217.194.0-255,145,211,13,553
88,0.001309,172.217.194.0-255,97,308,13,553
89,0.003858,172.31.36.0-255,105,413,13,553
90,0.010507,172.217.194.0-255,66,479,13,553
91,0.038327,172.31.36.0-255,74,553,13,553
92,0.0,172.31.36.0-255,74,74,13,74
93,0.0,172.31.36.0-255,74,74,13,74
94,0.0,172.31.36.0-255,74,74,13,2847
95,0.002032,157.240.13.0-255,74,148,13,2847
96,0.002052,172.31.36.0-255,66,214,13,2847
97,0.003798,172.31.36.0-255,606,820,13,2847
98,0.005822,157.240.13.0-255,66,886,13,2847
99,0.006254,157.240.13.0-255,278,1164,13,2847
100,0.006269,172.31.36.0-255,66,1230,13,2847
101,0.006982,172.31.36.0-255,130,1360,13,2847
102,0.008401,172.31.36.0-255,236,1596,13,2847
103,0.00843,172.31.36.0-255,542,2138,13,2847
104,0.009101,157.240.13.0-255,230,2368,13,2847
105,0.009175,157.240.13.0-255,140,2508,13,2847
106,0.00949,172.31.36.0-255,66,2574,13,2847
107,0.009525,172.31.36.0-255,97,2671,13,2847
108,0.010442,157.240.13.0-255,66,2737,13,2847
109,0.011009,157.240.13.0-255,110,2847,13,2847
110,0.0,172.31.36.0-255,74,74,13,2999
111,0.002025,157.240.13.0-255,74,148,13,2999
112,0.002045,172.31.36.0-255,66,214,13,2999
113,0.00473,172.31.36.0-255,606,820,13,2999
114,0.00674,157.240.13.0-255,66,886,13,2999
115,0.007156,157.240.13.0-255,278,1164,13,2999
116,0.007168,172.31.36.0-255,66,1230,13,2999
117,0.007879,172.31.36.0-255,130,1360,13,2999
118,0.009297,172.31.36.0-255,236,1596,13,2999
119,0.009325,172.31.36.0-255,540,2136,13,2999
120,0.010051,157.240.13.0-255,230,2366,13,2999
121,0.010182,157.240.13.0-255,140,2506,13,2999
122,0.01058,172.31.36.0-255,66,2572,13,2999
123,0.010616,172.31.36.0-255,97,2669,13,2999
124,0.011346,157.240.13.0-255,66,2735,13,2999
125,0.011364,157.240.13.0-255,97,2832,13,2999
126,0.011705,157.240.13.0-255,101,2933,13,2999
127,0.01174,172.31.36.0-255,66,2999,13,2999
128,0.0,74.125.24.0-255,66,66,13,140
129,0.030044,172.31.36.0-255,74,140,13,140
130,0.0,74.125.200.0-255,150,150,13,2157
131,0.000163,74.125.200.0-255,105,255,13,2157
132,0.002705,172.31.36.0-255,66,321,13,2157
133,0.002794,172.31.36.0-255,105,426,13,2157
134,0.010056,74.125.200.0-255,66,492,13,2157
135,0.017031,172.31.36.0-255,680,1172,13,2157
136,0.017148,172.31.36.0-255,97,1269,13,2157
137,0.01934,74.125.200.0-255,66,1335,13,2157
138,0.019415,74.125.200.0-255,66,1401,13,2157
139,0.020874,74.125.200.0-255,150,1551,13,2157
140,0.020896,74.125.200.0-255,97,1648,13,2157
141,0.020955,74.125.200.0-255,105,1753,13,2157
142,0.021195,172.31.36.0-255,66,1819,13,2157
143,0.021233,172.31.36.0-255,105,1924,13,2157
144,0.028049,74.125.200.0-255,66,1990,13,2157
145,0.028652,172.31.36.0-255,101,2091,13,2157
146,0.030936,74.125.200.0-255,66,2157,13,2157
147,0.0,172.31.36.0-255,74,74,13,74
148,0.0,172.31.36.0-255,74,74,13,74
149,0.0,172.31.36.0-255,419,419,13,5199
150,6.1e-05,172.31.36.0-255,732,1151,13,5199
151,0.002092,74.125.68.0-255,66,1217,13,5199
152,0.002138,74.125.68.0-255,66,1283,13,5199
153,0.005451,172.31.36.0-255,794,2077,13,5199
154,0.005493,172.31.36.0-255,165,2242,13,5199
155,0.005558,172.31.36.0-255,508,2750,13,5199
156,0.005605,172.31.36.0-255,101,2851,13,5199
157,0.005657,172.31.36.0-255,101,2952,13,5199
158,0.005876,172.31.36.0-255,685,3637,13,5199
159,0.005976,172.31.36.0-255,97,3734,13,5199
160,0.006886,74.125.68.0-255,144,3878,13,5199
161,0.006901,74.125.68.0-255,280,4158,13,5199
162,0.006938,74.125.68.0-255,317,4475,13,5199
163,0.006993,74.125.68.0-255,105,4580,13,5199
164,0.007596,74.125.68.0-255,66,4646,13,5199
165,0.007979,74.125.68.0-255,66,4712,13,5199
166,0.009927,74.125.68.0-255,145,4857,13,5199
167,0.009946,74.125.68.0-255,97,4954,13,5199
168,0.012641,172.31.36.0-255,105,5059,13,5199
169,0.020267,74.125.68.0-255,66,5125,13,5199
170,0.026568,172.31.36.0-255,74,5199,13,5199
171,0.0,74.125.24.0-255,66,66,13,655
172,0.001396,74.125.24.0-255,150,216,13,655
173,0.001433,74.125.24.0-255,97,313,13,655
174,0.001548,74.125.24.0-255,105,418,13,655
175,0.001709,172.31.36.0-255,66,484,13,655
176,0.001738,172.31.36.0-255,105,589,13,655
177,0.008223,74.125.24.0-255,66,655,13,655
178,0.0,31.13.82.0-255,74,74,13,746
179,4.2e-05,172.31.36.0-255,66,140,13,746
180,0.002628,172.31.36.0-255,606,746,13,746
181,0.0,172.31.36.0-255,74,74,13,74
182,0.0,74.125.24.0-255,66,66,13,132
183,3.2e-05,74.125.24.0-255,66,132,13,132
184,0.0,74.125.24.0-255,150,150,13,2136
185,2.7e-05,74.125.24.0-255,97,247,13,2136
186,0.000102,74.125.24.0-255,105,352,13,2136
187,0.000285,172.31.36.0-255,66,418,13,2136
188,0.000326,172.31.36.0-255,105,523,13,2136
189,0.002307,172.31.36.0-255,694,1217,13,2136
190,0.002417,172.31.36.0-255,97,1314,13,2136
191,0.004329,74.125.24.0-255,66,1380,13,2136
192,0.006344,74.125.24.0-255,150,1530,13,2136
193,0.006393,74.125.24.0-255,97,1627,13,2136
194,0.006461,74.125.24.0-255,105,1732,13,2136
195,0.010022,172.31.36.0-255,66,1798,13,2136
196,0.010077,172.31.36.0-255,105,1903,13,2136
197,0.015715,74.125.24.0-255,66,1969,13,2136
198,0.019554,172.31.36.0-255,101,2070,13,2136
199,0.021551,74.125.24.0-255,66,2136,13,2136
200,0.0,172.31.36.0-255,799,799,13,3339
201,4.2e-05,172.31.36.0-255,165,964,13,3339
202,0.000101,172.31.36.0-255,507,1471,13,3339
203,0.001054,172.31.36.0-255,685,2156,13,3339
204,0.00116,172.31.36.0-255,97,2253,13,3339
205,0.001356,172.31.36.0-255,101,2354,13,3339
206,0.002447,74.125.24.0-255,66,2420,13,3339
207,0.00246,74.125.24.0-255,66,2486,13,3339
208,0.002484,74.125.24.0-255,66,2552,13,3339
209,0.003438,74.125.24.0-255,66,2618,13,3339
210,0.003516,74.125.24.0-255,66,2684,13,3339
211,0.003727,74.125.24.0-255,66,2750,13,3339
212,0.004874,74.125.24.0-255,150,2900,13,3339
213,0.004962,74.125.24.0-255,97,2997,13,3339
214,0.005029,74.125.24.0-255,105,3102,13,3339
215,0.011005,172.31.36.0-255,66,3168,13,3339
216,0.011036,172.31.36.0-255,105,3273,13,3339
217,0.018612,74.125.24.0-255,66,3339,13,3339
218,0.0,74.125.130.0-255,66,66,13,140
219,0.01019,172.31.36.0-255,74,140,13,140
220,0.0,172.31.36.0-255,74,74,13,74
221,0.0,74.125.24.0-255,144,144,13,750
222,1.2e-05,74.125.24.0-255,97,241,13,750
223,0.000105,74.125.24.0-255,105,346,13,750
224,0.000255,172.31.36.0-255,66,412,13,750
225,0.000292,172.31.36.0-255,105,517,13,750
226,0.007653,74.125.24.0-255,66,583,13,750
227,0.014508,172.31.36.0-255,101,684,13,750
228,0.01683,74.125.24.0-255,66,750,13,750
229,0.0,172.217.160.0-255,66,66,13,140
230,0.038988,172.31.36.0-255,74,140,13,140
231,0.0,172.31.36.0-255,74,74,13,74
232,0.0,172.31.36.0-255,808,808,13,3773
233,4.9e-05,172.31.36.0-255,151,959,13,3773
234,0.00015,172.31.36.0-255,521,1480,13,3773
235,0.002338,172.217.194.0-255,66,1546,13,3773
236,0.002355,172.217.194.0-255,66,1612,13,3773
