,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
60,0.0,31.13.82.0-255,74,74,46,746
61,2.1e-05,172.31.46.0-255,66,140,46,746
62,0.001869,172.31.46.0-255,606,746,46,746
63,0.0,172.31.46.0-255,66,66,46,132
64,0.005182,157.240.13.0-255,66,132,46,132
65,0.0,157.240.13.0-255,66,66,46,66
66,0.0,157.240.13.0-255,66,66,46,66
67,0.0,157.240.7.0-255,66,66,46,66
68,0.0,172.31.46.0-255,74,74,46,2964
69,0.001796,157.240.13.0-255,74,148,46,2964
70,0.00182,172.31.46.0-255,66,214,46,2964
71,0.003507,172.31.46.0-255,606,820,46,2964
72,0.005245,157.240.13.0-255,66,886,46,2964
73,0.005809,157.240.13.0-255,278,1164,46,2964
74,0.005822,172.31.46.0-255,66,1230,46,2964
75,0.006519,172.31.46.0-255,130,1360,46,2964
76,0.007935,172.31.46.0-255,236,1596,46,2964
77,0.007963,172.31.46.0-255,571,2167,46,2964
78,0.008338,157.240.13.0-255,230,2397,46,2964
79,0.008422,157.240.13.0-255,140,2537,46,2964
80,0.008655,172.31.46.0-255,66,2603,46,2964
81,0.00874,172.31.46.0-255,97,2700,46,2964
82,0.009718,157.240.13.0-255,97,2797,46,2964
83,0.010416,157.240.13.0-255,101,2898,46,2964
84,0.010454,172.31.46.0-255,66,2964,46,2964
85,0.0,157.240.13.0-255,66,66,46,66
86,0.0,74.125.130.0-255,66,66,46,140
87,0.035882,172.31.46.0-255,74,140,46,140
88,0.0,172.31.46.0-255,74,74,46,74
89,0.0,172.31.46.0-255,74,74,46,3032
90,0.001446,157.240.13.0-255,74,148,46,3032
91,0.00147,172.31.46.0-255,66,214,46,3032
92,0.003432,172.31.46.0-255,606,820,46,3032
93,0.004859,157.240.13.0-255,66,886,46,3032
94,0.005199,157.240.13.0-255,278,1164,46,3032
95,0.005211,172.31.46.0-255,66,1230,46,3032
96,0.006141,172.31.46.0-255,130,1360,46,3032
97,0.007529,172.31.46.0-255,236,1596,46,3032
98,0.007561,172.31.46.0-255,573,2169,46,3032
99,0.007645,157.240.13.0-255,230,2399,46,3032
100,0.007733,157.240.13.0-255,140,2539,46,3032
101,0.008281,172.31.46.0-255,66,2605,46,3032
102,0.008371,172.31.46.0-255,97,2702,46,3032
103,0.008988,157.240.13.0-255,66,2768,46,3032
104,0.009007,157.240.13.0-255,97,2865,46,3032
105,0.009461,157.240.13.0-255,101,2966,46,3032
106,0.014835,172.31.46.0-255,66,3032,46,3032
107,0.0,74.125.200.0-255,66,66,46,646
108,0.001029,74.125.200.0-255,141,207,46,646
109,0.001042,74.125.200.0-255,97,304,46,646
110,0.001119,74.125.200.0-255,105,409,46,646
111,0.003407,172.31.46.0-255,66,475,46,646
112,0.003452,172.31.46.0-255,105,580,46,646
113,0.011091,74.125.200.0-255,66,646,46,646
114,0.0,172.217.194.0-255,66,66,46,3006
115,9.3e-05,172.217.194.0-255,66,132,46,3006
116,0.003033,172.217.194.0-255,147,279,46,3006
117,0.003269,172.217.194.0-255,97,376,46,3006
118,0.003351,172.217.194.0-255,105,481,46,3006
119,0.003361,172.31.46.0-255,66,547,46,3006
120,0.003523,172.31.46.0-255,105,652,46,3006
121,0.010514,172.217.194.0-255,66,718,46,3006
122,0.013417,172.31.46.0-255,653,1371,46,3006
123,0.013558,172.31.46.0-255,97,1468,46,3006
124,0.016013,172.217.194.0-255,66,1534,46,3006
125,0.016096,172.217.194.0-255,66,1600,46,3006
126,0.017904,172.217.194.0-255,147,1747,46,3006
127,0.01799,172.217.194.0-255,97,1844,46,3006
128,0.018048,172.217.194.0-255,105,1949,46,3006
129,0.018221,172.31.46.0-255,66,2015,46,3006
130,0.018261,172.31.46.0-255,105,2120,46,3006
131,0.023854,172.217.194.0-255,66,2186,46,3006
132,0.036534,172.31.46.0-255,74,2260,46,3006
133,0.037988,157.240.13.0-255,74,2334,46,3006
134,0.038018,172.31.46.0-255,66,2400,46,3006
135,0.039391,172.31.46.0-255,606,3006,46,3006
136,0.0,74.125.24.0-255,66,66,46,2968
137,0.022923,172.31.46.0-255,74,140,46,2968
138,0.024076,157.240.13.0-255,74,214,46,2968
139,0.024092,172.31.46.0-255,66,280,46,2968
140,0.025545,172.31.46.0-255,606,886,46,2968
141,0.026696,157.240.13.0-255,66,952,46,2968
142,0.026967,157.240.13.0-255,278,1230,46,2968
143,0.026979,172.31.46.0-255,66,1296,46,2968
144,0.027641,172.31.46.0-255,130,1426,46,2968
145,0.028885,157.240.13.0-255,230,1656,46,2968
146,0.028943,157.240.13.0-255,140,1796,46,2968
147,0.02906,172.31.46.0-255,236,2032,46,2968
148,0.029085,172.31.46.0-255,575,2607,46,2968
149,0.029787,172.31.46.0-255,97,2704,46,2968
150,0.030264,157.240.13.0-255,97,2801,46,2968
151,0.030541,157.240.13.0-255,101,2902,46,2968
152,0.03057,172.31.46.0-255,66,2968,46,2968
153,0.0,157.240.13.0-255,66,66,46,66
154,0.0,172.217.194.0-255,66,66,46,1427
155,0.001324,172.31.46.0-255,66,132,46,1427
156,0.001394,172.31.46.0-255,105,237,46,1427
157,0.001476,172.217.194.0-255,141,378,46,1427
158,0.001549,172.217.194.0-255,97,475,46,1427
159,0.001986,172.31.46.0-255,66,541,46,1427
160,0.007788,172.217.194.0-255,66,607,46,1427
161,0.034568,172.31.46.0-255,74,681,46,1427
162,0.036615,157.240.13.0-255,74,755,46,1427
163,0.036642,172.31.46.0-255,66,821,46,1427
164,0.03843,172.31.46.0-255,606,1427,46,1427
165,0.0,172.31.46.0-255,74,74,46,74
166,0.0,157.240.13.0-255,66,66,46,66
167,0.0,172.31.46.0-255,74,74,46,74
168,0.0,172.31.46.0-255,74,74,46,74
169,0.0,172.253.118.0-255,66,66,46,140
170,0.027425,172.31.46.0-255,74,140,46,140
171,0.0,157.240.13.0-255,66,66,46,66
172,0.0,172.31.46.0-255,74,74,46,2874
173,0.001432,157.240.13.0-255,74,148,46,2874
174,0.001452,172.31.46.0-255,66,214,46,2874
175,0.003157,172.31.46.0-255,606,820,46,2874
176,0.004586,157.240.13.0-255,66,886,46,2874
177,0.004857,157.240.13.0-255,278,1164,46,2874
178,0.004867,172.31.46.0-255,66,1230,46,2874
179,0.005542,172.31.46.0-255,130,1360,46,2874
180,0.006744,172.31.46.0-255,236,1596,46,2874
181,0.006768,172.31.46.0-255,569,2165,46,2874
182,0.007031,157.240.13.0-255,230,2395,46,2874
183,0.007083,157.240.13.0-255,140,2535,46,2874
184,0.007332,172.31.46.0-255,66,2601,46,2874
185,0.00741,172.31.46.0-255,97,2698,46,2874
186,0.008168,157.240.13.0-255,66,2764,46,2874
187,0.008506,157.240.13.0-255,110,2874,46,2874
188,0.0,172.217.194.0-255,66,66,46,140
189,0.032254,172.31.46.0-255,74,140,46,140
190,0.0,157.240.13.0-255,66,66,46,66
191,0.0,74.125.24.0-255,66,66,46,3100
192,0.022392,172.31.46.0-255,74,140,46,3100
193,0.024123,157.240.13.0-255,74,214,46,3100
194,0.024143,172.31.46.0-255,66,280,46,3100
195,0.025922,172.31.46.0-255,606,886,46,3100
196,0.027659,157.240.13.0-255,66,952,46,3100
197,0.027951,157.240.13.0-255,278,1230,46,3100
198,0.027962,172.31.46.0-255,66,1296,46,3100
199,0.028625,172.31.46.0-255,130,1426,46,3100
200,0.030421,157.240.13.0-255,230,1656,46,3100
201,0.030463,157.240.13.0-255,140,1796,46,3100
202,0.030604,172.31.46.0-255,66,1862,46,3100
203,0.030817,172.31.46.0-255,236,2098,46,3100
204,0.030841,172.31.46.0-255,575,2673,46,3100
205,0.031544,172.31.46.0-255,97,2770,46,3100
206,0.032558,157.240.13.0-255,66,2836,46,3100
207,0.032578,157.240.13.0-255,97,2933,46,3100
208,0.032881,157.240.13.0-255,101,3034,46,3100
209,0.033265,172.31.46.0-255,66,3100,46,3100
210,0.0,172.31.46.0-255,74,74,46,74
211,0.0,172.31.46.0-255,74,74,46,74
212,0.0,172.31.46.0-255,74,74,46,74
213,0.0,172.31.46.0-255,74,74,46,2878
214,0.001752,157.240.13.0-255,74,148,46,2878
215,0.001777,172.31.46.0-255,66,214,46,2878
216,0.003441,172.31.46.0-255,606,820,46,2878
217,0.005163,157.240.13.0-255,66,886,46,2878
218,0.005481,157.240.13.0-255,278,1164,46,2878
219,0.005492,172.31.46.0-255,66,1230,46,2878
220,0.006155,172.31.46.0-255,130,1360,46,2878
221,0.007973,157.240.13.0-255,230,1590,46,2878
222,0.008027,157.240.13.0-255,140,1730,46,2878
223,0.009765,172.31.46.0-255,66,1796,46,2878
224,0.010002,172.31.46.0-255,236,2032,46,2878
225,0.010027,172.31.46.0-255,573,2605,46,2878
226,0.01062,172.31.46.0-255,97,2702,46,2878
227,0.01178,157.240.13.0-255,66,2768,46,2878
228,0.013056,157.240.13.0-255,110,2878,46,2878
229,0.0,31.13.82.0-255,74,74,46,746
230,3.2e-05,172.31.46.0-255,66,140,46,746
231,0.001798,172.31.46.0-255,606,746,46,746
232,0.0,31.13.82.0-255,74,74,46,746
233,3e-05,172.31.46.0-255,66,140,46,746
234,0.001796,172.31.46.0-255,606,746,46,746
235,0.0,172.31.46.0-255,66,66,46,132
236,0.003532,157.240.13.0-255,66,132,46,132
237,0.0,157.240.7.0-255,66,66,46,66
238,0.0,172.31.46.0-255,74,74,46,74
239,0.0,74.125.68.0-255,66,66,46,3030
240,0.026769,172.31.46.0-255,74,140,46,3030
241,0.028195,157.240.13.0-255,74,214,46,3030
242,0.028214,172.31.46.0-255,66,280,46,3030
243,0.029883,172.31.46.0-255,606,886,46,3030
244,0.031318,157.240.13.0-255,66,952,46,3030
245,0.031663,157.240.13.0-255,278,1230,46,3030
246,0.031678,172.31.46.0-255,66,1296,46,3030
247,0.032392,172.31.46.0-255,130,1426,46,3030
248,0.033885,157.240.13.0-255,230,1656,46,3030
249,0.033922,157.240.13.0-255,140,1796,46,3030
250,0.033938,172.31.46.0-255,236,2032,46,3030
251,0.033963,172.31.46.0-255,571,2603,46,3030
252,0.03471,172.31.46.0-255,97,2700,46,3030
253,0.035362,157.240.13.0-255,66,2766,46,3030
254,0.035379,157.240.13.0-255,97,2863,46,3030
255,0.035679,157.240.13.0-255,101,2964,46,3030
256,0.036501,172.31.46.0-255,66,3030,46,3030
257,0.0,74.125.130.0-255,141,141,46,747
258,0.000396,74.125.130.0-255,97,238,46,747
259,0.00046,74.125.130.0-255,105,343,46,747
260,0.000626,172.31.46.0-255,66,409,46,747
261,0.000672,172.31.46.0-255,105,514,46,747
262,0.007333,74.125.130.0-255,66,580,46,747
263,0.014365,172.31.46.0-255,101,681,46,747
264,0.016961,74.125.130.0-255,66,747,46,747
265,0.0,157.240.13.0-255,278,278,46,2143
266,1.3e-05,172.31.46.0-255,66,344,46,2143
267,0.006115,172.31.46.0-255,130,474,46,2143
268,0.008228,157.240.13.0-255,230,704,46,2143
269,0.008266,157.240.13.0-255,140,844,46,2143
270,0.010233,172.31.46.0-255,66,910,46,2143
271,0.016629,172.31.46.0-255,236,1146,46,2143
272,0.016683,172.31.46.0-255,570,1716,46,2143
273,0.017461,172.31.46.0-255,97,1813,46,2143
274,0.018696,157.240.13.0-255,66,1879,46,2143
275,0.018769,157.240.13.0-255,97,1976,46,2143
276,0.019258,157.240.13.0-255,101,2077,46,2143
277,0.019978,172.31.46.0-255,66,2143,46,2143
278,0.0,157.240.13.0-255,66,66,46,66
279,0.0,31.13.82.0-255,74,74,46,746
280,3.1e-05,172.31.46.0-255,66,140,46,746
281,0.002565,172.31.46.0-255,606,746,46,746
282,0.0,31.13.82.0-255,74,74,46,746
283,3.1e-05,172.31.46.0-255,66,140,46,746
284,0.001597,172.31.46.0-255,606,746,46,746
285,0.0,172.31.46.0-255,74,74,46,2877
286,0.002069,157.240.13.0-255,74,148,46,2877
287,0.00212,172.31.46.0-255,66,214,46,2877
288,0.003857,172.31.46.0-255,606,820,46,2877
289,0.005886,157.240.13.0-255,66,886,46,2877
290,0.006138,157.240.13.0-255,278,1164,46,2877
291,0.006148,172.31.46.0-255,66,1230,46,2877
292,0.006813,172.31.46.0-255,130,1360,46,2877
293,0.00879,172.31.46.0-255,236,1596,46,2877
294,0.008835,172.31.46.0-255,572,2168,46,2877
295,0.008926,157.240.13.0-255,230,2398,46,2877
296,0.008977,157.240.13.0-255,140,2538,46,2877
297,0.009784,172.31.46.0-255,66,2604,46,2877
298,0.009873,172.31.46.0-255,97,2701,46,2877
299,0.010843,157.240.13.0-255,66,2767,46,2877
300,0.011488,157.240.13.0-255,110,2877,46,2877
301,0.0,172.31.46.0-255,74,74,46,3030
302,0.002049,157.240.13.0-255,74,148,46,3030
303,0.002068,172.31.46.0-255,66,214,46,3030
304,0.003421,172.31.46.0-255,606,820,46,3030
305,0.005437,157.240.13.0-255,66,886,46,3030
306,0.006713,157.240.13.0-255,278,1164,46,3030
307,0.006725,172.31.46.0-255,66,1230,46,3030
308,0.007396,172.31.46.0-255,130,1360,46,3030
309,0.008768,172.31.46.0-255,236,1596,46,3030
310,0.008798,172.31.46.0-255,571,2167,46,3030
311,0.009537,157.240.13.0-255,230,2397,46,3030
312,0.009622,157.240.13.0-255,140,2537,46,3030
313,0.010262,172.31.46.0-255,66,2603,46,3030
314,0.010298,172.31.46.0-255,97,2700,46,3030
315,0.010805,157.240.13.0-255,66,2766,46,3030
316,0.010867,157.240.13.0-255,97,2863,46,3030
317,0.011306,157.240.13.0-255,101,2964,46,3030
318,0.011333,172.31.46.0-255,66,3030,46,3030
319,0.0,172.217.194.0-255,66,66,46,2275
320,1.1e-05,172.217.194.0-255,66,132,46,2275
321,0.000105,172.217.194.0-255,66,198,46,2275
322,0.002865,172.217.194.0-255,150,348,46,2275
323,0.002883,172.217.194.0-255,97,445,46,2275
324,0.002934,172.217.194.0-255,105,550,46,2275
325,0.003198,172.31.46.0-255,66,616,46,2275
326,0.003236,172.31.46.0-255,105,721,46,2275
327,0.009519,172.217.194.0-255,66,787,46,2275
328,0.020758,172.31.46.0-255,670,1457,46,2275
329,0.02088,172.31.46.0-255,97,1554,46,2275
330,0.022764,172.217.194.0-255,66,1620,46,2275
331,0.022842,172.217.194.0-255,66,1686,46,2275
332,0.024508,172.217.194.0-255,150,1836,46,2275
333,0.024539,172.217.194.0-255,97,1933,46,2275
334,0.024583,172.217.194.0-255,105,2038,46,2275
335,0.0248,172.31.46.0-255,66,2104,46,2275
336,0.024832,172.31.46.0-255,105,2209,46,2275
337,0.031526,172.217.194.0-255,66,2275,46,2275
338,0.0,172.31.46.0-255,74,74,46,74
339,0.0,31.13.82.0-255,74,74,46,746
340,3.9e-05,172.31.46.0-255,66,140,46,746
341,0.002436,172.31.46.0-255,606,746,46,746
342,0.0,172.217.194.0-255,66,66,46,140
343,0.023179,172.31.46.0-255,74,140,46,140
344,0.0,31.13.82.0-255,74,74,46,746
345,2.2e-05,172.31.46.0-255,66,140,46,746
346,0.003139,172.31.46.0-255,606,746,46,746
347,0.0,172.31.46.0-255,74,74,46,2963
348,0.001762,157.240.13.0-255,74,148,46,2963
349,0.00178,172.31.46.0-255,66,214,46,2963
350,0.00401,172.31.46.0-255,606,820,46,2963
351,0.005789,157.240.13.0-255,66,886,46,2963
352,0.006869,157.240.13.0-255,278,1164,46,2963
353,0.006879,172.31.46.0-255,66,1230,46,2963
354,0.007545,172.31.46.0-255,130,1360,46,2963
355,0.009355,157.240.13.0-255,230,1590,46,2963
356,0.0094,157.240.13.0-255,140,1730,46,2963
357,0.009602,172.31.46.0-255,236,1966,46,2963
358,0.009632,172.31.46.0-255,570,2536,46,2963
359,0.01058,172.31.46.0-255,97,2633,46,2963
360,0.011363,157.240.13.0-255,66,2699,46,2963
361,0.01141,157.240.13.0-255,97,2796,46,2963
362,0.011725,157.240.13.0-255,101,2897,46,2963
363,0.011763,172.31.46.0-255,66,2963,46,2963
364,0.0,31.13.82.0-255,74,74,46,746
365,3.5e-05,172.31.46.0-255,66,140,46,746
366,0.001801,172.31.46.0-255,606,746,46,746
367,0.0,172.31.46.0-255,74,74,46,74
368,0.0,74.125.200.0-255,66,66,46,140
369,0.023847,172.31.46.0-255,74,140,46,140
370,0.0,157.240.13.0-255,66,66,46,66
371,0.0,157.240.13.0-255,230,230,46,1822
372,0.00012,157.240.13.0-255,140,370,46,1822
373,0.006794,157.240.13.0-255,140,510,46,1822
374,0.006812,172.31.46.0-255,78,588,46,1822
375,0.008154,172.31.46.0-255,236,824,46,1822
376,0.008186,172.31.46.0-255,571,1395,46,1822
377,0.009015,172.31.46.0-255,97,1492,46,1822
378,0.009897,157.240.13.0-255,66,1558,46,1822
379,0.009949,157.240.13.0-255,97,1655,46,1822
380,0.010503,157.240.13.0-255,101,1756,46,1822
381,0.010541,172.31.46.0-255,66,1822,46,1822
382,0.0,172.217.194.0-255,66,66,46,377
383,0.001902,172.31.46.0-255,66,132,46,377
384,0.001951,172.31.46.0-255,105,237,46,377
385,0.008855,172.217.194.0-255,66,303,46,377
386,0.03799,172.31.46.0-255,74,377,46,377
387,0.0,157.240.7.0-255,66,66,46,66
388,0.0,172.31.46.0-255,74,74,46,74
389,0.0,157.240.7.0-255,66,66,46,66
390,0.0,31.13.82.0-255,74,74,46,746
391,3.1e-05,172.31.46.0-255,66,140,46,746
392,0.001737,172.31.46.0-255,606,746,46,746
393,0.0,172.31.46.0-255,74,74,46,3031
394,0.001746,157.240.13.0-255,74,148,46,3031
395,0.001768,172.31.46.0-255,66,214,46,3031
396,0.003155,172.31.46.0-255,606,820,46,3031
397,0.004864,157.240.13.0-255,66,886,46,3031
398,0.005199,157.240.13.0-255,278,1164,46,3031
399,0.005212,172.31.46.0-255,66,1230,46,3031
400,0.005889,172.31.46.0-255,130,1360,46,3031
401,0.007362,172.31.46.0-255,236,1596,46,3031
402,0.007391,172.31.46.0-255,572,2168,46,3031
403,0.007727,157.240.13.0-255,230,2398,46,3031
404,0.007803,157.240.13.0-255,140,2538,46,3031
405,0.008089,172.31.46.0-255,66,2604,46,3031
406,0.008549,172.31.46.0-255,97,2701,46,3031
407,0.00909,157.240.13.0-255,66,2767,46,3031
408,0.009114,157.240.13.0-255,97,2864,46,3031
409,0.009647,157.240.13.0-255,101,2965,46,3031
410,0.013238,172.31.46.0-255,66,3031,46,3031
411,0.0,172.31.46.0-255,74,74,46,74
412,0.0,172.31.46.0-255,74,74,46,74
413,0.0,172.31.46.0-255,74,74,46,74
414,0.0,172.31.46.0-255,74,74,46,74
415,0.0,172.31.46.0-255,74,74,46,74
416,0.0,172.31.46.0-255,74,74,46,74
417,0.0,172.31.46.0-255,74,74,46,3033
418,0.001433,157.240.13.0-255,74,148,46,3033
419,0.001463,172.31.46.0-255,66,214,46,3033
420,0.004072,172.31.46.0-255,606,820,46,3033
421,0.005504,157.240.13.0-255,66,886,46,3033
422,0.00593,157.240.13.0-255,278,1164,46,3033
423,0.005938,172.31.46.0-255,66,1230,46,3033
424,0.014872,172.31.46.0-255,130,1360,46,3033
425,0.016275,172.31.46.0-255,236,1596,46,3033
426,0.016305,172.31.46.0-255,574,2170,46,3033
427,0.016427,157.240.13.0-255,230,2400,46,3033
428,0.016479,157.240.13.0-255,140,2540,46,3033
429,0.01694,172.31.46.0-255,66,2606,46,3033
430,0.017027,172.31.46.0-255,97,2703,46,3033
431,0.017717,157.240.13.0-255,66,2769,46,3033
432,0.017733,157.240.13.0-255,97,2866,46,3033
433,0.018064,157.240.13.0-255,101,2967,46,3033
434,0.018967,172.31.46.0-255,66,3033,46,3033
435,0.0,31.13.82.0-255,74,74,46,746
436,2.5e-05,172.31.46.0-255,66,140,46,746
437,0.001718,172.31.46.0-255,606,746,46,746
438,0.0,172.31.46.0-255,74,74,46,3032
439,0.001763,157.240.13.0-255,74,148,46,3032
440,0.00179,172.31.46.0-255,66,214,46,3032
441,0.00357,172.31.46.0-255,606,820,46,3032
442,0.005312,157.240.13.0-255,66,886,46,3032
443,0.005723,157.240.13.0-255,278,1164,46,3032
444,0.005737,172.31.46.0-255,66,1230,46,3032
445,0.006513,172.31.46.0-255,130,1360,46,3032
446,0.008079,172.31.46.0-255,236,1596,46,3032
447,0.008125,172.31.46.0-255,573,2169,46,3032
448,0.008481,157.240.13.0-255,230,2399,46,3032
449,0.008541,157.240.13.0-255,140,2539,46,3032
450,0.008986,172.31.46.0-255,66,2605,46,3032
451,0.009094,172.31.46.0-255,97,2702,46,3032
452,0.009857,157.240.13.0-255,66,2768,46,3032
453,0.009894,157.240.13.0-255,97,2865,46,3032
454,0.010272,157.240.13.0-255,101,2966,46,3032
455,0.010353,172.31.46.0-255,66,3032,46,3032
456,0.0,31.13.82.0-255,74,74,46,746
457,3e-05,172.31.46.0-255,66,140,46,746
458,0.001524,172.31.46.0-255,606,746,46,746
459,0.0,172.31.46.0-255,74,74,46,74
460,0.0,172.31.46.0-255,74,74,46,3031
461,0.001721,157.240.13.0-255,74,148,46,3031
462,0.001738,172.31.46.0-255,66,214,46,3031
463,0.003138,172.31.46.0-255,606,820,46,3031
464,0.004873,157.240.13.0-255,66,886,46,3031
465,0.005149,157.240.13.0-255,278,1164,46,3031
466,0.005159,172.31.46.0-255,66,1230,46,3031
467,0.005805,172.31.46.0-255,130,1360,46,3031
468,0.007584,157.240.13.0-255,230,1590,46,3031
469,0.00763,157.240.13.0-255,140,1730,46,3031
470,0.012177,172.31.46.0-255,66,1796,46,3031
471,0.012415,172.31.46.0-255,236,2032,46,3031
472,0.01244,172.31.46.0-255,572,2604,46,3031
473,0.013111,172.31.46.0-255,97,2701,46,3031
474,0.014144,157.240.13.0-255,66,2767,46,3031
475,0.014185,157.240.13.0-255,97,2864,46,3031
476,0.014552,157.240.13.0-255,101,2965,46,3031
477,0.014647,172.31.46.0-255,66,3031,46,3031
478,0.0,172.31.46.0-255,66,66,46,132
479,0.001643,157.240.13.0-255,66,132,46,132
480,0.0,157.240.13.0-255,66,66,46,66
481,0.0,74.125.200.0-255,150,150,46,589
482,5e-05,74.125.200.0-255,97,247,46,589
483,0.000104,74.125.200.0-255,105,352,46,589
484,0.003052,172.31.46.0-255,66,418,46,589
485,0.003098,172.31.46.0-255,105,523,46,589
486,0.009827,74.125.200.0-255,66,589,46,589
487,0.0,74.125.24.0-255,66,66,46,140
488,0.031403,172.31.46.0-255,74,140,46,140
489,0.0,172.217.27.0-255,141,141,46,2125
490,2.8e-05,172.217.27.0-255,97,238,46,2125
491,0.000104,172.217.27.0-255,105,343,46,2125
492,0.003103,172.31.46.0-255,66,409,46,2125
493,0.003149,172.31.46.0-255,105,514,46,2125
494,0.005849,172.31.46.0-255,701,1215,46,2125
495,0.005963,172.31.46.0-255,97,1312,46,2125
496,0.007484,172.217.27.0-255,66,1378,46,2125
497,0.009342,172.217.27.0-255,141,1519,46,2125
498,0.009352,172.217.27.0-255,97,1616,46,2125
499,0.009474,172.217.27.0-255,105,1721,46,2125
500,0.009658,172.31.46.0-255,66,1787,46,2125
501,0.009696,172.31.46.0-255,105,1892,46,2125
502,0.016097,172.217.27.0-255,66,1958,46,2125
503,0.02293,172.31.46.0-255,101,2059,46,2125
504,0.024565,172.217.27.0-255,66,2125,46,2125
505,0.0,157.240.13.0-255,66,66,46,66
506,0.0,172.217.194.0-255,66,66,46,2833
507,0.030391,172.31.46.0-255,74,140,46,2833
508,0.032163,157.240.13.0-255,74,214,46,2833
509,0.032184,172.31.46.0-255,66,280,46,2833
510,0.033819,172.31.46.0-255,606,886,46,2833
511,0.035527,157.240.13.0-255,66,952,46,2833
512,0.0358,157.240.13.0-255,278,1230,46,2833
513,0.035811,172.31.46.0-255,66,1296,46,2833
514,0.03654,172.31.46.0-255,130,1426,46,2833
515,0.037903,172.31.46.0-255,236,1662,46,2833
516,0.037932,172.31.46.0-255,572,2234,46,2833
517,0.038329,157.240.13.0-255,230,2464,46,2833
518,0.038394,157.240.13.0-255,140,2604,46,2833
519,0.039408,172.31.46.0-255,66,2670,46,2833
520,0.039478,172.31.46.0-255,97,2767,46,2833
521,0.039648,157.240.13.0-255,66,2833,46,2833
522,0.0,31.13.82.0-255,74,74,46,746
523,3.2e-05,172.31.46.0-255,66,140,46,746
524,0.001823,172.31.46.0-255,606,746,46,746
525,0.0,172.31.46.0-255,74,74,46,3030
526,0.001747,157.240.13.0-255,74,148,46,3030
527,0.001772,172.31.46.0-255,66,214,46,3030
528,0.003468,172.31.46.0-255,606,820,46,3030
