,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
91,0.016748,172.217.194.0-255,66,1902,78,1902
92,0.0,172.31.40.0-255,74,74,78,2960
93,0.001729,157.240.7.0-255,74,148,78,2960
94,0.001749,172.31.40.0-255,66,214,78,2960
95,0.003172,172.31.40.0-255,606,820,78,2960
96,0.0049,157.240.7.0-255,66,886,78,2960
97,0.005206,157.240.7.0-255,278,1164,78,2960
98,0.005217,172.31.40.0-255,66,1230,78,2960
99,0.005878,172.31.40.0-255,130,1360,78,2960
100,0.007283,172.31.40.0-255,236,1596,78,2960
101,0.007311,172.31.40.0-255,567,2163,78,2960
102,0.007678,157.240.7.0-255,230,2393,78,2960
103,0.007747,157.240.7.0-255,140,2533,78,2960
104,0.00812,172.31.40.0-255,66,2599,78,2960
105,0.008202,172.31.40.0-255,97,2696,78,2960
106,0.009041,157.240.7.0-255,97,2793,78,2960
107,0.009358,157.240.7.0-255,101,2894,78,2960
108,0.00949,172.31.40.0-255,66,2960,78,2960
109,0.0,172.31.40.0-255,74,74,78,74
110,0.0,172.31.40.0-255,606,606,78,2812
111,0.001723,157.240.7.0-255,66,672,78,2812
112,0.001992,157.240.7.0-255,278,950,78,2812
113,0.002,172.31.40.0-255,66,1016,78,2812
114,0.005101,172.31.40.0-255,130,1146,78,2812
115,0.006519,172.31.40.0-255,236,1382,78,2812
116,0.006546,172.31.40.0-255,567,1949,78,2812
117,0.0069,157.240.7.0-255,230,2179,78,2812
118,0.006945,157.240.7.0-255,140,2319,78,2812
119,0.007054,172.31.40.0-255,66,2385,78,2812
120,0.00712,172.31.40.0-255,97,2482,78,2812
121,0.008258,157.240.7.0-255,66,2548,78,2812
122,0.008265,157.240.7.0-255,97,2645,78,2812
123,0.008548,157.240.7.0-255,101,2746,78,2812
124,0.01037,172.31.40.0-255,66,2812,78,2812
125,0.0,172.31.40.0-255,74,74,78,2874
126,0.001734,157.240.7.0-255,74,148,78,2874
127,0.001756,172.31.40.0-255,66,214,78,2874
128,0.003141,172.31.40.0-255,606,820,78,2874
129,0.004873,157.240.7.0-255,66,886,78,2874
130,0.005141,157.240.7.0-255,278,1164,78,2874
131,0.005154,172.31.40.0-255,66,1230,78,2874
132,0.005831,172.31.40.0-255,130,1360,78,2874
133,0.007331,172.31.40.0-255,236,1596,78,2874
134,0.007355,172.31.40.0-255,569,2165,78,2874
135,0.007615,157.240.7.0-255,230,2395,78,2874
136,0.007668,157.240.7.0-255,140,2535,78,2874
137,0.008044,172.31.40.0-255,66,2601,78,2874
138,0.008128,172.31.40.0-255,97,2698,78,2874
139,0.009085,157.240.7.0-255,66,2764,78,2874
140,0.009401,157.240.7.0-255,110,2874,78,2874
141,0.0,172.31.40.0-255,74,74,78,3027
142,0.001754,157.240.13.0-255,74,148,78,3027
143,0.001774,172.31.40.0-255,66,214,78,3027
144,0.003468,172.31.40.0-255,606,820,78,3027
145,0.005258,157.240.13.0-255,66,886,78,3027
146,0.005829,157.240.13.0-255,278,1164,78,3027
147,0.005843,172.31.40.0-255,66,1230,78,3027
148,0.006624,172.31.40.0-255,130,1360,78,3027
149,0.008215,172.31.40.0-255,236,1596,78,3027
150,0.00825,172.31.40.0-255,568,2164,78,3027
151,0.00846,157.240.13.0-255,230,2394,78,3027
152,0.008521,157.240.13.0-255,140,2534,78,3027
153,0.008995,172.31.40.0-255,66,2600,78,3027
154,0.009958,172.31.40.0-255,97,2697,78,3027
155,0.010003,157.240.13.0-255,66,2763,78,3027
156,0.010074,157.240.13.0-255,97,2860,78,3027
157,0.010688,157.240.13.0-255,101,2961,78,3027
158,0.010926,172.31.40.0-255,66,3027,78,3027
159,0.0,172.217.194.0-255,150,150,78,910
160,3.7e-05,172.217.194.0-255,97,247,78,910
161,0.000121,172.217.194.0-255,105,352,78,910
162,0.00162,172.217.194.0-255,66,418,78,910
163,0.002891,172.217.194.0-255,150,568,78,910
164,0.002945,172.217.194.0-255,97,665,78,910
165,0.003968,172.31.40.0-255,105,770,78,910
166,0.010231,172.217.194.0-255,66,836,78,910
167,0.039281,172.31.40.0-255,74,910,78,910
168,0.0,172.31.40.0-255,854,854,78,3827
169,5.2e-05,172.31.40.0-255,138,992,78,3827
170,0.000174,172.31.40.0-255,534,1526,78,3827
171,0.002356,172.217.194.0-255,66,1592,78,3827
172,0.002385,172.217.194.0-255,66,1658,78,3827
173,0.002519,172.217.194.0-255,66,1724,78,3827
174,0.005443,172.217.194.0-255,146,1870,78,3827
175,0.00549,172.217.194.0-255,97,1967,78,3827
176,0.005564,172.217.194.0-255,105,2072,78,3827
177,0.005713,172.31.40.0-255,66,2138,78,3827
178,0.005743,172.31.40.0-255,105,2243,78,3827
179,0.01203,172.217.194.0-255,66,2309,78,3827
180,0.015322,172.31.40.0-255,704,3013,78,3827
181,0.015447,172.31.40.0-255,97,3110,78,3827
182,0.017751,172.217.194.0-255,66,3176,78,3827
183,0.018214,172.217.194.0-255,66,3242,78,3827
184,0.019644,172.217.194.0-255,146,3388,78,3827
185,0.019697,172.217.194.0-255,97,3485,78,3827
186,0.019717,172.217.194.0-255,105,3590,78,3827
187,0.019977,172.31.40.0-255,66,3656,78,3827
188,0.020015,172.31.40.0-255,105,3761,78,3827
189,0.027112,172.217.194.0-255,66,3827,78,3827
190,0.0,172.31.40.0-255,74,74,78,3029
191,0.002019,157.240.7.0-255,74,148,78,3029
192,0.00204,172.31.40.0-255,66,214,78,3029
193,0.003668,172.31.40.0-255,606,820,78,3029
194,0.005684,157.240.7.0-255,66,886,78,3029
195,0.00594,157.240.7.0-255,278,1164,78,3029
196,0.005952,172.31.40.0-255,66,1230,78,3029
197,0.006591,172.31.40.0-255,130,1360,78,3029
198,0.007912,172.31.40.0-255,236,1596,78,3029
199,0.007935,172.31.40.0-255,570,2166,78,3029
200,0.0087,157.240.7.0-255,230,2396,78,3029
201,0.008729,157.240.7.0-255,140,2536,78,3029
202,0.008789,172.31.40.0-255,66,2602,78,3029
203,0.008817,172.31.40.0-255,97,2699,78,3029
204,0.009949,157.240.7.0-255,66,2765,78,3029
205,0.009956,157.240.7.0-255,97,2862,78,3029
206,0.010224,157.240.7.0-255,101,2963,78,3029
207,0.010321,172.31.40.0-255,66,3029,78,3029
208,0.0,74.125.68.0-255,66,66,78,724
209,0.001663,74.125.68.0-255,145,211,78,724
210,0.0017,74.125.68.0-255,97,308,78,724
211,0.001776,74.125.68.0-255,105,413,78,724
212,0.001904,172.31.40.0-255,66,479,78,724
213,0.001939,172.31.40.0-255,105,584,78,724
214,0.008232,74.125.68.0-255,66,650,78,724
215,0.037431,172.31.40.0-255,74,724,78,724
216,0.0,172.31.40.0-255,74,74,78,74
217,0.0,172.31.40.0-255,74,74,78,3027
218,0.001738,157.240.7.0-255,74,148,78,3027
219,0.001762,172.31.40.0-255,66,214,78,3027
220,0.003253,172.31.40.0-255,606,820,78,3027
221,0.004969,157.240.7.0-255,66,886,78,3027
222,0.005235,157.240.7.0-255,278,1164,78,3027
223,0.005245,172.31.40.0-255,66,1230,78,3027
224,0.005893,172.31.40.0-255,130,1360,78,3027
225,0.007134,172.31.40.0-255,236,1596,78,3027
226,0.00716,172.31.40.0-255,568,2164,78,3027
227,0.007673,157.240.7.0-255,230,2394,78,3027
228,0.007719,157.240.7.0-255,140,2534,78,3027
229,0.007782,172.31.40.0-255,66,2600,78,3027
230,0.00785,172.31.40.0-255,97,2697,78,3027
231,0.008877,157.240.7.0-255,66,2763,78,3027
232,0.008912,157.240.7.0-255,97,2860,78,3027
233,0.00923,157.240.7.0-255,101,2961,78,3027
234,0.009265,172.31.40.0-255,66,3027,78,3027
235,0.0,172.31.40.0-255,74,74,78,74
236,0.0,172.217.194.0-255,141,141,78,2229
237,3.3e-05,172.217.194.0-255,97,238,78,2229
238,0.000107,172.217.194.0-255,105,343,78,2229
239,0.000377,172.31.40.0-255,66,409,78,2229
240,0.000463,172.31.40.0-255,105,514,78,2229
241,0.002072,172.31.40.0-255,758,1272,78,2229
242,0.002183,172.31.40.0-255,97,1369,78,2229
243,0.004071,172.217.194.0-255,66,1435,78,2229
244,0.006621,172.217.194.0-255,141,1576,78,2229
245,0.006679,172.217.194.0-255,97,1673,78,2229
246,0.006717,172.217.194.0-255,105,1778,78,2229
247,0.007765,172.31.40.0-255,66,1844,78,2229
248,0.007808,172.31.40.0-255,105,1949,78,2229
249,0.014005,172.217.194.0-255,66,2015,78,2229
250,0.037138,172.31.40.0-255,74,2089,78,2229
251,0.039162,157.240.13.0-255,74,2163,78,2229
252,0.039182,172.31.40.0-255,66,2229,78,2229
253,0.0,172.31.40.0-255,74,74,78,2873
254,0.002068,157.240.7.0-255,74,148,78,2873
255,0.002105,172.31.40.0-255,66,214,78,2873
256,0.004124,172.31.40.0-255,606,820,78,2873
257,0.006157,157.240.7.0-255,66,886,78,2873
258,0.006513,157.240.7.0-255,278,1164,78,2873
259,0.006525,172.31.40.0-255,66,1230,78,2873
260,0.007271,172.31.40.0-255,130,1360,78,2873
261,0.008917,172.31.40.0-255,236,1596,78,2873
262,0.008949,172.31.40.0-255,568,2164,78,2873
263,0.009401,157.240.7.0-255,230,2394,78,2873
264,0.009452,157.240.7.0-255,140,2534,78,2873
265,0.009698,172.31.40.0-255,66,2600,78,2873
266,0.009787,172.31.40.0-255,97,2697,78,2873
267,0.010961,157.240.7.0-255,66,2763,78,2873
268,0.011339,157.240.7.0-255,110,2873,78,2873
269,0.0,172.31.40.0-255,758,758,78,3675
270,3.1e-05,172.31.40.0-255,228,986,78,3675
271,0.000124,172.31.40.0-255,444,1430,78,3675
272,0.00163,172.217.160.0-255,66,1496,78,3675
273,0.00164,172.217.160.0-255,66,1562,78,3675
274,0.001729,172.217.160.0-255,66,1628,78,3675
275,0.005636,172.217.160.0-255,151,1779,78,3675
276,0.005679,172.217.160.0-255,97,1876,78,3675
277,0.005739,172.217.160.0-255,105,1981,78,3675
278,0.005985,172.31.40.0-255,66,2047,78,3675
279,0.006023,172.31.40.0-255,105,2152,78,3675
280,0.01206,172.217.160.0-255,66,2218,78,3675
281,0.02048,172.31.40.0-255,638,2856,78,3675
282,0.020582,172.31.40.0-255,97,2953,78,3675
283,0.022128,172.217.160.0-255,66,3019,78,3675
284,0.022499,172.217.160.0-255,66,3085,78,3675
285,0.024244,172.217.160.0-255,151,3236,78,3675
286,0.024253,172.217.160.0-255,97,3333,78,3675
287,0.024319,172.217.160.0-255,105,3438,78,3675
288,0.024608,172.31.40.0-255,66,3504,78,3675
289,0.02465,172.31.40.0-255,105,3609,78,3675
290,0.031065,172.217.160.0-255,66,3675,78,3675
291,0.0,172.31.40.0-255,74,74,78,3029
292,0.001738,157.240.7.0-255,74,148,78,3029
293,0.001755,172.31.40.0-255,66,214,78,3029
294,0.003164,172.31.40.0-255,606,820,78,3029
295,0.004889,157.240.7.0-255,66,886,78,3029
296,0.005177,157.240.7.0-255,278,1164,78,3029
297,0.005187,172.31.40.0-255,66,1230,78,3029
298,0.005774,172.31.40.0-255,130,1360,78,3029
299,0.007236,172.31.40.0-255,236,1596,78,3029
300,0.007262,172.31.40.0-255,570,2166,78,3029
301,0.007562,157.240.7.0-255,230,2396,78,3029
302,0.007611,157.240.7.0-255,140,2536,78,3029
303,0.007805,172.31.40.0-255,66,2602,78,3029
304,0.007875,172.31.40.0-255,97,2699,78,3029
305,0.008974,157.240.7.0-255,66,2765,78,3029
306,0.009018,157.240.7.0-255,97,2862,78,3029
307,0.009326,157.240.7.0-255,101,2963,78,3029
308,0.009364,172.31.40.0-255,66,3029,78,3029
309,0.0,172.217.194.0-255,150,150,78,2078
310,2.9e-05,172.217.194.0-255,97,247,78,2078
311,7.1e-05,172.217.194.0-255,105,352,78,2078
312,0.00281,172.31.40.0-255,66,418,78,2078
313,0.002852,172.31.40.0-255,105,523,78,2078
314,0.00905,172.217.194.0-255,66,589,78,2078
315,0.009092,172.31.40.0-255,671,1260,78,2078
316,0.009186,172.31.40.0-255,97,1357,78,2078
317,0.011461,172.217.194.0-255,66,1423,78,2078
318,0.011784,172.217.194.0-255,66,1489,78,2078
319,0.013164,172.217.194.0-255,150,1639,78,2078
320,0.013212,172.217.194.0-255,97,1736,78,2078
321,0.013227,172.217.194.0-255,105,1841,78,2078
322,0.014038,172.31.40.0-255,66,1907,78,2078
323,0.014083,172.31.40.0-255,105,2012,78,2078
324,0.020048,172.217.194.0-255,66,2078,78,2078
325,0.0,172.31.40.0-255,74,74,78,2873
326,0.001743,157.240.7.0-255,74,148,78,2873
327,0.001763,172.31.40.0-255,66,214,78,2873
328,0.003559,172.31.40.0-255,606,820,78,2873
329,0.005284,157.240.7.0-255,66,886,78,2873
330,0.005621,157.240.7.0-255,278,1164,78,2873
331,0.005633,172.31.40.0-255,66,1230,78,2873
332,0.006313,172.31.40.0-255,130,1360,78,2873
333,0.007794,172.31.40.0-255,236,1596,78,2873
334,0.007819,172.31.40.0-255,568,2164,78,2873
335,0.008104,157.240.7.0-255,230,2394,78,2873
336,0.008146,157.240.7.0-255,140,2534,78,2873
337,0.008434,172.31.40.0-255,66,2600,78,2873
338,0.008508,172.31.40.0-255,97,2697,78,2873
339,0.009535,157.240.7.0-255,66,2763,78,2873
340,0.009879,157.240.7.0-255,110,2873,78,2873
341,0.0,74.125.24.0-255,150,150,78,1617
342,0.002849,172.31.40.0-255,66,216,78,1617
343,0.002893,172.31.40.0-255,105,321,78,1617
344,0.010017,74.125.24.0-255,66,387,78,1617
345,0.034453,172.31.40.0-255,74,461,78,1617
346,0.036207,157.240.13.0-255,74,535,78,1617
347,0.036227,172.31.40.0-255,66,601,78,1617
348,0.037874,172.31.40.0-255,606,1207,78,1617
349,0.039601,157.240.13.0-255,66,1273,78,1617
350,0.039872,157.240.13.0-255,278,1551,78,1617
351,0.039884,172.31.40.0-255,66,1617,78,1617
352,0.0,74.125.200.0-255,66,66,78,66
353,0.0,172.217.194.0-255,66,66,78,66
354,0.0,172.31.40.0-255,74,74,78,3027
355,0.00204,157.240.13.0-255,74,148,78,3027
356,0.002064,172.31.40.0-255,66,214,78,3027
357,0.003757,172.31.40.0-255,606,820,78,3027
358,0.005776,157.240.13.0-255,66,886,78,3027
359,0.006138,157.240.13.0-255,278,1164,78,3027
360,0.006155,172.31.40.0-255,66,1230,78,3027
361,0.006929,172.31.40.0-255,130,1360,78,3027
362,0.008402,172.31.40.0-255,236,1596,78,3027
363,0.008432,172.31.40.0-255,568,2164,78,3027
364,0.009028,157.240.13.0-255,230,2394,78,3027
365,0.009078,157.240.13.0-255,140,2534,78,3027
366,0.009934,172.31.40.0-255,66,2600,78,3027
367,0.010018,172.31.40.0-255,97,2697,78,3027
368,0.010437,157.240.13.0-255,66,2763,78,3027
369,0.010494,157.240.13.0-255,97,2860,78,3027
370,0.010874,157.240.13.0-255,101,2961,78,3027
371,0.010967,172.31.40.0-255,66,3027,78,3027
372,0.0,74.125.200.0-255,66,66,78,66
373,0.0,172.31.40.0-255,74,74,78,74
374,0.0,172.31.40.0-255,74,74,78,3027
375,0.00174,157.240.13.0-255,74,148,78,3027
376,0.001761,172.31.40.0-255,66,214,78,3027
377,0.003422,172.31.40.0-255,606,820,78,3027
378,0.005151,157.240.13.0-255,66,886,78,3027
379,0.005689,157.240.13.0-255,278,1164,78,3027
380,0.005709,172.31.40.0-255,66,1230,78,3027
381,0.006467,172.31.40.0-255,130,1360,78,3027
382,0.007937,172.31.40.0-255,236,1596,78,3027
383,0.007963,172.31.40.0-255,568,2164,78,3027
384,0.008259,157.240.13.0-255,230,2394,78,3027
385,0.008302,157.240.13.0-255,140,2534,78,3027
386,0.008612,172.31.40.0-255,66,2600,78,3027
387,0.008687,172.31.40.0-255,97,2697,78,3027
388,0.00969,157.240.13.0-255,66,2763,78,3027
389,0.009697,157.240.13.0-255,97,2860,78,3027
390,0.010096,157.240.13.0-255,101,2961,78,3027
391,0.01097,172.31.40.0-255,66,3027,78,3027
392,0.0,74.125.24.0-255,66,66,78,66
393,0.0,172.31.40.0-255,74,74,78,3029
394,0.001465,157.240.7.0-255,74,148,78,3029
395,0.001484,172.31.40.0-255,66,214,78,3029
396,0.003517,172.31.40.0-255,606,820,78,3029
397,0.004954,157.240.7.0-255,66,886,78,3029
398,0.005951,157.240.7.0-255,278,1164,78,3029
399,0.005959,172.31.40.0-255,66,1230,78,3029
400,0.006604,172.31.40.0-255,130,1360,78,3029
401,0.008201,157.240.7.0-255,230,1590,78,3029
402,0.008255,157.240.7.0-255,140,1730,78,3029
403,0.010004,172.31.40.0-255,66,1796,78,3029
404,0.010207,172.31.40.0-255,236,2032,78,3029
405,0.010228,172.31.40.0-255,570,2602,78,3029
406,0.011017,172.31.40.0-255,97,2699,78,3029
407,0.011667,157.240.7.0-255,66,2765,78,3029
408,0.011727,157.240.7.0-255,97,2862,78,3029
409,0.012238,157.240.7.0-255,101,2963,78,3029
410,0.01251,172.31.40.0-255,66,3029,78,3029
411,0.0,172.31.40.0-255,74,74,78,3026
412,0.001429,157.240.7.0-255,74,148,78,3026
413,0.001448,172.31.40.0-255,66,214,78,3026
414,0.006631,172.31.40.0-255,606,820,78,3026
415,0.008063,157.240.7.0-255,66,886,78,3026
416,0.008325,157.240.7.0-255,278,1164,78,3026
417,0.008335,172.31.40.0-255,66,1230,78,3026
418,0.008891,172.31.40.0-255,130,1360,78,3026
419,0.010323,172.31.40.0-255,236,1596,78,3026
420,0.010351,172.31.40.0-255,567,2163,78,3026
421,0.010611,157.240.7.0-255,230,2393,78,3026
422,0.01066,157.240.7.0-255,140,2533,78,3026
423,0.01098,172.31.40.0-255,66,2599,78,3026
424,0.011051,172.31.40.0-255,97,2696,78,3026
425,0.011774,157.240.7.0-255,66,2762,78,3026
426,0.011781,157.240.7.0-255,97,2859,78,3026
427,0.012095,157.240.7.0-255,101,2960,78,3026
428,0.012123,172.31.40.0-255,66,3026,78,3026
429,0.0,172.31.40.0-255,74,74,78,3028
430,0.001738,157.240.7.0-255,74,148,78,3028
431,0.001759,172.31.40.0-255,66,214,78,3028
432,0.003616,172.31.40.0-255,606,820,78,3028
433,0.005355,157.240.7.0-255,66,886,78,3028
434,0.005818,157.240.7.0-255,278,1164,78,3028
435,0.005835,172.31.40.0-255,66,1230,78,3028
436,0.009218,172.31.40.0-255,130,1360,78,3028
437,0.010782,172.31.40.0-255,236,1596,78,3028
438,0.010811,172.31.40.0-255,569,2165,78,3028
439,0.011022,157.240.7.0-255,230,2395,78,3028
440,0.01109,157.240.7.0-255,140,2535,78,3028
441,0.011554,172.31.40.0-255,66,2601,78,3028
442,0.011642,172.31.40.0-255,97,2698,78,3028
443,0.012555,157.240.7.0-255,66,2764,78,3028
444,0.012567,157.240.7.0-255,97,2861,78,3028
445,0.012929,157.240.7.0-255,101,2962,78,3028
446,0.013346,172.31.40.0-255,66,3028,78,3028
447,0.0,172.31.40.0-255,74,74,78,74
448,0.0,216.58.221.0-255,144,144,78,766
449,1.3e-05,216.58.221.0-255,97,241,78,766
450,8.1e-05,216.58.221.0-255,105,346,78,766
451,0.006583,172.31.40.0-255,66,412,78,766
452,0.00664,172.31.40.0-255,105,517,78,766
453,0.006753,216.58.221.0-255,105,622,78,766
454,0.006765,172.31.40.0-255,78,700,78,766
455,0.013061,216.58.221.0-255,66,766,78,766
456,0.0,172.31.40.0-255,74,74,78,3026
457,0.001753,157.240.7.0-255,74,148,78,3026
458,0.00177,172.31.40.0-255,66,214,78,3026
459,0.003911,172.31.40.0-255,606,820,78,3026
460,0.005654,157.240.7.0-255,66,886,78,3026
461,0.005959,157.240.7.0-255,278,1164,78,3026
462,0.005971,172.31.40.0-255,66,1230,78,3026
463,0.006585,172.31.40.0-255,130,1360,78,3026
464,0.007878,172.31.40.0-255,236,1596,78,3026
465,0.007904,172.31.40.0-255,567,2163,78,3026
466,0.008396,157.240.7.0-255,230,2393,78,3026
467,0.008444,157.240.7.0-255,140,2533,78,3026
468,0.008498,172.31.40.0-255,66,2599,78,3026
469,0.008524,172.31.40.0-255,97,2696,78,3026
470,0.009631,157.240.7.0-255,66,2762,78,3026
471,0.009652,157.240.7.0-255,97,2859,78,3026
472,0.009999,157.240.7.0-255,101,2960,78,3026
473,0.010025,172.31.40.0-255,66,3026,78,3026
474,0.0,74.125.68.0-255,66,66,78,66
475,0.0,74.125.24.0-255,66,66,78,66
476,0.0,172.31.40.0-255,74,74,78,2962
477,0.001449,157.240.7.0-255,74,148,78,2962
478,0.00148,172.31.40.0-255,66,214,78,2962
479,0.011379,172.31.40.0-255,606,820,78,2962
480,0.012826,157.240.7.0-255,66,886,78,2962
481,0.013323,157.240.7.0-255,278,1164,78,2962
482,0.013333,172.31.40.0-255,66,1230,78,2962
483,0.014213,172.31.40.0-255,130,1360,78,2962
484,0.015614,172.31.40.0-255,236,1596,78,2962
485,0.015642,172.31.40.0-255,569,2165,78,2962
486,0.01572,157.240.7.0-255,230,2395,78,2962
487,0.015759,157.240.7.0-255,140,2535,78,2962
488,0.016313,172.31.40.0-255,66,2601,78,2962
489,0.016392,172.31.40.0-255,97,2698,78,2962
490,0.017081,157.240.7.0-255,97,2795,78,2962
491,0.017338,157.240.7.0-255,101,2896,78,2962
492,0.017522,172.31.40.0-255,66,2962,78,2962
493,0.0,74.125.24.0-255,150,150,78,4350
494,2.7e-05,74.125.24.0-255,281,431,78,4350
495,3.5e-05,74.125.24.0-255,257,688,78,4350
496,0.000102,74.125.24.0-255,105,793,78,4350
497,0.000618,172.31.40.0-255,66,859,78,4350
498,0.000692,172.31.40.0-255,105,964,78,4350
499,0.002702,74.125.24.0-255,66,1030,78,4350
500,0.014119,172.31.40.0-255,813,1843,78,4350
501,0.014152,172.31.40.0-255,143,1986,78,4350
502,0.014195,172.31.40.0-255,529,2515,78,4350
503,0.016173,74.125.24.0-255,66,2581,78,4350
504,0.016188,74.125.24.0-255,66,2647,78,4350
505,0.016191,74.125.24.0-255,66,2713,78,4350
506,0.018088,172.31.40.0-255,704,3417,78,4350
507,0.018294,172.31.40.0-255,97,3514,78,4350
508,0.019286,74.125.24.0-255,150,3664,78,4350
509,0.019323,74.125.24.0-255,97,3761,78,4350
510,0.019352,74.125.24.0-255,105,3866,78,4350
511,0.0205,74.125.24.0-255,66,3932,78,4350
512,0.021836,74.125.24.0-255,150,4082,78,4350
513,0.021882,74.125.24.0-255,97,4179,78,4350
514,0.022137,172.31.40.0-255,105,4284,78,4350
515,0.02944,74.125.24.0-255,66,4350,78,4350
516,0.0,172.31.40.0-255,74,74,78,74
517,0.0,74.125.200.0-255,105,105,78,342
518,0.004283,172.31.40.0-255,66,171,78,342
519,0.004329,172.31.40.0-255,105,276,78,342
520,0.010571,74.125.200.0-255,66,342,78,342
521,0.0,74.125.24.0-255,150,150,78,772
