,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,606,606,98,3002
1,0.001745,157.240.13.0-255,66,672,98,3002
2,0.0021,157.240.13.0-255,278,950,98,3002
3,0.002109,172.31.47.0-255,66,1016,98,3002
4,0.008471,172.31.47.0-255,130,1146,98,3002
5,0.010479,157.240.13.0-255,230,1376,98,3002
6,0.010513,157.240.13.0-255,140,1516,98,3002
7,0.015998,172.31.47.0-255,236,1752,98,3002
8,0.016026,172.31.47.0-255,539,2291,98,3002
9,0.016603,172.31.47.0-255,97,2388,98,3002
10,0.016937,157.240.13.0-255,140,2528,98,3002
11,0.016946,172.31.47.0-255,78,2606,98,3002
12,0.017738,157.240.13.0-255,66,2672,98,3002
13,0.017775,157.240.13.0-255,97,2769,98,3002
14,0.017777,172.31.47.0-255,66,2835,98,3002
15,0.0181,157.240.13.0-255,101,2936,98,3002
16,0.018104,172.31.47.0-255,66,3002,98,3002
17,0.0,172.31.47.0-255,74,74,98,2863
18,0.001736,157.240.13.0-255,74,148,98,2863
19,0.00177,172.31.47.0-255,66,214,98,2863
20,0.003896,172.31.47.0-255,606,820,98,2863
21,0.005623,157.240.13.0-255,66,886,98,2863
22,0.006003,157.240.13.0-255,278,1164,98,2863
23,0.006013,172.31.47.0-255,66,1230,98,2863
24,0.006926,172.31.47.0-255,130,1360,98,2863
25,0.008097,172.31.47.0-255,236,1596,98,2863
26,0.008121,172.31.47.0-255,536,2132,98,2863
27,0.009472,157.240.13.0-255,230,2362,98,2863
28,0.009528,157.240.13.0-255,140,2502,98,2863
29,0.009833,157.240.13.0-255,66,2568,98,2863
30,0.009873,157.240.13.0-255,97,2665,98,2863
31,0.010436,157.240.13.0-255,101,2766,98,2863
32,0.010804,172.31.47.0-255,97,2863,98,2863
33,0.0,157.240.13.0-255,230,230,98,1786
34,4.3e-05,157.240.13.0-255,140,370,98,1786
35,0.006414,157.240.13.0-255,140,510,98,1786
36,0.006423,172.31.47.0-255,78,588,98,1786
37,0.007448,172.31.47.0-255,236,824,98,1786
38,0.007473,172.31.47.0-255,535,1359,98,1786
