,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,141,141,42,747
1,2.8e-05,74.125.24.0-255,97,238,42,747
2,8.2e-05,74.125.24.0-255,105,343,42,747
3,0.003641,172.31.46.0-255,66,409,42,747
4,0.003682,172.31.46.0-255,105,514,42,747
5,0.005963,74.125.24.0-255,66,580,42,747
6,0.018169,172.31.46.0-255,101,681,42,747
7,0.024453,74.125.24.0-255,66,747,42,747
8,0.0,172.31.46.0-255,74,74,42,3390
9,0.002034,157.240.13.0-255,74,148,42,3390
10,0.002055,172.31.46.0-255,66,214,42,3390
11,0.003699,172.31.46.0-255,606,820,42,3390
12,0.00572,157.240.13.0-255,66,886,42,3390
13,0.00609,157.240.13.0-255,278,1164,42,3390
14,0.0061,172.31.46.0-255,66,1230,42,3390
15,0.00673,172.31.46.0-255,130,1360,42,3390
16,0.007918,172.31.46.0-255,236,1596,42,3390
17,0.007946,172.31.46.0-255,570,2166,42,3390
18,0.008829,157.240.13.0-255,230,2396,42,3390
19,0.008882,157.240.13.0-255,140,2536,42,3390
20,0.009959,157.240.13.0-255,66,2602,42,3390
21,0.010338,157.240.13.0-255,110,2712,42,3390
22,0.011388,172.31.46.0-255,97,2809,42,3390
23,0.025268,74.125.68.0-255,142,2951,42,3390
24,0.025362,74.125.68.0-255,97,3048,42,3390
25,0.025453,74.125.68.0-255,105,3153,42,3390
26,0.027014,172.31.46.0-255,66,3219,42,3390
27,0.02705,172.31.46.0-255,105,3324,42,3390
28,0.02932,74.125.68.0-255,66,3390,42,3390
29,0.0,172.31.46.0-255,74,74,42,74
30,0.0,172.217.194.0-255,66,66,42,140
31,0.026859,172.31.46.0-255,74,140,42,140
32,0.0,172.253.118.0-255,66,66,42,3096
33,0.027328,172.31.46.0-255,74,140,42,3096
34,0.029352,157.240.13.0-255,74,214,42,3096
35,0.029382,172.31.46.0-255,66,280,42,3096
36,0.031123,172.31.46.0-255,606,886,42,3096
37,0.033162,157.240.13.0-255,66,952,42,3096
38,0.033632,157.240.13.0-255,278,1230,42,3096
39,0.033642,172.31.46.0-255,66,1296,42,3096
40,0.034343,172.31.46.0-255,130,1426,42,3096
41,0.035859,172.31.46.0-255,236,1662,42,3096
42,0.035893,172.31.46.0-255,571,2233,42,3096
43,0.036519,157.240.13.0-255,230,2463,42,3096
44,0.036569,157.240.13.0-255,140,2603,42,3096
45,0.036637,172.31.46.0-255,66,2669,42,3096
46,0.036734,172.31.46.0-255,97,2766,42,3096
47,0.037889,157.240.13.0-255,66,2832,42,3096
48,0.037898,157.240.13.0-255,97,2929,42,3096
49,0.038271,157.240.13.0-255,101,3030,42,3096
50,0.038507,172.31.46.0-255,66,3096,42,3096
51,0.0,172.31.46.0-255,101,101,42,4680
52,0.002517,172.217.194.0-255,66,167,42,4680
53,0.013654,172.31.46.0-255,670,837,42,4680
54,0.013757,172.31.46.0-255,97,934,42,4680
55,0.016179,172.217.194.0-255,66,1000,42,4680
56,0.016262,172.217.194.0-255,66,1066,42,4680
57,0.017826,172.217.194.0-255,145,1211,42,4680
58,0.017892,172.217.194.0-255,97,1308,42,4680
59,0.017905,172.217.194.0-255,105,1413,42,4680
60,0.018185,172.31.46.0-255,66,1479,42,4680
61,0.018237,172.31.46.0-255,105,1584,42,4680
62,0.018836,172.31.46.0-255,74,1658,42,4680
63,0.020584,157.240.13.0-255,74,1732,42,4680
64,0.020608,172.31.46.0-255,66,1798,42,4680
65,0.022314,172.31.46.0-255,606,2404,42,4680
66,0.024087,157.240.13.0-255,66,2470,42,4680
67,0.024502,157.240.13.0-255,278,2748,42,4680
68,0.024513,172.31.46.0-255,66,2814,42,4680
69,0.024859,172.217.194.0-255,66,2880,42,4680
70,0.025678,172.31.46.0-255,130,3010,42,4680
71,0.027084,172.31.46.0-255,236,3246,42,4680
72,0.027111,172.31.46.0-255,571,3817,42,4680
73,0.027522,157.240.13.0-255,230,4047,42,4680
74,0.027589,157.240.13.0-255,140,4187,42,4680
75,0.027789,172.31.46.0-255,66,4253,42,4680
76,0.027878,172.31.46.0-255,97,4350,42,4680
77,0.028842,157.240.13.0-255,66,4416,42,4680
78,0.029165,157.240.13.0-255,97,4513,42,4680
79,0.029602,157.240.13.0-255,101,4614,42,4680
80,0.032453,172.31.46.0-255,66,4680,42,4680
81,0.0,74.125.130.0-255,66,66,42,66
82,0.0,74.125.200.0-255,66,66,42,2961
83,0.02318,172.31.46.0-255,74,140,42,2961
84,0.024904,157.240.13.0-255,74,214,42,2961
85,0.024925,172.31.46.0-255,66,280,42,2961
86,0.026459,172.31.46.0-255,606,886,42,2961
87,0.02817,157.240.13.0-255,66,952,42,2961
88,0.028612,157.240.13.0-255,278,1230,42,2961
89,0.028625,172.31.46.0-255,66,1296,42,2961
90,0.029316,172.31.46.0-255,130,1426,42,2961
91,0.031099,157.240.13.0-255,230,1656,42,2961
92,0.031162,172.31.46.0-255,236,1892,42,2961
93,0.031187,172.31.46.0-255,568,2460,42,2961
94,0.031245,157.240.13.0-255,140,2600,42,2961
95,0.03291,157.240.13.0-255,66,2666,42,2961
96,0.032921,157.240.13.0-255,97,2763,42,2961
97,0.033031,172.31.46.0-255,97,2860,42,2961
98,0.033356,157.240.13.0-255,101,2961,42,2961
99,0.0,172.31.46.0-255,74,74,42,2874
100,0.00174,157.240.13.0-255,74,148,42,2874
101,0.001765,172.31.46.0-255,66,214,42,2874
102,0.003491,172.31.46.0-255,606,820,42,2874
103,0.005222,157.240.13.0-255,66,886,42,2874
104,0.005682,157.240.13.0-255,278,1164,42,2874
105,0.005699,172.31.46.0-255,66,1230,42,2874
106,0.006473,172.31.46.0-255,130,1360,42,2874
107,0.008027,172.31.46.0-255,236,1596,42,2874
108,0.008061,172.31.46.0-255,569,2165,42,2874
109,0.008286,157.240.13.0-255,230,2395,42,2874
110,0.008362,157.240.13.0-255,140,2535,42,2874
111,0.008811,172.31.46.0-255,66,2601,42,2874
112,0.008919,172.31.46.0-255,97,2698,42,2874
113,0.009792,157.240.13.0-255,66,2764,42,2874
114,0.010225,157.240.13.0-255,110,2874,42,2874
115,0.0,157.240.7.0-255,66,66,42,66
116,0.0,74.125.24.0-255,66,66,42,2897
117,0.014465,172.31.46.0-255,74,140,42,2897
118,0.016531,157.240.13.0-255,74,214,42,2897
119,0.016554,172.31.46.0-255,66,280,42,2897
120,0.018317,172.31.46.0-255,606,886,42,2897
121,0.020346,157.240.13.0-255,66,952,42,2897
122,0.020693,157.240.13.0-255,278,1230,42,2897
123,0.020701,172.31.46.0-255,66,1296,42,2897
124,0.021372,172.31.46.0-255,130,1426,42,2897
125,0.022811,172.31.46.0-255,236,1662,42,2897
126,0.023467,157.240.13.0-255,230,1892,42,2897
127,0.023529,157.240.13.0-255,140,2032,42,2897
128,0.024881,157.240.13.0-255,97,2129,42,2897
129,0.027015,172.31.46.0-255,570,2699,42,2897
130,0.029649,157.240.13.0-255,101,2800,42,2897
131,0.029805,172.31.46.0-255,97,2897,42,2897
132,0.0,172.31.46.0-255,74,74,42,2961
133,0.002022,157.240.13.0-255,74,148,42,2961
134,0.002044,172.31.46.0-255,66,214,42,2961
135,0.004163,172.31.46.0-255,606,820,42,2961
136,0.006179,157.240.13.0-255,66,886,42,2961
137,0.006439,157.240.13.0-255,278,1164,42,2961
138,0.006449,172.31.46.0-255,66,1230,42,2961
139,0.007136,172.31.46.0-255,130,1360,42,2961
140,0.008599,172.31.46.0-255,236,1596,42,2961
141,0.008629,172.31.46.0-255,568,2164,42,2961
142,0.009198,157.240.13.0-255,230,2394,42,2961
143,0.009249,157.240.13.0-255,140,2534,42,2961
144,0.009289,172.31.46.0-255,66,2600,42,2961
145,0.009382,172.31.46.0-255,97,2697,42,2961
146,0.010636,157.240.13.0-255,97,2794,42,2961
147,0.010895,157.240.13.0-255,101,2895,42,2961
148,0.010956,172.31.46.0-255,66,2961,42,2961
149,0.0,172.31.46.0-255,74,74,42,74
150,0.0,31.13.82.0-255,74,74,42,746
151,2.5e-05,172.31.46.0-255,66,140,42,746
